object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201540239349300839,111733439,"FORM 990, SCH E, LINE 3","THE COLLEGE MAKES CERTAIN TO PUBLICIZE ITS NONDISCRIMINATORY POLICY IN AS MANY PUBLICATIONS AS POSSIBLE, INCLUDING, BUT NOT LIMITED TO, ITS COLLEGE CATALOGUE, BULLETINS & BROCHURES, NEWSPAPER ADS, AND IN OTHER PUBLIC COMMUNICATIONS."
201540239349300839,111733439,"FORM 990, SCH E, LINE 6A",THE COLLEGE ADMINISTERS STUDENT FINANCIAL AID THROUGH GOVERNMENT FUNDED PROGRAMS SUCH AS THE PERKINS PROGRAM AND PELL GRANTS.
201500289349301350,042325504,"SCHEDULE E, PART I, LINE 3","POLICY IS PUBLISHED IN CATALOGS, FINANCIAL AID INFORMATION, REGISTRATION INFORMATION, MAILINGS, AND PERSONNEL HANDBOOK."
201500289349301350,042325504,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVED CERTAIN FINANCIAL ASSISTANCE FROM GOVERNMENT ORGANIZATIONS TO PROVIDE AID TO STUDENTS FOR TUITION, BOOKS, AND OTHER EDUCATIONAL EXPENSES."
201520289349300407,941021164,"SCHEDULE E, PART I, LINE 3",THE PUBLICITY REQUIREMENT REGARDING THE RACIALLY NONDISCRIMINATORY POLICY IS SATISFIED THROUGH COMPLIANCE WITH SECTION 4.02 OF THE IRS SCHEDULE E INSTRUCTIONS IN THAT THE UNIVERSITY CAN DEMONSTRATE THAT IT FOLLOWS A RACIALLY NONDISCRIMINATORY POLICY AS TO STUDENTS BY SHOWING THAT IT CURRENTLY ENROLLS STUDENTS OF RACIAL MINORITY GROUPS IN MEANINGFUL NUMBERS.
201520289349300407,941021164,"SCHEDULE E, PART I, LINE 6",FRESNO PACIFIC UNIVERSITY PARTICIPATES IN FEDERAL FUNDING IN CONNECTION WITH TITLE IV FINANCIAL AID TO STUDENTS.
201510239349300106,363005527,"Schedule E, Part I, Line 3","The Chicago School of Professional Psychology's nondiscrimination policies are published in the academic catalog, student handbook, and admissions policies, which are available to the public via the institution's website."
201510239349300106,363005527,"Schedule E, Part I, Line 6","The Chicago School of Professional Psychology receives funds from the US Department of Education for several student financial assistance programs, including the Federal Direct Stafford Loan Grant Program, Federal Direct Grad Plus Loan Grant Program, Federal Direct Plus Loan Program, and Federal Work-Study Program."
201500359349300125,131632522,LINE 3,"It is the college's mission to provide students seeking careers as doctors of podiatric medicine, a comprehensive medical education program specializing in the medical and surgical diseases and their lower extremity manifestations. The college will thus prepare these students for licensure, entry into graduate medical education and ultimately practice. Furthermore, it is the college's mission to promote state-of-the-art patient care in affiliated facilities, and to pursue research to continuously advance the art and science of podiatric medicine. The college has approximately 404 full-time students."
201500309349301800,042111203,"Schedule E, Part I, Line 3","Policy is printed in student handbooks, is available on the school website, and is referenced in all print media."
201500309349301800,042111203,"Schedule E, Part I, Line 6","To provide financial assistance to our students, the University participates in the Title IV program for Campus Work Study, Supplemental Education Opportunity Grants, and the Perkins Loan programs."
201520369349300042,231608264,Line 3,"A STATEMENT OF THE COLLEGE'S NON-DISCRIMINATORY POLICY IS POSTED ON THE BULLETIN BOARD AT THE SCHOOL, AND IS INCLUDED IN THE CATALOG AND PERIODIC NEWSPAPER ADVERTISEMENTS."
201520369349300042,231608264,Line 6b,THE ORGANIZATION'S RIGHT TO FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENT AGENCY HAS NEVER BEEN REVOKED OR SUSPENDED.
201540339349300639,942401323,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","New College for Advanced Christian Studies admits students of any race, creed, color, national or ethnic origin to all of its programs."
201540339349300639,942401323,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained",New College for Advanced Christian Studies has records of the racial composition of the faculty and directors. New College for Advanced Christian Studies draws students from a diverse local population but does not keep records of the racial composition of those students.
201540339349300639,942401323,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201510309349300546,340868798,"SCHEDULE E, PART I, LINE 3",LOCAL NEWSPAPERS AND OTHER PRINT MEDIA OF GENERAL CIRCULATION
201510309349300546,340868798,"SCHEDULE E, PART I, LINE 6",FUNDS ARE PROVIDED BY GOVERNMENT AGENCIES UNDER VARIOUS FINANCIAL ASSISTANCE PROGRAMS AND ARE LOANED TO QUALIFIED STUDENTS. THE RECEIPT OF SUCH FUNDS GENERALLY REQUIRES COMPLIANCE AUDITS SO THAT THE TERMS AND CONDITIONS OF THE GRANTOR ARE MET.
201500349349300965,910473310,"SCHEDULE E, PART I, LINE 3",THE NON-DISCRIMINATION POLICY IS PUBLISHED IN ALL STUDENT BROCHURES AND WEBSITES. THE POLICY IS ALSO PUBLISHED IN THE LOCAL NEWSPAPER AT LEAST ONCE DURING THE FISCAL YEAR.
201500349349300965,910473310,"SCHEDULE E, PART I, LINE 6","WHITWORTH UNIVERSITY PARTICIPATES IN THE FEDERAL FINANCIAL AID PROGRAM AND AS SUCH, MANAGES FEDERAL AND STATE AID THAT IS ALLOCATED TO THE STUDENTS."
201530369349300718,362181973,"Schedule E, Part I, Line 3, Racially nondiscriminatory policy","ANNOUNCEMENTS INDICATE THAT THE UNIVERSITY IS OPEN TO EVERYONE REGARDLESS OF RACE, GENDER, COLOR, OR CREED."
201500309349300205,350845258,QUESTION 3,"THE RACIALLY NONDISCRIMINATORY POLICY IS PUBLICIZED ON THE WEBSITE. QUESTION 6A INDIANA INSTITUTE OF TECHNOLOGY, INC. RECEIVED FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENTAL AGENCY IN THE FORM OF GRANTS AND PERKINS LOANS."
201510369349301501,930309970,"SCHEDULE E, PART I, LINE 3",THE UNIVERSITY IS A MEMBER OF THE OREGON INDEPENDENT COLLEGES ASSOCIATION (OICA) WHICH ADVERTISES THIS POLICY THROUGH THE MEDIA ON AN ANNUAL BASIS. THE UNIVERSITY DOES NOT INCLUDE THE POLICY IN ADS BUT DOES IN ALL BROCHURES AND CATALOGS.
201510369349301501,930309970,"SCHEDULE E, PART I, LINE 6","THE UNIVERSITY RECEIVES GOVERNMENT RESEARCH GRANTS AND PARTICIPATES IN PERKINS, PELL AND STAFFORD FEDERAL STUDENT FINANCIAL AID PROGRAMS."
201500349349300345,742599785,"SCHEDULE E, PART I, LINE 3","THE UNIVERSITY PUBLISHES ITS RACIALLY NONDISCRIMINATORY POLICY IN THE STUDENT ADMISSIONS APPLICATION, UNIVERSITY CATALOG, AND OTHER RECRUITING BROCHURES AND MEDIA."
201500349349300345,742599785,"SCHEDULE E, PART I, LINE 6","BAPTIST UNIVERSITY OF AMERICAS PARTICIPATES IN THE FOLLOWING US DEPARTMENT OF EDUCATION STUDENT FINANCIAL AID PROGRAMS- FEDERAL WORK STUDY, FEDERAL SEOG GRANTS, FEDERAL PELL GRANTS, AND FEDERAL DIRECT LOANS."
201500349349300510,310544271,"SCHEDULE E, PART I, LINE 3",EXPLICITLY STATED IN ADMISSIONS MATERIALS
201500349349300510,310544271,"SCHEDULE E, PART I, LINE 6",THE STATE OF OHIO GIVES FUNDS TO THE ORGANIZATION FOR PROVIDING EDUCATION TO K-12 STUDENTS. FUNDS WERE RECEIVED FOR STUDENT FINANCIAL AID AND LOANS FOR STUDENTS FROM GOVERNMENT PROGRAMS AND GRANTS.
201500339349300905,233069199,"SCHEDULE E, PART I, LINE 3",POLICIES ARE AVAILABLE ON IIRP'S WEBSITE.
201500339349300705,470377991,"PART I, LINE 3",The general public has been made aware of the racially non-discriminatory policies of the College through the use of media including College brochures and publications.
201500339349300705,470377991,"PART I, LINE 6",EXPLANATION OF GOVERNMENT FINANCIAL AID: THE COLLEGE PARTICIPATES IN THE FEDERAL STUDENT FINANCIAL AID PROGRAM.
201500339349300735,250912618,"SCHEDULE E, PART I, LINE 3","PITTSBURGH INSTITUTE OF AERONAUTICS ADMITS STUDENTS OF ANY RACE, COLOR, SEX, NATIONAL ORIGIN OR HANDICAP. PIA DOES NOT DISCRIMINATE IN ANY WAY SHAPE OR FORM. PIA HAS PLACED ADS IN LOCAL NEWSPAPERS EXPLAINING THEIR NONDISCRIMINATION POLICY."
201500339349300735,250912618,"SCHEDULE E, PART I, LINE 6",PIA PARTICIPATES IN STUDENT FINANCIAL AID PROGRAMS ADMINISTERED BY THE US DEPARTMENT OF EDUCATION.
201510359349300401,030213180,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","THE RACIALLY NONDISCRIMINATORY POLICY IS PUBLISHED IN CATALOGUES, BROCHURES, AND CONTINUING EDUCATION LITERATURE."
201510359349300401,030213180,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201510359349300401,030213180,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201530309349301008,231382408,"SCHEDULE E, LINE 3","THE POLICY APPEARS IN RECRUITMENT MATERIAL AND THE COLLEGE CATALOG. DURING REGISTRATION, THE POLICY IS AVAILABLE IN THE STUDENT HANDBOOK."
201530309349301008,231382408,"SCHEDULE E, LINE 6","THE COLLEGE RECEIVES PHEAA MONEY ON AN ANNUAL BASIS. THE STUDENTS OF THE COLLEGE RECEIVE TITLE IV FUNDS IN CONNECTION WITH THE COST OF EDUCATION. IN CONNECTION WITH ADMINISTERING TITLE IV FUNDS, THE COLLEGE RECEIVES AN ADMINISTRATIVE COST ALLOWANCE."
201530309349301108,420680351,"SCHEDULE E, PART I, LINE 3","THE COLLEGE FOLLOWS A NONDISCRIMINATORY POLICY REGARDING ALL PROGRAMS. ENROLLMENT OF STUDENTS IS WITHOUT DISCRIMINATION AS TO RACE, SEX, COLOR, SEXUAL ORIENTATION, HANDICAP, OR NATIONAL ORIGIN AND IS PUBLISHED IN THE COLLEGE'S CATALOG, AND THE COLLEGE'S WEBSITE. RECRUITMENT PROCEDURES ARE DESIGNED AND CARRIED OUT TO REACH ALL RACIAL SEGMENTS IN THE GEOGRAPHICAL AREA SERVED BY THE COLLEGE."
201530309349301108,420680351,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVES FINANCIAL ASSISTANCE FROM THE U.S. GOVERNMENT IN CONNECTION WITH VARIOUS PROGRAMS SUCH AS THE PELL GRANT PROGRAM, TEACHER EDUCATION ASSISTANCE FOR COLLEGE AND HIGHER EDUCATION GRANT PROGRAM, FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT (SEOG), FEDERAL WORKSTUDY PROGRAM AND FEDERAL PERKINS LOAN PROGRAM. THE COLLEGE ALSO RECEIVES SUPPORT FROM THE STATE OF IOWA THROUGH THEIR TUITION GRANT PROGRAM AND OTHER RELATED STATE PROGRAMS."
201530309349301318,620479365,"SCHEDULE E, PART I, LINE 3",PUBLICIZED THROUGH THE COMPANY WEBSITE AND THROUGH THE COMPANY CATALOG.
201530309349301318,620479365,"SCHEDULE E, PART I, LINE 6",THE GOVERNMENT RECEIVES TITLE IV FUNDS FROM THE US DEPARTMENT OF EDUCATION.
201530309349301658,381369604,"Schedule E, Part I, Line 3","THIS INFORMATION IS PART OF THE ADMISSION'S / REGISTRATION PROCESS, INCLUDING ITS BROCHURES AND WEB SITE."
201530309349301658,381369604,"Schedule E, Part I, Line 6","Students are awarded Pell Grants, Federal Work studies, Perkin Loans, SEOG and others which the University receives from the federal government directly and applies the receipts to student accounts in accordance with the rules and regulations governing these programs."
201510339349300726,161476258,"Schedule E, Part I, Line 3",Utica College prints its nondiscriminatory policy in the annual catalog and it is also available on our website.
201510339349300726,161476258,"Schedule E, Part I, Line 6",Explanation of Government Financial Aid: A majority of the college financial assistance is provided by the government to enable promising students to attend college if family and personal resources are inadequate to support a college education. Two of the main sources of financial aid are federal and state government.
201520419349301407,150533545,"SCHEDULE E, LINE 3",NONDISCRIMINATORY POLICY IS AVAILABLE TO THE PUBLIC MEDIA
201520419349301407,150533545,"SCHEDULE E, LINE 6",COLLEGE AWARDS FINANCIAL AID RECEIVED THROUGH GOVERNMENT TO STUDENTS.
201500409349300625,860294012,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized",THE COLLEGE POLICIES MANUALS AND CATALOGS STATE NON-DISCRIMINATION POLICY.
201500409349300625,860294012,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201500409349300625,860294012,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201520419349301982,540505922,"Schedule E, Part I, Line 3","The College has publicized its notice of non-discriminatory policy of students through newspaper media. In addition, the College's website includes a statement that Lynchburg College does not discriminate on the basis of race, color, national origin, sex, disability, age, sexual orientation, or religion in its programs and activities, including admission to and employment at the College."
201520419349301982,540505922,"Schedule E, Part I, Line 6","Lynchburg College was the recipient of various grants and contracts from the Federal Government supporting student financial aid and other College programs in the 2013-14 fiscal year. These awards were received from the U.S. Department of Education, Department of Commerce, and the Environmental Protection Agency."
201530409349300408,420772559,"Schedule E, Part I, Line 3",It is published in the college catalog.
201530409349300408,420772559,"Schedule E, Part I, Line 6",The college participates in federal financial aid programs through the Department of Education.
201520419349300217,340714629,Publication of Racially Nondiscriminatory Policy,"Schedule E, Part I, Line 3 Baldwin Wallace University draws students nationwide and worldwide, but a significant number come from northeast Ohio. Therefore the University advertises in this area and includes the Rev. Proc. 75-50 or similar wording in all advertisements. Furthermore, the University places the 4.03 notice annually in The Plain Dealer, Cleveland's daily newspaper."
201520419349300217,340714629,Government Assistance,"Schedule E, Part I, Line 6a Baldwin Wallace University receives federal and state government grants for specific purposes and projects. These include Supplemental Educational Opportunity Grants, College Work Study, other student financial aid funds, Upward Bound, research, and other specific instruction programs."
201530439349302343,930845182,"SCHEDULE E, PART I, LINE 3",NONDISCRIMINATION POLICY IS PUBLISHED IN THE SCHOOL CATALOG.
201530439349302343,930845182,"SCHEDULE E, PART I, LINE 6",THE COLLEGE RECEIVES FINANCIAL AID AND ASSISTANCE FROM FEDERAL EDUCATION STUDENT FINANCIAL ASSISTANCE PROGRAMS.
201500439349302555,364479457,"SCHEDULE E, PART I, LINE 3","TOYOTA TECHNOLOGICAL INSTITUTE AT CHICAGO IS PUBLISHING ITS NON-DISCRIMINATION POLICY IN ALL STUDENT SOLICITATION MATERIALS. THE FOLLOWING NOTICE IS POSTED ON THE STUDENT APPLICATION PACKAGE OF TTIC: ""TTIC, IN ADMISSIONS, EMPLOYMENT AND ACCESS TO PROGRAMS, CONSIDERS ALL FACULTY, STAFF AND STUDENTS ON THE BASIS OF INDIVIDUAL MERIT AND WITHOUT REGARD TO RACE, COLOR, RELIGION, SEX, SEXUAL ORIENTATION, NATIONAL OR ETHNIC ORIGIN, AGE, DISABILITY, OR ANY OTHER LEGALLY PROTECTED STATUS."""
201500439349302555,364479457,"SCHEDULE E, PART I, LINE 6","TOYOTA TECHNOLOGICAL INSTITUTE AT CHICAGO RECEIVED GRANTS FROM THE NATIONAL INSTITUTE OF HEALTH, THE NATIONAL SCIENCE FOUNDATION AND THE OFFICE OF NAVAL RESEARCH."
201520439349301372,510413351,"SCHEDULE E, PART I, LINE 3","THE POLICY APPEARS ON THE SECTION OF AMERICAN COLLEGE DUBLIN'S WEBSITE, ACCESSIBLE FROM THE HOMEPAGE: HTTP:WWW.AMCD.IE/EQUAL-OPPORTUNITIES"
201520439349301372,510413351,"SCHEDULE E, PART I, LINE 4",THE INSTITUTION DOES NOT CURRENTLY PROVIDE SCHOLARSHIPS.
201540429349301964,010271210,"SCHEDULE E, PART I, LINE 3",1 - RESOLUTION OF GOVERNING BOARD. 2 - ALL PUBLICATIONS AND ANNOUNCEMENTS INCLUDE POLICY STATEMENTS. 3 - PART OF ALL ANNOUNCEMENTS OF COURSES BEING OFFERED.
201540429349301964,010271210,"SCHEDULE E, PART I, LINE 6",HUSSON UNIVERSITY RECEIVES VARIOUS GOVERNMENT GRANTS AMONG THEM ARE: SEOG GRANTS COLLEGE WORK STUDY GRANTS NURSE PRACTITIONER GRANTS ADVANCED NURSING EDUCATION GRANTS
201540429349301289,231352652,"SCHEDULE E, PART I, LINE 3","NOTICE OF NONDISCRIMINATORY POLICY AS TO STUDENTS WAS ADVERTISED IN ""THE DAILY NEWS,"" A NEWSPAPER OF GENERAL CIRCULATION IN HUNTINGDON COUNTY. THE POLICY IS ALSO NOTED IN THE BYLAWS, CATALOGS, WEBSITE, HANDBOOKS, AND JOB ANNOUNCEMENTS."
201540429349301289,231352652,"SCHEDULE E, PART I, LINE 6",THE COLLEGE RECEIVES VARIOUS GRANTS AND ASSISTANCE FROM FEDERAL AND STATE AGENCIES FOR THE FUTHERANCE OF ITS CHARITABLE PURPOSE.
201530429349300843,930461940,"SCHEDULE E, PART I, LINE 3",THE POLICY IS PUBLISHED YEARLY IN A NEWSPAPER OF GENERAL CIRCULATION THAT SERVES ALL RACIAL SEGMENTS OF THE COMMUNITY.
201530429349300843,930461940,"SCHEDULE E, PART I, LINE 6",THE COLLEGE PARTICIPATES IN STUDENT FINANCIAL ASSISTANCE PROGRAMS SPONSORED BY THE US DEPARTMENT OF EDUCATION.
201530429349301023,440545271,"Schedule E, Part I, Line 3","The College publicizes its racially nondiscriminatory policy in the school catalog, college brochures, and the website"
201530429349301023,440545271,"Schedule E, Part I, Line 6","The College received aid from the following: U.S. Department of Education student financial aid programs, Federal Pell Grant, Federal Opportunity Grant Program, Federal Work Study Program. The College also participates in the Higher Educational Act Federal Family Loan Program (Federal Stafford Loan, Federal Supplemental Loans for students, and Federal Plus Loans)."
201530429349301108,237373765,"SCHEDULE E, PART I, LINE 3",RADIO BROADCASTS AND NEWSPAPERS
201530429349301108,237373765,"SCHEDULE E, PART I, LINE 6",SITTING BULL COLLEGE RECEIVED GOVERNMENT FUNDING FROM THE BUREAU OF INDIAN AFFAIRS AND DEPT. OF EDUCATION.
201510429349301656,721226741,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","ALL PUBLICATIONS AND APPEALS FEATURE PICTURES OF STUDENTS AND FACULTY, DEMONSTRATING THE COLLEGE COMMITTMENT TO AN ETHNICALLY DIVERSE STUDENT BODY AND STAFF."
201510429349301656,721226741,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201510429349301656,721226741,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201510429349301836,043349703,"SCHEDULE E, PART I, LINE 3",RESOLUTION: ALL PUBLICATIONS AND ANNOUNCEMENTS INCLUDE POLICY STATEMENTS OF THE GOVERNING BOARD.
201510429349301836,043349703,"SCHEDULE E, PART I, LINE 6","INDIVIDUAL RECEIVING DISBURSEMENTS FROM THE SCHOOL IN FURTHERANCE OF OUR CHARITABLE PROGRAMS QUALIFY TO RECEIVE SCHOLARSHIPS AND STUDENT LOANS ON THE BASIS OF ACADEMIC PERFORMANCE, FINANCIAL NEED AND OTHER SIMILAR STANDARDS."
201530439349301208,440545286,"SCHEDULE E, PART I, LINE 3",ALL ADVERTISEMENTS AS WELL AS WEBSITE STATE RACIALLY NONDISCRIMINATORY
201530439349301208,440545286,"SCHEDULE E, PART I, LINE 6",THE COLLEGE RECEIVES FEDERAL FINANCIAL AID AND MISSOURI GRANTS TO DISBURSE TO STUDENTS
201510409349300646,370864020,"Schedule E, Part I, Line 3","RMUI admits students of any race, ethnicity, color, age, sex, national origin, or with any disability to all the rights, priveleges and activities generally made available to students at RMUI, and does not discriminate on the basis of race, ethnicity, color, age, sex, national origin, or disability in administration of its educational policies, admissions policies, loan programs, placement services, housing, and other school-administered programs."
201510409349300646,370864020,"Schedule E, Part I, Line 6",Robert Morris University Illinois participates in all student financial aid programs administered by the U.S. Department of Education.
201530409349300913,310536647,"Schedule E, Part I, Line 3","Cedarville University does not illegally discriminate on the basis of race, color, genetic information, sex, age, national or ethnic origin, or disability in relation to admission or access to employment in its programs and activities. The policy is stated in the academic catalog employee handbook and application section of our webpage."
201530409349300913,310536647,"Schedule E, Part I, Line 6","Cedarville University receives government grants for Pell, Perkins, Federal Work Study Program, and Federal Supplemental Education Opportunity Grants for Student Financial Aid and assistance. An A-133 audit of these programs is conducted annually."
201530379349301253,470378777,"Schedule E, Part I, Line 3","Concordia University's policy of racial nondiscrimination is published in ""Lutheran Witness"", ""Reporter"", local newspaper and the Admission Office literature. The Admission Office literature is made available to prospective students."
