object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201631349349303273,560594591,"SCHEDULE F, PAGE 1, PART I, LINE 2","INTERNATIONAL STUDENTS: THESE STUDENTS ARE AWARDED VARIOUS NONCASH DISCOUNTS IN THE FORM OF TUITION SCHOLARSHIPS. THEY DO NOT RECEIVE REFUNDS FROM THEIR ACCOUNT, NOR DO THEY RECEIVE AWARDS THAT EXCEED THEIR CHARGES. THE MAJORITY OF THESE FALL INTO THE FOLLOWING CATEGORIES: PARTNERING PROGRAMS: THESE STUDENTS PAY A PORTION (ABOUT 1/3) OF THE COST, THEN RECEIVE DISCOUNTS/SCHOLARSHIPS FOR THE REST. ABOUT HALF OF THESE SCHOLARSHIPS ARE FUNDED BY PARTNERING ORGANIZATIONS OR DONORS, THE OTHER HALF ARE FUNDED FROM THE BUDGET. WE WORK CLOSELY WITH THE PARTNERING ORGANIZATIONS TO SELECT QUALIFYING STUDENTS. TEACH ALL NATIONS AND VISION SCHOLARS: THESE STUDENTS HAVE BEEN SELECTED AS OUTSTANDING INTERNATIONAL STUDENTS TO RECEIVE UP TO 100% TUITION DISCOUNTS/SCHOLARSHIPS. THESE STUDENTS TYPICALLY ONLY PAY THE FEES (SOME PAY A PORTION OF TUITION). THE MAJORITY OF THESE AWARDS ARE FUNDED BY RESTRICTED GIFTS. OUR ULTIMATE GOAL OVER THE NEXT 20 YEARS IS TO HAVE ONE SCHOLARSHIP RECIPIENT FROM EVERY COUNTRY IN THE WORLD. STANDARD INSTITUTIONAL AID: INTERNATIONAL STUDENTS WHO ENROLL THROUGH OUR TRADITIONAL PROGRAMS QUALIFY FOR MANY OF THE SAME AWARDS THAT OTHER STUDENTS RECEIVE. THESE ARE MOSTLY FUNDED FROM OUR BUDGET. MANY OF THESE STUDENTS COME TO THE US ON A STUDENT VISA AND ATTEND CLASSES ON THE MAIN CAMPUS."
201621349349301537,042103552,PROCEDURE FOR MONITORING USE OF GRANT FUNDS TO INDIVIDUALS,"PART I, LINE 2 Brandeis University provides grants and scholarships to students that are studying abroad. The University ensures that such grants and other assistance are used for study abroad purposes or are not otherwise diverted from the intended use by directly applying the grants and assistance to the study abroad institutions."
201621349349301537,042103552,MANNER OF CASH DISBURSEMENT,"PART III, COLUMN (E) Student scholarships and financial aid are credited to each student's account and paid directly to the institutions at which the student is studying abroad."
201621339349304057,131740448,"PART I, LINE 3:",THE METHOD USED TO ACCOUNT FOR THE EXPENDITURES IS BASIS ON THE ACCRUAL ACCOUNTING METHOD.
201621339349303557,410693970,"PART I, LINE 2:","STUDENT FINANCIAL AID IS PROCESSED UNDER INDIVIDUAL GRANT FUNDS WITHIN OUR ACCOUNTING SYSTEM, AND THE STUDENT FINANCIAL AID IS ALSO PROCESSED UNDER EACH INDIVIDUAL STUDENT ACCOUNT. THIS APPROACH TO RECORD FINANCIAL AID BY FUND AND BY STUDENT ACCOUNT, PROVIDES A DETAILED RECORD OF HOW THE FUNDS ARE SPENT ACCORDING TO DONOR AND GOVERNMENTAL REQUIREMENTS. THE FINANCIAL AID OFFICE MONITORS STUDENT ACCOUNT ACTIVITY TO VERIFY THE STUDENT'S ENROLLMENT AND USE OF THE FUNDS ACCORDING TO THE GRANT REQUIREMENTS."
201621339349303557,410693970,"PART I, LINE 3:",THE UNIVERSITY USES THE ACCRUAL METHOD OF ACCOUNTING TO REPORT EXPENDITURES ON SCHEDULE F.
201640429349301609,591237047,"Schedule F, Part I, Line 2","Individuals requesting any form of financial aid must complete personal financial statements and if they are dependents, they must also provide parental or guardian financial information. Only individuals who are enrolled in the school at the time of disbursements are considered for financial aid."
201630639349300313,730568096,"PART I, LINE 2:",VISITS TO FOREIGN COUNTRIES TO OVERSEE THE DISTRIBUTION OF FOOD AND SUPPORT AT CRUSADE EVENTS
201600439349300235,430652675,"SCHEDULE F, PART I, LINE 3","FOREIGN INVESTMENT BALANCE ST. LOUIS COLLEGE OF PHARMACY HAD THE FOLLOWING FOREIGN INVESTMENT BALANCES FOR THE YEAR: BLACKSTONE PARTNERS OFFSHORE FUND LTD $ 7,228,932 SELECTINVEST MULTISTRATEGY, LTD 195,086 MAGNITUDE INTERNATIONAL 6,241,645 57 STARS GLOBAL OPPORTUNITY FUND 3 965,720 BLUE MOUNTAIN CREDIT ALTERNATIVES FUND LTD. 3,464,399 FOREIGN INVESTMENT FEES 198,664 ----------- TOTAL CENTRAL AMERICA/CARIBBEAN INVESTMENTS $ 18,294,447 PGSF IV FEEDER, LP $ 1,057,653 ----------- TOTAL EUROPE INVESTMENTS $ 1,057,653"
201641329349302024,236002304,"Schedule F, Part I, Line 2","The procedures to monitor College scholarships (grant aid) awarded to nonresident aliens are the same procedures as scholarships awarded to the citizens of the United States. Haverford College scholarships are based solely on need. The College does not award any grants based on merit. Applicants can be asked to file the College Board Profile and the FAFSA. If eligible for federal aid, parent and student personal and business taxes must also be provided. Supplements for businesses and forms for non-custodial parents may also be required based on circumstances. Students may appeal the award decisions to the Financial Aid Committee made up of the Dean of Admissions, the Dean of the College, and the Vice President of Finance and Chief Administrative Officer. Haverford scholarships are credited directly to the student's account for tuition, room, board, fees and other billed charges."
201601249349301335,941581707,"SCHEDULE F, PART IV, LINE 4:","THE ORGANIZATION INVESTS IN PARTNERSHIPS THAT HOLD DIRECT OR INDIRECT INTERESTS IN PASSIVE FOREIGN INVESTMENT COMPANIES. THE INVESTMENT PARTNERSHIPS HAVE PROPERLY FILED FORM 8621, OR THE UNDERLYING INVESTMENTS DID NOT GENERATE ANY UNRELATED BUSINESS INCOME. UNDER THESE FACTS, IT IS NOT NECESSARY FOR THE ORGANIZATION TO FILE AN ADDITIONAL 8621."
201601249349301335,941581707,"SCHEDULE F, PART IV, LINE 5:","THE ORGANIZATION INVESTS IN PARTNERSHIPS THAT HOLD DIRECT OR INDIRECT INTERESTS IN FOREIGN PARTNERSHIPS. HOWEVER, THE ORGANIZATION DOES NOT MEET THE FILING REQUIREMENTS OF FORM 8865 AS A RESULT."
201631339349302738,131624238,"SCHEDULE F, PART IV, LINE 3",THE ORGANIZATION IS NOT REQUIRED TO FILE FORM 5471 BECAUSE IT DOES NOT MEET THE APPLICABLE FILING OWNERSHIP REQUIREMENT.
201640779349300644,131740445,"Form 990, Schedule F, Part IV","College of mount saint Vincent INVESTS IN DOMESTIC AND FOREIGN LIMITED PARTNERSHIPS THAT MAY OWN AN INTEREST IN A FOREIGN CORPORATION, PASSIVE FOREIGN INVESTMENT COMPANY, OR FOREIGN PARTNERSHIP. NEVERTHELESS, THE College's INVESTMENT ACTIVITIES MAY NOT REACH THE THRESHOLDS REQUIRED FOR FILING THE FORMS 926, 5471, 8621 OR 8865. To the extent such a form was completed, it has been filed with the College's Form 990-T."
201631349349307318,150532082,"SCHEDULE F, PART I, LINE 2","THE UNIVERSITY REVIEWS ALL INVOICES AND OTHER REQUIRED DOCUMENTATION FOR ACCURACY, APPROPRIATENESS OF THE EXPENDITURES IN COMPLIANCE WITH THE AWARD DOCUMENTS AND TIMELINESS OF SUBMISSION. SCHEDULE F, PART I, LINE 3 COLUMN F THE AUDITED FINANCIAL STATEMENTS ARE PREPARED UNDER THE ACCRUAL METHOD. ACCORDINGLY, THE REVENUE AND EXPENSES REPORTED IN THE FORM 990 AND ITS SUPPORTING SCHEDULES, INCLUDING THE FOREIGN EXPENDITURES REPORTED ON SCHEDULE F, PART I, LINE 2, COLUMN F, ARE REPORTED UNDER THE ACCRUAL METHOD."
201631349349307318,150532082,"SCHEDULE F, PART III","THESE AMOUNTS INCLUDE SCHOLARSHIP, FELLOWSHIP, AND GRANT FUNDING PROVIDED TO STUDENTS WITH A COUNTRY OF CITIZENSHIP OUTSIDE OF THE U.S. FURTHER, EDUCATIONAL TRAVEL GRANTS PROVIDED TO INDIVIDUALS, REGARDLESS OF CITIZENSHIP, IS REPORTED IF THE PRIMARY DESTINATION WAS OUTSIDE OF THE UNITED STATES."
201611259349300216,111635105,"Schedule F, Part IV","St. Francis college invests in domestic and foreign limited partnerships That may own an interest in a foreign corporation or foreign partnership. Nevertheless, the college's investment activities may not reach the Thresholds required for filing the forms 926, 5471 or 8865. To the extent such A form was completed, it has been filed with the college's form 990-t."
201601339349300140,150543659,"Schedule F, Part I, Line 2","The University monitors the use of grant funds for research sub-awards outside the United States by requiring technical reports which are reviewed and approved by the University before submitting payment. We also have a comprehensive monitoring process by which all sub-recipients are evaluated prior to obtaining an award. Research expenditures for this program are for undergraduates, these are pre-approved by the funding agency and technical reports are submitted upon completion of trip for review and approval. All University expenditure guidelines are followed before payments are disbursed for program expenditures. Grant funds are verified in the student financial aid process according to the University procedures and distributed as credits to student receivable accounts at the University."
201601339349300140,150543659,"Schedule F, Part I, Line 3",The University utilizes the accrual method of accounting.
201621309349301952,042103865,"Schedule F, Part I, Line 2",All grants and assistance to individuals outside of the United States are given as scholarships toward tuition for foreign students to attend Bay Path University. These scholarships are monitored by the University's Financial Aid staff based on the students' merit and need.
201600779349300700,381358399,PART I,LINE 2 ACTIVITIES OUTSIDE THE UNITED STATES RELATE TO STUDY ABROAD TRIPS. EXPENDITURES OF COLLEGE FUNDS DURING STUDY ABROAD TRIPS ARE MONITORED BY STAFF AND FACULTY CHAPERONES ACCOMPANYING STUDENTS ON THE TRIP. THESE EXPENDITURES ARE REVIEWED AND APPROVED BY FACULTY AND STAFF SUPERVISORS.
201601379349302080,383071514,"Schedule F, Part I, Line 2","THE METHODS USED TO MONITOR FUNDS INCORPORATE THE FOLLOWING CORE CONCEPTS: A) EXPECTATIONS ARE DOCUMENTED, B) A BUDGET IS ESTABLISHED, C) WRITTEN REPORTS ARE REQUIRED, D) THE COLLEGE BUDGET OFFICER REVIEWS REPORTS AND MONITORS THE RELATED BUDGET, E) THE COLLEGE BUDGET OFFICER CONTACTS OVERSEAS ORGANIZATIONS TO VERIFY THAT THE RECIPIENT IS ENGAGED AS PLANNED. METHOD 2: IN CASE OF STUDENT FINANCIAL AID, ACADEMIC PROGRESS IS MONITORED."
201601379349302080,383071514,"Schedule F, Part IV, Line 1",CALVIN COLLEGE HAS FILED THE FOREIGN BANK ACCOUNT REPORT (FBAR).
201640999349300864,941156628,PART I:,THE ACCOUNTING METHOD USED IS THE ACCRUAL METHOD OF ACCOUNTING.
201640999349300864,941156628,"PART I, LINE 3:",CENTRAL AMERICA AND THE CARIBBEAN: ACCRUAL EAST ASIA AND THE PACIFIC: ACCRUAL
201601069349300520,042199867,"Schedule F, Part I, Line 2","The student does not have any discretion on how funds are used; all funds are used to defray the costs of participating in the program, therefore, the college is not required to further monitor the use of the funds."
201601069349300520,042199867,Schedule F Part III Column (E),SCHOLARSHIP FUNDS ARE APPLIED DIRECTLY AGAINST STUDENTS' ACCOUNT BALANCES AND PAID DIRECTLY TO PARTICIPATING STUDY ABROAD PROGRAMS. NO CASH IS PROVIDED DIRECTLY TO THE STUDENTS.
201600469349301515,150532239,"Schedule F, Part I, Line 2",The university's programs outside of the U.S. are administered by university employees who provide monthly financial reporting to administrative offices in the U.S. The results are included in the university's consolidated financial statements. The University's two larger abroad programs in the U.K. and Kenya are subject to audit each year and the audit reports shared with the university's audit committee of the Board of Trustees.
201621099349300962,840404231,"PART I, LINE 2:","THE UNIVERSITY OF DENVER HAS A UNIVERSITY WIDE SCHOLARSHIP AND GRANT ALLOCATION SYSTEM AND PROCESS THAT DISTRIBUTES GRANT AND SCHOLARSHIP FUNDS FOR ALL DIVISIONS OF THE UNIVERSITY. THE PURPOSE AND ELIGIBILITY CRITERIA ARE ESTABLISHED AT THE FUND LEVEL. THE EXPENDITURE OF THIS FINANCIAL RESOURCE IS MONITORED THROUGH A COMPREHENSIVE SOFTWARE SYSTEM WHICH ALLOWS FOR RECONCILIATION, ELIGIBILITY CHECKS, AND PREVENTS OVER EXPENDITURE. THE UNIVERSITY ALSO PARTICIPATES IN ANNUAL INDEPENDENT FINANCIAL AUDITS TO ENSURE COMPLIANCE. ALL SCHOLARSHIPS AND GRANTS TO DOMESTIC AND FOREIGN RECIPIENTS ARE DIRECTLY APPLIED TO THE RECIPIENT'S TUITION AND FEE RECEIVABLE ACCOUNT AND IS APPLIED TO ANY OUTSTANDING CHARGES PRIOR TO DISBURSEMENT OF ANY EXCESS AMOUNTS."
201621099349300962,840404231,"SCHEDULE F, PART I",EXPENDITURES LISTED IN PART I ARE REPORTED USING AN ACCRUAL METHOD OF ACCOUNTING.
201611049349301001,750800653,"Part I, line 3:","The organization uses expense reports and other appropriate documentation to account for foreign expenditures, consistent with the accrual method of accounting."
201641209349300309,580593414,"Part I, Line 2:",Financial aid is credited directly to students' accounts through the business office. Foreign program services are reported upon actual expenditures in the region.
201641209349300309,580593414,"Part I, line 3:",Accounting for foreign investments is based upon the fair market value at year end.
201641059349301029,750827465,"Schedule F, Part I, Line 2 Procedures for monitoring use of grant funds","ORGANIZATION'S PROCEDURES FOR MONITORING THE USE OF ITS GRANTS AND OTHER ASSISTANCE OUTSIDE THE UNITED STATES: ALL SUBAWARD PAYMENTS OF GRANTS FOREIGN OR DOMESTIC MUST BE ACCOMPANIED BY A SUBAWARD AGREEMENT. EACH SUBRECIPIENT IS REVIEWED TO ENSURE THE COMMITMENT TO PARTICIPATE IN THE PROJECT AND ABIDE BY ALL OF THE ASSOCIATED TERMS AND CONDITIONS. A SIGNED SUBAWARD AGREEMENT MUST BE RECEIVED BEFORE ANY DISTRIBUTIONS TO A SUBRECIPIENT ARE MADE. THE SUBAWARD AGREEMENT CONTAINS 1) GENERAL TERMS AND CONDITIONS 2) PRIMARY CONTACT INFORMATION BY RESPONSIBILITY 3) REPORTING REQUIREMENTS 4) SCOPE OF WORK AND BUDGET ALL GRANT SPONSORED DISBURSEMENTS ARE REVIEWED BY THE PRINCIPAL INVESTIGATOR OF THE GRANT TO ENSURE THE INVOICES ARE IN ACCORDANCE WITH THE REQUIREMENTS OF THE GRANT/SUBAWARD. THE PRINCIPAL INVESTIGATOR IS REQUIRED TO APPROVE EACH INVOICE TO ACKNOWLEDGE THEIR REVIEW OF ANY REQUIRED TECHNICAL PROGRESS REPORTS AND/OR SATISFACTORY PERFORMANCE BY THE SUBRECIPIENT. ALL GRANT SPONSORED INVOICES ARE REVIEWED AND APPROVED BY RESEARCH GRANT ACCOUNTING BEFORE BEING SUBMITTED TO THE ACCOUNTS PAYABLE DEPARTMENT FOR PROCESSING. AFTER THE ACCOUNTS PAYABLE DEPARTMENT REVIEWS THE INVOICE TO ENSURE VENDOR IS PAID IN ACCORDANCE WITH VARIOUS GUIDELINES, RULES AND PROCEDURES, THE ACCOUNTS PAYABLE DEPARTMENT WILL ENTER THE INVOICE INFORMATION INTO THE AP SYSTEM AND WILL REVIEW THE INVOICE TO ENSURE THAT APPROPRIATE APPROVAL SIGNATURES ARE INCLUDED ON THE INVOICE."
201641059349301029,750827465,"Schedule F, Part I, Line 2 PROCEDURES FOR MONITORING USE OF GRANT FUNDS","ORGANIZATION'S PROCEDURES FOR MONITORING THE USE OF ITS GRANTS AND OTHER ASSISTANCE OUTSIDE THE UNITED STATES: ALL SUBAWARD PAYMENTS OF GRANTS FOREIGN OR DOMESTIC MUST BE ACCOMPANIED BY A SUBAWARD AGREEMENT. EACH SUBRECIPIENT IS REVIEWED TO ENSURE THE COMMITMENT TO PARTICIPATE IN THE PROJECT AND ABIDE BY ALL OF THE ASSOCIATED TERMS AND CONDITIONS. A SIGNED SUBAWARD AGREEMENT MUST BE RECEIVED BEFORE ANY DISTRIBUTIONS TO A SUBRECIPIENT ARE MADE. THE SUBAWARD AGREEMENT CONTAINS 1) GENERAL TERMS AND CONDITIONS 2) PRIMARY CONTACT INFORMATION BY RESPONSIBILITY 3) REPORTING REQUIREMENTS 4) SCOPE OF WORK AND BUDGET ALL GRANT SPONSORED DISBURSEMENTS ARE REVIEWED BY THE PRINCIPAL INVESTIGATOR OF THE GRANT TO ENSURE THE INVOICES ARE IN ACCORDANCE WITH THE REQUIREMENTS OF THE GRANT/SUBAWARD. THE PRINCIPAL INVESTIGATOR IS REQUIRED TO APPROVE EACH INVOICE TO ACKNOWLEDGE THEIR REVIEW OF ANY REQUIRED TECHNICAL PROGRESS REPORTS AND/OR SATISFACTORY PERFORMANCE BY THE SUBRECIPIENT. ALL GRANT SPONSORED INVOICES ARE REVIEWED AND APPROVED BY RESEARCH GRANT ACCOUNTING BEFORE BEING SUBMITTED TO THE ACCOUNTS PAYABLE DEPARTMENT FOR PROCESSING. AFTER THE ACCOUNTS PAYABLE DEPARTMENT REVIEWS THE INVOICE TO ENSURE VENDOR IS PAID IN ACCORDANCE WITH VARIOUS GUIDELINES, RULES AND PROCEDURES, THE ACCOUNTS PAYABLE DEPARTMENT WILL ENTER THE INVOICE INFORMATION INTO THE AP SYSTEM AND WILL REVIEW THE INVOICE TO ENSURE THAT APPROPRIATE APPROVAL SIGNATURES ARE INCLUDED ON THE INVOICE."
201631239349300128,250965601,"PART I, LINE 2:",THE GRANT FUNDS AWARDED TO STUDENTS ARE APPLIED DIRECTLY TO THEIR STUDENT ACCOUNTS. USAGE IS MONITORED BY VIRTUE OF DIRECT ACCOUNT POSTING.
201610479349302266,941585735,"PART I, LINE 2:",SCHOLARSHIP FUNDS ARE USED TO OFFSET THE COST OF TUITION. MONEY IS NOT AVAILABLE TO PERSONS NOT ENROLLED AT THE UNIVERSITY.
201621379349308012,540505941,"PART I, LINE 3:",ACCOUNTING METHOD - ACCRUAL
201621379349308012,540505941,PART III:,ACCOUNTING METHOD - ACCRUAL
201600449349300540,381367080,"PART I, LINE 2:","ALL ACTIVITY, INCLUDING CORRESPONDENCE, IS MAINTAINED AND SUMMARIZED"
201621349349301252,160743209,"SUBAWARDS ISSUED TO FOREIGN ENTITIES- SCHEDULE F, PART I, LINE 3(c)","IN FURTHERANCE OF ITS RESEARCH ACTIVITIES, THE UNIVERSITY OF ROCHESTER MAKES SUB-AWARDS TO OTHER FOREIGN ORGANIZATIONS THAT PERFORM RESEARCH IN CONNECTION WITH RESEARCH GRANTS AWARDED TO THE UNIVERSITY. THE UNIVERSITY DOES NOT CATEGORIZE THESE SUB-AWARDS AS ""FOREIGN ACTIVITIES OR GRANTS"" FOR FORM 990, SCHEDULE F REPORTING, SINCE THE FOREIGN RECIPIENT ORGANIZATIONS PERFORM RESEARCH SERVICES FOR THE UNIVERSITY AND ARE CONSIDERED INDEPENDENT CONTRACTORS WHICH SERVE THE DIRECT NEEDS OF THE UNIVERSITY."
201621239349300142,520591691,PROCEDURE FOR MONITORING USE OF GRANT FUNDS OUTSIDE U.S.,"Schedule F, Part I, Line 2 Washington College awarded $24,936,067 in scholarships for 6/30/15. Washington College offers several types of financial aid to help qualified full-time undergraduate students meet their college expenses. College-sponsored tuition scholarships, tuition grants, and work/study are available to full-time undergraduate students who demonstrate financial need and who meet the College's admission criteria. In addition to College-sponsored financial aid, eligible students can receive assistance from federal, state, and independent aid programs. Grant and scholarship assistance from all sources is first applied to full-time tuition charges. Grant and scholarship assistance in excess of tuition is then applied to direct college charges for fees, and on campus room and board. The Federal Government makes FFELP funds available to undergraduate students to attend post-secondary institutions. Eligibility is based on financial need, and application is through the normal financial aid application process of Washington College."
201621199349300127,060646587,"Part I, Line 2:","MONITORING GRANTS OUTSIDE OF THE US GRANTS MADE IN FOREIGN COUNTRIES FOR THE PURPOSES OF THE COLLEGE'S STUDY ABROAD PROGRAM ARE ENTERED INTO USING A CONTRACTUAL AGREEMENT OUTLINING THE SERVICES TO BE DELIVERED. THIS ACTIVITY IS MONITORED BY THE OFFICE OF STUDY AWAY, DEAN OF THE FACULTY, AND FINANCE."
201601319349302115,231352685,"Schedule F, Part I, Line 2",PROCEDURE FOR MONITORING THE USE OF GRANT FUNDS OUTSIDE THE U.S. THE TRUSTEES OF THE UNIVERSITY OF PENNSYLVANIA OFFICE OF RESEARCH SERVICES IS RESPONSIBLE FOR MONITORING THE USE OF GRANT FUNDS PURSUANT TO ESTABLISHED POLICES AND PROTOCOL. THESE POLICIES COVER GRANTS MADE BOTH WITHIN AND OUTSIDE THE U.S.
201611309349300901,240795445,"SCHEDULE F, PART I, LINE 3","INVESTMENT MANAGEMENT EXPENSES AND THE BOOK VALUE OF INVESTMENTS ARE REPORTED SEPARATELY FOR EACH REGION. ACTIVITIES AND EXPENDITURES OUTSIDE THE U.S. HAVE BEEN IDENTIFIED ON A REASONABLE EFFORTS BASIS WHERE SUCH ACTIVITIES WERE NOT TRACKED SEPARATELY UNDER THE UNIVERSITY'S ACCOUNTING PROCEDURES. THESE REASONABLE EFFORTS INCLUDED REVIEWS OF FINANCIAL RECORDS, INTERVIEWS WITH UNIVERSITY PERSONNEL, REVIEW OF THE UNIVERSITY'S WEBSITE AND PUBLICATIONS, ETC. EXPENDITURES OUTSIDE THE U.S. ARE REPORTED ON THE ACCRUAL BASIS OF ACCOUNTING AS ARE THE FINANCIAL STATEMENTS."
201611309349300901,240795445,"SCHEDULE F, PART III, COLUMN C",NOTE THAT FOREIGN INDIVIDUALS ARE DEFINED AS THOSE LIVING OUTSIDE THE U.S. AT THE TIME THE AID WAS AWARDED. THE ABOVE IS A BEST ESTIMATE BASED ON CERTAIN ASSUMPTIONS REGARDING WHERE PERSONS WERE LIVING WHEN THE AID WAS AWARDED AND DOES NOT REPRESENT THE DEGREE TO WHICH AID IS AWARDED TO INTERNATIONAL STUDENTS.
201611349349305306,630288878,"PART I, LINE 2:",THE UNIVERSITY MAINTAINS A SEPERATE GRANT DEPARTMENT WHICH INCLUDES A DIRECTOR AND MULTIPLE GRANT ANALYSTS. THE GRANTS DEPARTMENT IS RESPONSIBLE FOR COMPLIANCE WITH ALL CONTRACTUAL AND FEDERAL REQUIREMENTS. THE DEPARTMENT IS ALSO RESPONSIBLE FOR MAKING DETERMINATIONS REGARDING ELIGIBILITY FOR AWARD RECIPIENTS AND SUB-GRANTEE RECIPIENTS.
201611349349305306,630288878,"PART I, LINE 3:",THE UNIVERSITY MAINTAINS A SEPERATE GRANT DEPARTMENT WHICH INCLUDES A DIRECTOR AND MULTIPLE GRANT ANALYSTS. THE GRANTS DEPARTMENT IS RESPONSIBLE FOR COMPLIANCE WITH ALL CONTRACTUAL AND FEDERAL REQUIREMENTS. THE DEPARTMENT IS ALSO RESPONSIBLE FOR MAKING DETERMINATIONS REGARDING ELIGIBILITY FOR AWARD RECIPIENTS AND SUB-GRANTEE RECIPIENTS.
201611339349300836,042103637,"MONITORING USE OF GRANTS FUNDS - PART I, LINE 2:","THE COLLEGE AWARDS AID TO MEET 100% OF A STUDENT'S DEMONSTRATED NEED. ALL AID IS CREDITED TO THE STUDENT'S ACCOUNT. IF THE STUDENT WITHDRAWS FROM WELLESLEY, THE AID IS ADJUSTED ACCORDINGLY. PAYMENTS IN CONNECTION WITH A STUDY ABROAD PROGRAM ARE MADE WHILE THE STUDENT IS LIVING OUTSIDE THE UNITED STATES. HOWEVER, AT THE TIME THE PAYMENT IS MADE, THE STUDENT IS A RESIDENT OF THE UNITED STATES."
201611339349305056,941156566,"Schedule F, Part I, Line 2 Procedures for monitoring use of grant funds",GRANTS ARE ACCOUNTED FOR IN A SEPARATE AND UNIQUE FUND AND THE EXPENDITURES ARE MONITORED AGAINST THE PROPOSAL AND THE AWARD. THE COLLEGE MANAGES AN EXTENSIVE FINANCIAL AID PROGRAM TO ENSURE THAT A HIGHLY QUALIFIED AND DIVERSE POPULATION IS ABLE TO MATRICULATE AND CONTINUE TO GRADUATION. THE ASSISTANCE PROGRAMS TAKE TWO MAJOR FORMS: MERIT SCHOLARSHIPS AND NEED-BASED FINANCIAL AID. THE FINANCIAL AID DEPARTMENT OF THE COLLEGE MONITORS THE AMOUNTS GIVEN BY GRANTS.
201611339349305056,941156566,"Schedule F, Part III FOREIGN INDIVIDUALS",FOREIGN INDIVIDUALS ARE DEFINED AS THOSE LIVING OUTSIDE THE U.S. AT THE TIME THE AID WAS AWARDED. THE AMOUNTS REPORTED IS A BEST ESTIMATE BASED ON CERTAIN ASSUMPTIONS REGARDING WHERE THE PERSONS WERE LIVING WHEN THE AID WAS AWARDED.
201611339349305056,941156566,"Schedule F, Part I, Line 2 PROCEDURES FOR MONITORING USE OF GRANT FUNDS",GRANTS ARE ACCOUNTED FOR IN A SEPARATE AND UNIQUE FUND AND THE EXPENDITURES ARE MONITORED AGAINST THE PROPOSAL AND THE AWARD. THE COLLEGE MANAGES AN EXTENSIVE FINANCIAL AID PROGRAM TO ENSURE THAT A HIGHLY QUALIFIED AND DIVERSE POPULATION IS ABLE TO MATRICULATE AND CONTINUE TO GRADUATION. THE ASSISTANCE PROGRAMS TAKE TWO MAJOR FORMS: MERIT SCHOLARSHIPS AND NEED-BASED FINANCIAL AID. THE FINANCIAL AID DEPARTMENT OF THE COLLEGE MONITORS THE AMOUNTS GIVEN BY GRANTS.
