object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201640999349300019,910236600,"PART I, LINE 4B","MARK FEW - PAYMENT OF $100,000 TOTAL BENEFIT - $1,000,000 PAID IN THE FORM OF CASH ACCORDING TO THE SCHEDULE BELOW: VESTED DATE AMOUNT VESTED PAYMENT DATE 5/31/10 $500,000 6/15/10 5/31/11 $100,000 6/15/11 5/31/12 $100,000 6/15/12 5/31/13 $100,000 6/15/13 5/31/14 $100,000 6/15/14 5/31/15 $100,000 6/15/15 FORFEITURE UNVESTED AMOUNTS SHALL BE FORFEITED UPON EITHER A) FOR CAUSE TERMINATION FOR FEW BY GONZAGA OR B) VOLUNTARY TERMINATION BY FEW."
201640999349300019,910236600,"PART I, LINE 7","THAYNE MCCULLOH, EARL MARTIN, PATRICIA KILLEN, JOSEPH POSS, MICHAEL ROTH, JUDITH BIGGS-GARBUIO, MAUREEN MCGUIRE, MARK FEW, JANE KORN, AND THOMAS LLOYD RECEIVED BONUS PAYMENTS THAT CAN BE DEFINED AS NON-FIXED PAYMENTS. IT IS AT THE DISCRETION OF THE PRESIDENT OR THE TRUSTEES THAT THESE ARE AWARDED AND ARE BASED UPON ACCOMPLISHMENT OF KEY DEPARTMENTAL OBJECTIVES."
201640999349300019,910236600,ADDITIONAL INFORMATION,THE JESUITS LISTED ON FORM 990 PART VII ARE MEMBERS OF A RELIGIOUS CONGREGATION AND ARE SUBJECT TO A VOW OF POVERTY. COMPENSATION FOR THEIR SERVICES ARE PAID TO THE RELIGIOUS CONGREGATION OF WHICH THEY ARE MEMBERS.
201621059349300512,420703280,"PART I, LINE 4B","CONTRIBUTION TO SR. JOAN LESCINSKI 457(F) PLAN FOR 2014 WAS $10,880."
201621059349300512,420703280,SCHEDULE J - SUPPLEMENTAL INFORMATION,"SISTER JOAN LESCINSKI (PRESIDENT/BOARD MEMBER) HAD A HOUSING ALLOWANCE OF $9,084. THIS WAS CONSIDERED NONTAXABLE COMPENSATION. JOHN COOPER (VP FOR ADVANCEMENT), MICHAEL POSTER (VP OF FINANCE), DR. PAUL KOCH (VP FOR ACADEMIC & STUDENT AFFAIRS), AND JAMES STANGLE ( VP FOR ADVANCEMENT) RECEIVED SOCIAL CLUB DUES OF $3,650, $2,250, $9,300 AND $9,625 RESPECTIVELY. THIS WAS CONSIDERED TAXABLE COMPENSATION ON THEIR W-2S. MICHAEL POSTER (VP OF FINANCE), DR. PAUL KOCH (VP FOR ACADEMIC & STUDENT AFFAIRS), JOHN COOPER (VP FOR ENROLLMENT MANAGEMENT), AND JAMES STANGLE (VP FOR ADVANCEMENT) RECEIVED PERSONAL USAGE FROM UNIVERSITY ISSUED AUTOMOBILES OF $8,086, $8,269, $4,243, AND $1,828 RESPECTIVELY. THIS WAS CONSIDERED TAXABLE COMPENSATION ON THEIR W-2S. THE UNIVERSITY WILL NOT REIMBURSE INDIVIDUALS FOR TRAVEL, MEALS AND ENTERTAINMENT EXPENSES INCURRED FOR A SPOUSE, DEPENDENT OR OTHER INDIVIDUAL WHO ACCOMPANIES AN INDIVIDUAL ON A BUSINESS TRIP OR UNIVERSITY EVENT UNLESS THE PRESENCE OF THE SPOUSE, DEPENDENT OR OTHER INDIVIDUAL ON A TRIP OR AT A UNIVERSITY EVENT IS FOR A BONA FIDE BUSINESS PURPOSE. INDIVIDUALS MUST OBTAIN APPROVAL FOR THE EXPENSES RELATED TO SPOUSES, DEPENDENTS OR OTHER INDIVIDUALS FROM THE VICE PRESIDENT OF FINANCE PRIOR TO THEIR TRIP OR UNIVERSITY EVENT."
201611049349300601,750808791,"Part I, Line 1a: Relevant information in regards to selections on 1a."
201630439349301008,560657294,"PART I, LINE 1A","THE UNIVERSITY MAINTAINS A RESIDENTIAL HOME ON CAMPUS WHERE THE PRESIDENT LIVES AS A CONDITION OF EMPLOYMENT. THE UNIVERSITY PAYS SOCIAL CLUB DUES OF $360 MONTHLY FOR THE PRESIDENT'S MEMBERSHIP IN HIGHLAND COUNTRY CLUB. THE UNIVERSITY PROVIDES PERSONAL SERVICES OF LIGHT HOUSEKEEPING, PERFORMED BY THE UNIVERSITY'S JANITORIAL STAFF AT THE RESIDENCE OF THE PRESIDENT."
201611329349302691,560532314,"Schedule J, Part I, Line 1a","The Head of School is provided on-campus housing, as well as cleaning services of the house. Her residence is used for many school functions in addition to serving as her personal residence."
201641329349300509,060646829,"SCHEDULE J, PART I, QUESTION 1A - PRESIDENT'S HOUSING:","AS A CONDITION OF EMPLOYMENT, THE PRESIDENT IS REQUIRED TO LIVE IN THE PRESIDENTIAL RESIDENCE LOCATED ON THE UNIVERSITY CAMPUS. THE FAIR MARKET VALUE OF THE HOUSING IN THE AMOUNT OF $48,660 HAS BEEN INCLUDED IN THE PRESIDENT'S NONTAXABLE BENEFITS."
201641329349300509,060646829,"SCHEDULE J, PART I, QUESTION 1A - HEALTH AND SOCIAL CLUB DUES","THE UNIVERSITY PAYS MEMBERSHIP DUES AT THE HARTFORD GOLF CLUB FOR THE PRESIDENT OF THE UNIVERSITY. THIS MEMBERSHIP ALLOWS THE PRESIDENT TO MEET WITH MEMBERS OF THE COMMUNITY TO PROMOTE THE AIMS OF THE UNIVERSITY. NO PERSONAL USE IS PERMITTED, AND THE AMOUNT OF THE DUES IS NOT INCLUDED IN THE PRESIDENT'S W-2."
201641329349300509,060646829,"SCHEDULE J, PART I, QUESTION 7","THE PRESIDENT OF THE UNIVERSITY RECEIVED A DISCRETIONARY BONUS DURING CALENDAR YEAR 2014 BASED UPON ACHIEVEMENT OF ESTABLISHED GOALS, WHICH IS REPORTED ON SCHEDULE J, COLUMN B(II)."
201630399349300883,370673484,"PART I, LINE 1A","EUREKA COLLEGE PROVIDED IT'S PRESIDENT, J. DAVID ARNOLD, WITH FUNDS FOR COMPANION TRAVEL AND PERSONAL USE OF HIS HOME. PRESIDENT ARNOLD'S HOUSING ALLOWANCE WAS TREATED AS TAXABLE COMPENSATION TO HIM."
201600439349302390,741161941,"PART I, LINE 1A","CONCORDIA UNIVERSITY TEXAS PROVIDES TRAVEL FOR SPOUSES OF EXECUTIVES WHEN THEIR PRESENCE IS DEEMED NECESSARY AND ADVANTAGEOUS TO THE UNIVERSITY. THE UNIVERSITY ALSO MAINTAINS A MEMBERSHIP TO THE HEADLINERS CLUB, FOR USE BY THE PRESIDENT AND OTHER EXECUTIVES CONDUCTING BUSINESS. HOUSING IS PROVIDED TO THE PRESIDENT, DONALD CHRISTIAN. THE VALUE OF THE HOUSING IS REFLECTED IN HIS COMPENSATION INFORMATION."
201640699349300644,560532297,"PART I, LINE 1A","A DISCRETIONARY SPENDING ACCOUNT IS PROVIDED TO THE PRESIDENT. IT IS USED FOR COLLEGE EVENTS, PRESIDENTIAL TRAVEL, AND TO SUPPORT ANY UNANTICIPATED COLLEGE NEEDS. IT IS NOT FOR PERSONAL USE. ALL EXPENDITURES ARE REQUIRED TO BE DOCUMENTED. IN ADDITION, THE PRESIDENT WAS PROVIDED A MEMBERSHIP AT A LOCAL COUNTRY CLUB TO BE USED FOR FUNDRAISING ACTIVITIES AND OTHER COLLEGE BUSINESS. USE OF THE MEMBERSHIP IS SUBSTANTIATED. LASTLY, THE COLLEGE PROVIDES HOUSING AND WEEKLY HOUSEKEEPING SERVICES TO THE PRESIDENT FOR THE CONVENIENCE OF THE EMPLOYER SO THAT THE PRESIDENT CAN PERFORM ESSENTIAL COLLEGE BUSINESS AND ACTIVITIES AT THE HOME."
201631339349303588,231355135,Compensation contingent on its revenue - Organization,"Schedule J, Part I, Line 5a Additional compensation for Harry Morris, DO is paid based on a percentage of excess of actual revenues over the budgeted revenues. The calculation is reviewed and approved before it is paid."
201631339349303588,231355135,Compensation of Trustee,"Schedule J, Part II Elizabeth Gosch, PhD, is a trustee and employee of Philadelphia College of Osteopathic Medicine (PCOM). The compensation for Ms. Gosch that is reported on Form 990 Part VII and Schedule J, Part II is for her faculty position at PCOM. Ms. Gosch is not compensated for the time devoted as a trustee."
201631339349303588,231355135,CHANGE IN PRESIDENT,"Schedule J, Part I MATTHEW SCHURE, PHD, SERVED AS THE PRESIDENT OF THE ORGANIZATION UNTIL HIS TERM ENDED ON JUNE 30, 2014. JAY S. FELDSTEIN, DO SERVED AS THE ORGANIATION'S PRESIDENT BEGINNING ON MAY 19, 2014. ACCORDINGLY, DR. FELDSTEIN'S COMPENSATION REFLECTS HIS 2014 FORM W-2 REPORTINGS, AND ACCOUNTS FOR A PARTIAL YEAR OR ACCOUNTS FOR A PARTIAL YEAR OR"
201641339349305939,560529961,CERTAIN EXPENSES PROVIDED BY THE ORGANIZATION,"SCHEDULE J, PART I, LINE 1 IT IS THE POLICY OF DAVIDSON COLLEGE TO REQUIRE AS A CONDITION OF EMPLOYMENT THAT THE PRESIDENT LIVE IN THE PRESIDENT'S HOUSE LOCATED ON NORTH MAIN STREET FOR THE CONVENIENCE OF THE COLLEGE. THE COLLEGE PROVIDES CLEANING SERVICES IN ALL AREAS OF THE PRESIDENT'S HOUSE THAT ARE USED FOR ENTERTAINING AND/OR LODGING OF COLLEGE GUESTS. THE COLLEGE DOES NOT PROVIDE ANY OTHER PERSONAL SERVICES, INCLUDING BUT NOT LIMITED TO A CHEF OR DRIVER."
201641339349305939,560529961,COMPENSATION OF THE TOP MANAGEMENT OFFICIAL,"SCHEDULE J, PART I, LINE 3 DAVIDSON COLLEGE (""DAVIDSON"") DOES NOT HAVE A SEPARATE COMPENSATION COMMITTEE, BUT THE BOARD OF TRUSTEES' EXECUTIVE COMMITTEE ASSUMED THE ROLE OF A COMPENSATION COMMITTEE. PRESIDENT/CEO'S COMPENSATION 1. ANNUALLY THE PRESIDENT ESTABLISHES PERFORMANCE GOALS IN CONSULTATION WITH THE EXECUTIVE COMMITTEE AND THE BOARD OF TRUSTEES. 2. ANNUALLY THE PRESIDENT REVIEWS PROGRESS ON THOSE GOALS WITH THE EXECUTIVE COMMITTEE WHO DOCUMENTS A PERFORMANCE REVIEW WITH THE PRESIDENT. 3. ANNUALLY, THE DIRECTOR OF HUMAN RESOURCES PERFORMS A COMPARATIVE REVIEW OF THE PRESIDENT'S COMPENSATION AGAINST DAVIDSON'S PEER INSTITUTIONS AND USES AN INDEPENDENT THIRD PARTY CONSULTANT TO PERFORM A REVIEW OF THE PRESIDENT'S COMPENSATION. 4. PERIODICALLY AND IN CERTAIN CASES (I.E. THE ARRIVAL OF A NEW PRESIDENT), AN OUTSIDE COMPENSATION CONSULTANT MAY ADVISE THE EXECUTIVE COMMITTEE ON PRESIDENTIAL COMPENSATION. 5. BASED ON THE ABOVE, THE EXECUTIVE COMMITTEE ESTABLISHES THE PRESIDENT'S COMPENSATION FOR THE FOLLOWING YEAR. 6. THE EXECUTIVE COMMITTEE DOCUMENTS THE REASONS FOR ESTABLISHING THE NEW COMPENSATION AMOUNT. 7. THE EXECUTIVE COMMITTEE THEN RENEWS THE PRESIDENT'S CONTRACT FOR AN ADDITIONAL YEAR AT THE NEW COMPENSATION LEVEL."
201641099349300509,160743040,"Schedule J, PART I, LINE 4C","PRESIDENT GEARAN PARTICIPATES IN A FROZEN STOCK OPTION ARRANGEMENT WHERE HE MAY EXERCISE THE OPTION TO BUY UNITS IN TWO SPECIFIED MUTUAL FUNDS CONTAINED WITHIN THE COLLEGES' ENDOWMENT PRIOR TO JULY 1, 2016. THE OPTION PRICE IS $60,000 PER FUND. THE VALUE OF THIS OPTION DECREASED BY $9,279 DURING CALENDAR YEAR 2014. NO PAYMENTS TO PRESIDENT GEARAN HAVE BEEN MADE UNDER THIS ARRANGEMENT."
201641099349300509,160743040,"SCHEDULE J, PART I, LINE 1A","HOUSING ALLOWANCE OR RESIDENCE FOR PERSONAL USE: PRESIDENT GEARAN AND DR. UFOMATA ARE PROVIDED HOUSING AS A CONDITION OF THEIR EMPLOYMENT AND FOR THE CONVENIENCE OF THE COLLEGES. THE FAIR MARKET VALUE OF THE HOUSING ALLOWANCE IS INCLUDED AS A NON-TAXABLE BENEFIT IN SCHEDULE J, COLUMN (D). HEALTH OR SOCIAL CLUB DUES OR INITIATION FEES: PRESIDENT GEARAN RECEIVED MEMBERSHIPS TO TWO SOCIAL CLUBS FOR THE PURPOSES OF MEETING AND ENTERTAINMENT OF ALUMNI AND OTHER GUESTS OF THE COLLEGES. THE VALUE OF THE SOCIAL CLUB DUES IS INCLUDED SCHEDULE J, COLUMN (D) AS A NONTAXABLE BENEFIT. PERSONAL SERVICES: PRESIDENT GEARAN AND DR. UFOMATA RECEIVED PERSONAL SERVICES FOR THE CONVENIENCE OF THE COLLEGE. THE VALUE OF THE PERSONAL SERVICES IS INCLUDED IN SCHEDULE J, COLUMN (D) AS A NONTAXABLE BENEFIT."
201641059349301104,741554976,"SCHEDULE J, PART I, LINE 1A",SOCIAL/HEALTH CLUB DUES PROVIDED NAME CLUB TAXABLE/NONTAXABLE ------- ---------- -------------------- DON GUTER SOCIAL/HEALTH CLUB NONTAXABLE GREG BROTHERS SOCIAL/HEALTH CLUB NONTAXABLE CATHY BURNETT SOCIAL/HEALTH CLUB NONTAXABLE T GERALD TREECE SOCIAL/HEALTH CLUB NONTAXABLE ELIZABETH DENNIS SOCIAL/HEALTH CLUB NONTAXABLE HELEN JENKINS SOCIAL/HEALTH CLUB NONTAXABLE STEPHEN ALDERMAN SOCIAL/HEALTH CLUB TAXABLE
201641059349301104,741554976,"SCHEDULE J, PART I, LINE 1A",THE COLLEGE PAYS ONE MEMBERSHIP FEE FOR CERTAIN COLLEGE EXECUTIVES.
201641059349301104,741554976,"SCHEDULE J, PART I, LINE 1B","WHILE NO FORMAL POLICY EXISTS, AN INFORMAL POLICY EXISTS WHEREBY THE COLLEGE PAYS FOR ONE PRIVATE MEMBERSHIP FEE FOR CERTAIN EXECUTIVES."
201641059349301104,741554976,"SCHEDULE J, PART I, LINE 3",THE BOARD OF DIRECTORS HAS DELEGATED TO THE EXECUTIVE COMMITTEE THE RESPONSIBILITIES THAT A NORMAL COMPENSATION COMMITTEE WOULD HANDLE.
201630429349301548,430694556,"PART I, LINE 4B","THE UNIVERSITY HAS ESTABLISHED A SUPPLEMENTAL INELIGIBLE DEFERRED COMPENSATION PLAN (DESCRIBED IN SECTION 457(F) OF THE INTERNAL REVENUE CODE) FOR CERTAIN MEMBERS OF THE EXECUTIVE TEAM. CONTRIBUTIONS MADE TO THE PLAN IN THE PRIOR FISCAL YEARS WERE HELD IN A SEGREGATED INVESTMENT ACCOUNT BY THE UNIVERSITY. DURING THE CURRENT FISCAL YEAR AND IN ACCORDANCE WITH THE PLAN, THE AMOUNTS WERE DISBURSED TO THE PLAN PARTICIPANTS. PURSUANT TO IRS REGULATIONS, THESE AMOUNTS REPORTED AS INCOME TO THE PARTICIPANTS ON THEIR INDIVIDUAL FORM W-2 FOR THE 2014 CALENDAR YEAR. NO ADDITIONAL DEFERRED COMPENSATION AMOUNTS WERE EARNED OR AWARDED DURING THE CURRENT FISCAL YEAR."
201611329349303016,710239576,"Part I, Line 1a",The President's spouse volunteers as an assistant to the President and occasionally travels with him to serve as a representative of the university at various conferences and events. This is treated as a non-taxable benefit. The President receives a housing allowance in recognition of the President's residence being required and used for University business. This is treated as taxable income included in the President's reportable compensation.
201611309349302151,221500483,"PART I, LINE 4B","THE PRESIDENT OF THE UNIVERSITY PARTICIPATES IN A 457(F) PENSION PLAN. CONTRIBUTIONS OF 68,750 ARE INCLUDED ON PART II, COLUMN C."
201600469349301410,310820394,"PART I, LINE 1A","THE SPOUSE OF THE CEO INFREQUENTLY ACCOMPANIES HIM TO FUNDRAISERS AND BUSINESS MEETINGS AT WHICH THE SPOUSE'S PRESENCE IS EXPECTED. THE CEO'S HOUSING ALLOWANCE IS INCLUDED IN HIS W-2 WAGES, AND IS RELATED TO THE USE OF THE PERSONAL RESIDENCE FOR COLLEGE FUNCTIONS. PAYMENTS FOR THE BUSINESS USE OF PERSONAL RESIDENCE ARE RELATED TO COLLEGE FUNCTIONS. THE COLLEGE EITHER PAYS THESE EXPENSES DIRECTLY OR REIMBURSES THE CEO FOR EXPENSES HE HAS INCURRED. DOCUMENTATION IS REQUIRED FOR ALL REIMBURSEMENTS. SOCIAL CLUB DUES ARE PAID FOR THE CEO. THESE CLUBS ARE USED FOR BUSINESS PURPOSES."
201600469349301410,310820394,"PART I, LINE 4B","CCAD PAID $500,000 OF DEFERRED COMPENSATION TO ITS FORMER PRESIDENT, WHO RETIRED ON JUNE 30, 2014. THIS IS INCLUDED IN SCHEDULE J, PAGE 2, PART II, COLUMN F."
201601349349304085,591083502,"Part I, Line 1a","Supplemental Compensation Information: Line 1- First class travel- Per the travel policy of Nova Southeastern University, Inc., all travel must be by the most direct or economical route. Higher fares may be reimbursable only when coach accommodations would: (1) require circuitous routing; (2) require travel during unreasonable hours; (3) greatly increase the duration of the flight; (4) result in additional costs which would offset the transportation savings; (5) offer accommodations which are not reasonably adequate for the medical needs of the traveler. These exceptions will require the traveler to submit a letter of approval signed by their Dean or Vice President. Line 2-Travel for companions -Per the travel policy of Nova Southeastern University, Inc., when a spouse or dependent accompanies the employee, the University will pay for only the travel costs of the employee. Occasionally, spouses of faculty and staff are asked to travel on University business. Spouse travel reimbursement by the University requires approval by a Dean or Officer, or their authorized representative. If the business purpose of the spousal travel is not properly documented, it will be taxed to the employee. Line 5-A housing allowance is provided to the president of the University. This allowance is fully taxable to the recipient. Line 7-The University pays for club dues on behalf of certain executives. These amounts are treated as taxable to the employee and included in his or her compensation."
201601349349304085,591083502,"Part I, Line 4a","During calendar year 2014, Steven Wisotsky and Randolph Pohlman received payments totaling $279,762 and $63,044, respectively, through a Voluntary Separation Offer extended to eligible full-time faculty members in certain colleges."
201631329349302653,340714689,"BENEFITS PROVIDED TO CERTAIN INDIVIDUALS - PART I, LINE 1A:","THE COLLEGE PROVIDES NONTAXABLE REIMBURSEMENT OF SPOUSAL TRAVEL EXPENSES AND SOCIAL MEMBERSHIP AND RELATED REASONABLE ENTERTAINMENT EXPENSES IN CONNECTION WITH THE DUTIES OF THE PRESIDENT OF THE COLLEGE. THE COLLEGE REQUIRES SUBSTANTIATION OF THE BUSINESS PURPOSE PRIOR TO REIMBURSEMENT. THE COLLEGE PROVIDED A TEMPORARY RESIDENCE FOR BOTH THE FORMER PRESIDENT AND CURRENT PRESIDENT DURING THE PERIOD OF RELOCATION FOR EACH OF THEM. THE HOUSING IS LOCATED ON THE BUSINESS PREMISE OF THE COLLEGE, WAS GIVEN FOR THE CONVENIENCE OF THE EMPLOYER, AND WAS REQUIRED AS A CONDITION OF EMPLOYMENT. THE BENEFIT WAS NOT TREATED AS TAXABLE COMPENSATION."
201631329349302653,340714689,"SEVERANCE PAYMENT - PART I, LINE 4A:","THE COLLEGE MADE A SEVERANCE PAYMENT TO DR. ANDREW ROTH OF $64,131."
201640749349300884,560530251,"PART I, LINE 1A","MR. LEWIS [PRESIDENT] HAS, AS A PART OF HIS CONTRACT, HOUSING, UTILITIES, INSURANCE, CUSTODIAL SERVICE ETC. PAID FOR BY THE COLLEGE. HE IS THE ONLY EMPLOYEE WITH THESE BENEFITS. THIS RESIDENCE IS PROVIDED FOR THE CONVENIENCE OF THE COLLEGE IN HAVING THE FUNCTIONS OF THE OFFICE OF THE PRESIDENT EFFICIENTLY CONDUCTED AND AS A CONDITION OF EMPLOYMENT AS PRESIDENT OF THE COLLEGE. FOR THE BENEFIT AND CONVENIENCE OF THE COLLEGE, THE PRESIDENT'S RESIDENCE SHALL BE AVAILABLE, AND SHALL BE USED, FOR COLLEGE-RELATED BUSINESS AND ENTERTAINMENT ON A REGULAR AND CONTINUING BASIS. THE ORGANIZATION PAID $3,874 FOR MR. LEWIS'S COUNTRY CLUB DUES FOR 2014. THE CLUB IS USED FOR BUSINESS PURPOSES AND FUNDRAISING ACTIVITIES. THE PRESIDENT REIMBURSES THE COLLEGE FOR ANY PERSONAL USE PORTION."
201601329349302350,480556716,"SCHEDULE J, PART I, LINE 1A",RESIDENCE FOR PERSONAL USE - NEWMAN UNIVERSITY PROVIDES HOUSING TO NOREEN CARROCCI AND DID INCLUDE THE FAIR MARKET VALUE OF THE HOUSING IN HER W-2. SOCIAL CLUB DUES - NEWMAN UNIVERSITY PROVIDED SOCIAL CLUB DUES TO NOREEN CARROCCI AND DID INCLUDE THE FAIR MARKET VALUE OF THE SOCIAL CLUB DUES IN HER W-2.
201601329349302350,480556716,"SCHEDUEL J, PART I, LINE 4A","TROY HORINE RECEIVED A SEVERANCE PAYMENT - $27,750 SCHEDULE J, PART I, LINE 4B NOREEN CARROCCI PARTICIPATED IN A 457(F) PLAN - $20,000 SHARON NIEMAN PARTICIPATED IN A 457(F) PLAN - $4,274"
201621279349300327,250965212,"PART I, LINE 7","JAMES H. MULLEN, JR. AND SUSAN S. STUEBNER RECEIVED A BONUS."
201621279349300327,250965212,PART II:,"NON-TAXABLE BENEFITS MAY INCLUDE LIFE INSURANCE COST, LONG-TERM DISABILITY, EMPLOYER MEDICAL INSURANCE COST, SECTION 125, HOUSING AND TUITION REMISSION."
201641279349300749,250496976,"Schedule J, Part I, Line 1a","Schedule J, Part I, Line 1a - Travel for companions-The President's spouse attends the annual meeting of the Council of Independent Colleges (CIC) because there is a spousal component of the meeting. Tax indemnification and gross-up payments-This is done on a rare occasion and for very small amounts, usually to correct an error. Housing allowance or residence for personal use-The President receives a housing allowance as part of his compensation package and it is included in his taxable compensation. Health or social club dues or initiation fees-The University pays dues for social club memberships for the President and Vice President of University Advancement. The memberships are used for business purposes of the University."
