object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201821739349300732,860702049,"SCHEDULE I, PAGE 1, PART I, LINE 2","THE ORGANIZATION AWARDS GRANTS BASED ON NEED TO NEW AND CONTINUING STUDENTS WHO HAVE COMPLETED A FAFSA AND ARE CONSIDERED TO BE ELIGIBLE FOR FEDERAL FINANCIAL AID. THE DOCERE AND TOLEE TOTUM GRANT AWARDS ARE FUNDED BY INSTITUTIONAL FUNDRAISING EFFORTS. BOTH AWARDS EMBODY THE SPIRIT OF NATUROPATHIC MEDICINE, WHERE DOCERE IS A ""DOCTOR AS TEACHER- AND TOLEE TOTUM IS ""TREAT THE WHOLE PERSON"". THE ENROLLMENT MANAGEMENT EXECUTIVE SERVES AS THE SCHOLARSHIP REVIEW COMMITTEE IN REVIEWING AND DETERMINING THE AWARDS. THE DOCERE AWARDS ARE BASED ON ACADEMIC MERIT AND NEED. THE TOLEE TOTUM AWARDS ARE ALSO BASED ON NEED AND AN ESSAY WHERE APPLICANTS IDENTIFY WHAT THE PRACTICE OF NATUROPATHIC MEDICINE MEANS TO THEM AND HOW A GRANT AWARDS WOULD AID THEM IN REACHING THEIR EDUCATIONAL GOALS. WHEN ESTABLISHING THESE GRANT AWARDS, THE ORGANIZATION SEEKS TO REWARD STUDENTS WHO HAVE ACHIEVED HIGH ACADEMIC SUCCESS AS WELL AS THOSE WHO WILL BENEFIT THE MOST FROM THE GRANT AWARD. AS STATED IN THE ORGANIZATION'S COURSE CATALOG, THE ORGANIZATION DOES NOT DISCRIMINATE ON THE BASIS OF RACE, DISABILITY, SEX, RELIGION, AGE, NATIONAL OR ETHNIC ORIGIN, SEXUAL ORIENTATION, OR MARITAL STATUS IN THE ADMINISTRATION OF EDUCATIONAL AND ADMISSION POLICIES, FINANCIAL AID, EMPLOYMENT OR ANY OTHER PROGRAM OR ACTIVITY. THIS STATEMENT APPLIES TO THE AWARDING OF SCNM SCHOLARSHIPS."
201821359349307182,560529933,"PART I, LINE 2:",SCHOLARSHIPS AND FINANCIAL AID FUNDS ARE AWARDED BY THE FINANCIAL AID DEPARTMENT AND APPLIED DIRECTLY TO STUDENT ACCOUNTS. STUDENT ACCOUNT BALANCES ARE THEN MONITORED BY THE BUSINESS OFFICE AND STUDENT ELIGIBILITY AND ACADEMIA ARE MONITORED BY THE REGISTRAR.
201821309349301727,161532850,"Schedule I, Part I, Line 2","The College provides individual scholarship assistance to enrolled students in order to defray the cost of tuition and fees. This assistance is provided through direct credit to the student's account with the college, ensuring funds are utilized for their intended purpose. Depending on the source of funds, there may be donor stipulations which students may need to adhere to in order to maintain eligibility of funds. In the event of such, ongoing monitoring is performed by the College's Financial Aid department."
201831559349300248,760196908,"PART I, LINE 2:",GRANTS ARE FOR TUITION AND FEES THAT ARE DISBURSED IN THE BUSINESS OFFICE TO THE STUDENTS' ACCOUNTS. THE FINANCIAL AID OFFICE ENSURES THAT THE STUDENTS ARE WITHIN THEIR BUDGET ALLOWANCE. ADDITIONAL GRANTS ARE GIVEN TO PAY FOR BOOKS.
201831249349300628,941698615,"PART I, LINE 2:","ALL GRANTS AND ASSISTANCE THAT ARE PROVIDED BY THOMAS AQUINAS COLLEGE ARE PART OF A NEED-BASED FINANCIAL AID PROGRAM THAT ASSISTS STUDENTS WITH THE COST OF TUITION, ROOM AND BOARD. BESIDES GRANTS, THE ONLY OTHER ASSISTANCE OFFERED IS A NEED-BASED EMPLOYMENT PROGRAM. THE FINANCIAL AID OFFICE MAINTAINS RECORDS TO SUBSTANTIATE THE AMOUNT OF THE GRANTS AND ASSISTANCE, THE GRANTEE'S ELIGIBILITY FOR THE GRANTS AND ASSISTANCE, AND THE SELECTION CRITERIA USED TO AWARD THE GRANTS AND ASSISTANCE. ALL GRANTS AND ASSISTANCE ARE CAREFULLY MONITORED BY THOMAS AQUINAS COLLEGE. THE AMOUNTS ARE DISBURSED DIRECTLY INTO THE STUDENT'S ACCOUNT FOR TUITION, ROOM AND BOARD, AND CONSEQUENTLY, THE COLLEGE HAS FULL CONTROL OVER HOW THE GRANTS AND ASSISTANCE ARE USED."
201821299349303057,061645496,"SCHEDULE I, PART I, LINE 2","PROCEDURES FOR MONITORING GRANTS THE COLLEGE HAS A FINANCIAL AID OFFICE WHO HANDLES ALL FINANCIAL AID AWARDS. STUDENTS ARE REQUIRED TO COMPLETE AN APPLICATION FOR SCHOLARSHIPS. THE FINANCIAL AID OFFICE SUMMARIZES ALL THE RELEVANT DATA FROM THE APPLICATIONS. THE FINANCIAL AID STAFF REVIEWS ALL APPLICANTS AND SCHOLARSHIP REQUIREMENTS, THEN DECIDES WHO WILL RECEIVE THE AWARDS."
201811449349300526,366112087,"Schedule I, Part III, Column (b) ESTIMATED NUMBER OF RECIPIENTS","INSTITUTIONAL SCHOLARSHIP : THE COLLEGE'S OFFICE OF STUDENT FINANCIAL SERVICES DETERMINES A STUDENT'S FINANCIAL NEED, AN INTERNAL COMMITTEE ANALYZES THE NEEDS OF ALL STUDENTS, AND BASED ON THE COMMITTEE'S ANALYSIS AID IS AWARDED AS NEEDED AND POSTED TO THE STUDENT'S ACCOUNT."
201811449349300526,366112087,"Schedule I, Part III, Column (b) ESTIMATED NUMBER OF RECIPIENTS","TUITION WAIVERS : THE COLLEGE'S OFFICE OF STUDENT FINANCIAL SERVICES DETERMINES A STUDENT'S FINANCIAL NEED, AN INTERNAL COMMITTEE ANALYZES THE NEEDS OF ALL STUDENTS, AND BASED ON THE COMMITTEE'S ANALYSIS AID IS AWARDED AS NEEDED AND POSTED TO THE STUDENT'S ACCOUNT."
201811449349300526,366112087,"Schedule I, Part I, Line 2 Procedures for monitoring use of grant funds.","THE COLLEGE'S OFFICE OF STUDENT FINANCIAL SERVICES DETERMINES A STUDENT'S FINANCIAL NEED, AN INTERNAL COMMITTEE ANALYZES THE NEEDS OF ALL STUDENTS, AND BASED ON THE COMMITTEE'S ANALYSIS AID IS AWARDED AS NEEDED AND POSTED TO THE STUDENT'S ACCOUNT."
201831789349300113,952988463,"SCHEDULE I, PART I, LINE 2","CLEVELAND CHIROPRACTIC COLLEGE OF LOS ANGELES IS A SUPPORTING ORGANIZATION OF CLEVELAND UNIVERSITY - KANSAS CITY. DUE TO THE OVERLAP OF DIRECTORS AND OFFICERS BETWEEN THE TWO ORGANIZATIONS, NO MONITORING OF THE GRANTS IS NECESSARY AFTER THE FACT."
201821359349304307,260812968,"Part I, Line 2:","Geisinger Commonwealth School of Medicine provides financial aid to eligible students including scholarships and need-based financial aid. GCSM formed a scholarship committee to review and select scholarship recipients according to criteria specified by the donor. The admissions office identifies all students who meet the criteria and those students are then submitted for review by the committee. Need-based awards are determined and awarded by the financial aid office after a review of qualified applicants. There is an extensive review process conducted by the financial aid office to determine the recipients of such aid. Financial aid, including scholarships, is supported by internal funds, gifts from private donors and income earned on endowment funds, donor restricted scholarships and other student aid. All scholarships are applied only to GCSM's tuition and fees. No cash payments are made to students for these scholarships."
201821359349301722,391097032,Part I Line 2,"The Institutions scholarship committee awards scholarships on a non-discriminatory basis, considering academic qualifications or distinctive scholarship criteria."
201831269349300303,310536715,"Schedule I, Part I, Line 2 Procedures for monitoring use of grant funds.","THE UNIVERSITY OF DAYTON IS AN INDEPENDENT UNIVERSITY THAT PROVIDES SCHOLARSHIPS AND GRANTS TO ITS STUDENTS. THE STUDENTS QUALIFY TO RECEIVE THIS AID BASED UPON THEIR FINANCIAL NEED AND ACADEMIC TALENT. RECORDS ARE MAINTAINED THAT DOCUMENT THE STUDENTS' FINANCIAL NEED, ELIGIBILITY TO QUALIFY FOR THE SCHOLARSHIPS AND GRANTS AND THE AMOUNTS AWARDED ON AN ANNUAL BASIS."
201801779349300245,043403049,"PART I, LINE 2:","THE COLLEGE'S ADMINISTRATIVE STAFF OVERSEE THAT THE PROVISIONS OF THE GRANTS ARE MET IN ACCORDANCE WITH THE GUIDELINES OR AGREEMENT SET FORTH, WHETHER THAT IS USE OF DONOR, GOVERNMENT OR INSTITUTIONAL SOURCES."
201821359349312667,941610694,"Part I, Line 2:",JOHN F KENNEDY UNIVERSITY IDENTIFIES ELIGIBLE GRANTEES AS PER REGULATIONS FOR EDUCATIONAL PURPOSES AND COMMUNITY SERVICES. GRANT FUNDS AND GRANTEES ARE MONITORED AS APPROPRIATE PER REGULATIONS THROUGH PERIODIC AND ANNUAL REPORTS.
201801359349300015,314379515,"Schedule I, Part I, Line 2","Grant funds are monitored in two areas, depending on the use. Grant funds for financial aid are monitored by the Student Financial Services office, which oversees the awarding and compliance for all financial aid to University students. Grants for research and faculty development are monitored by the Assistant to the VPAA for Finance, Administration & Sponsored Programs. All grants are monitored for compliance and proper reporting by the Business Office of the University, overseen by the Vice President for Finance & Operations."
201821359349311147,390806428,PART I LINE 2,"THE COLLEGE MONITORS THE USE OF GRANT FUNDS THROUGH CONTROLS WITHIN THE ACCOUNTING AND INSTITUTIONAL ADVANCEMENT OFFICES. THE GRANT ADMINISTRATOR RECEIVES, VETS AND COORDINATES SUBMITTALS FOR GRANTS. THE GRANT ADMINISTRATOR MONITORS THE AWARDS OF FUNDS IN ACCORDANCE WITH THE GRANT. THE GRANT ADMINISTRATOR AND ACCOUNTING OFFICE MONITOR WORK PERFORMED, BILLING, GRANT CLOSE OUT, AND POST GRANT REPORTING. THE VP OF ACADEMIC AFFAIRS AND THE VP OF FINANCE AND ADMINISTRATION OVERSEE AND/OR APPROVE GRANTS."
201811849349300316,110461385,"PART I, LINE 2:","THE COLLEGE OFFERS SEVERAL SCHOLARSHIP OPPORTUNITIES FOR STUDENTS. THE PRIMARY SCHOLARSHIPS AND THE GUIDELINES FOR QUALIFYING ARE: FOUNDERS SCHOLARSHIPS - THESE SCHOLARSHIPS ARE AWARDED TO STUDENTS UPON ACCEPTANCE TO A BACHELOR OF SCIENCE DEGREE PROGRAM AT VAUGHN. TO BE CONSIDERED, APPLICANTS MUST ATTAIN A CUMULATIVE HIGH SCHOOL AVERAGE OF AT LEAST A ""B AND A COMBINED SAT1 SCORE OF AT LEAST 1000. STUDENTS WHO MEET THESE MINIMUM CRITERIAS WILL BE CONSIDERED FOR AWARDS, BASED ON THEIR GRADES AND EXAM SCORES, BY VAUGHN COLLEGE'S SCHOLARSHIP COMMITTEE. THE AWARDS MAY BE RENEWABLE FOR UP TO FOUR YEARS OF CONSECUTIVE STUDY, PROVIDING THE RECIPIENT MAINTAINS A 3.0 CUMULATIVE GRADE POINT AVERAGE (GPA). BOARD OF TRUSTEES, #14 AND #36 GRANTS - THESE GRANTS ALLOCATE FUNDS TO BE USED IN AWARDING GRANT-IN-AID ASSISTANCE TO NEW AND CONTINUING STUDENTS. GRANTS ARE AWARDED TO STUDENTS WHO ARE MATRICULATING ON A FULL OR PART-TIME BASIS IN BACHELOR AND ASSOCIATE DEGREE PROGRAMS. RECIPIENTS ARE SELECTED ON THE BASIS OF THEIR ACADEMIC PERFORMANCE AND FINANCIAL AID STATUS. AWARDS ARE DESIGNATED FOR A SPECIFIC ACADEMIC YEAR AND ARE RENEWABLE EACH SEMESTER BASED ON SATISFACTORY ACADEMIC PERFORMANCE AND THE AVAILABILITY OF FUNDS. TRANSFER STUDENT SCHOLARSHIP - STUDENTS WHO TRANSFER TO THE COLLEGE HAVING COMPLETED 24 OR MORE CREDITS AT AN ACCREDITED COLLEGE OR UNIVERSITY, AND WHO HAVE ACHIEVED A CUMULATIVE GRADE POINT AVERAGE OF AT LEAST 3.0 (INCLUDING ALL COURSES AT EVERY INSTITUTION ATTENDED) MAY BE AWARDED SCHOLARSHIPS TO TRANSFER. THE AWARDS MAY BE RENEWABLE FOR UP TO THREE YEARS OF CONSECUTIVE STUDY, PROVIDING THE RECIPIENT MAINTAINS A 3.0 CUMULATIVE GPA. ACADEMIC EXCELLENCE SCHOLARSHIPS - ACADEMIC EXCELLENCE SCHOLARSHIPS ARE AWARDED EACH YEAR TO CONTINUING STUDENTS ON THE BASIS OF OUTSTANDING ACADEMIC ACHIEVEMENT AND SELECTION FOR ACADEMIC HONORS. THE CRITERIA APPLIED IN DECIDING ELIGIBILITY FOR THESE AWARDS INCLUDE CUMULATIVE GPA AND SATISFACTORY COMPLETION OF AT LEAST TWO SEMESTERS (29 CREDITS/UNITS OR MORE) AS A MATRICULATED STUDENT."
201812129349300801,541954969,"PART I, LINE 2:","FINANCIAL AID AND SCHOLARSHIPS ARE APPLIED DIRECTLY TO THE STUDENT'S ACCOUNT TO HELP PAY FOR TUITION. NO ACTUAL MONEY IS PAID OUT TO THE STUDENTS, BUT RATHER THEIR TUITION IS REDUCED BY THE AMOUNT OF THE GRANT."
201801359349307970,060646623,"SCHEDULE I, PART I, LINE 1A","The University offers financial assistance in the form of Loans, Grants, Employment (Work Study) and Scholarships. The awards are awarded to students meeting certain eligibility requirements. The programs are administered by the Financial Aid Office which has various internal controls in place to monitor the amount offered to students. An annual uniform guidance audit is conducted for the financial aid programs and the FISAP Report is preapred annually for the Department of Education. Amounts of aid awarded are credited to student accounts and not sent directly to students."
201801359349307430,841383926,"PART I, LINE 2:",THE SCHOLARSHIPS AND TUITION WAIVERS ARE AWARDED TO STUDENTS ATTENDING THE UNIVERSITY AND ARE APPLIED TOWARD THEIR TUITION.
201821359349309252,910564961,"Schedule I, Part I, Line 2","All students seeking need based financial assistance are required to complete the FAFSA. Eligibility, or need, is determined through federal methodology and resulting Expected Family Contribution as set against standard cost of attendance. Need based aid is awarded based on federal and/or state eligibility requirements and institutional aid is awarded according to institutional policy. Amounts of aid awarded are in compliance with governing regulations or institutional policy. In compliance with Title IV regulations, total aid from all sources cannot exceed need or the annual cost of attendance, regardless of the level of need. Aid awards are posted to student accounts as an offset to semester charges. Institutional policy prohibits the release or refund of aid to students unless total charges for the semester have been paid."
201821359349309282,135562167,GRANT ELIGIBILITY & MONITORING,"SCHEDULE I, PART I, LINE 1 AND 2 THE COLLEGE PROVIDES SCHOLARSHIPS TO STUDENTS MATRICULATING AT THE COLLEGE. ALL SCHOLARSHIPS ISSUED ARE APPLIED DIRECTLY AGAINST THE STUDENT'S TUITION BALANCE; THEREFORE, THE STUDENT CAN EXERCISE NO DISCRETION IN THE USE OF THE FUNDS. SINCE ALL SCHOLARSHIPS DEFRAY THE COST OF TUITION, NO FURTHER MONITORING OF THE SCHOLARSHIPS IS REQUIRED. SCHEDULE I, PART I, LINE 2 PROGRAM MANAGERS WORK DIRECTLY WITH THE GRANTEES RECEIVING GRANT FUNDS AND MONITOR THE FUNDS ACCORDING TO THE GRANT AGREEMENT. MONITORING INCLUDES CONDUCTING REGULAR CONTACT/WORKING SESSIONS WITH THE GRANTEE OR DIRECT ASSISTANCE WITH THE IMPLEMENTATION OF THE GRANT ACTIVITIES."
201821359349301002,580531392,"Part I, Line 2:","Financial aid is awarded based on numerous criteria, such as athletic ability, musical talent, SAT or ACT scores, and financial need."
201811349349310431,520805606,"Part I, Line 2:","Grants and scholarships are awarded in accordance with federal, state & private donor requirements. Students eligibility is monitored on a semester to semester basis. All records documenting the awarding, eligibility & monitoring of students' grants and scholarships is maintained within the financial aid office."
201801359349312075,420707120,"SCHEDULE I, PAGE 1, PART I, LINE 2",THE UNIVERSITY HAS A FINANCIAL AID DEPARTMENT WHOSE STAFF IS TRAINED AND CONTINUOUSLY EDUCATED REGARDING FEDERAL FINANCIAL AID RULES AND REGULATIONS. THE STAFF OF THE UNIVERSITY DETERMINES THE FINANCIAL NEED OF THE STUDENT AND DETERMINES THE AMOUNT OF FINANCIAL ASSISTANCE THAT CAN BE AWARDED TO THE STUDENT BASED ON FEDERAL RULES AND REGULATIONS. THE FINANCIAL AID STAFF ALSO AWARDS GRANTS AND SCHOLARSHIPS BASED ON ENDOWED GIFTS THAT COMPLY WITH THE TERMS OF THE ENDOWED GIFTS.
201821359349306377,381673400,"PART I, LINE 2:","IT IS THE POLICY OF GRACE BIBLE COLLEGE TO PROCESS ALL INSTITUTIONAL FINANCIAL AWARDS THROUGH THE SCHOLARSHIP COMMITTEE WHICH CONSISTS OF THE FINANCIAL AID DIRECTOR, VICE PRESIDENT FOR BUSINESS AND FINANCE, AND VICE PRESIDENT FOR COMMUNITY LIFE AND STUDENT SERVICE. THE COMMITTEE MAY ALSO CHOOSE TO OCCASIONALLY INCLUDE OTHER PERTINENT FACULTY OR STAFF."
201821359349306337,341226547,"Schedule I, Part I, Line 2",The Financial Aid Office monitors the awards of all federal student aid grants.
201831349349306443,941186179,"Part I, Line 2:",The school provides financial aid grants that may be used for tuition and fees only.
201811319349301601,231355135,"SCHEDULE I, PART I, LINE 1","PCOM maintains records of amounts awarded to students, eligibility for which is determined by financial need and academic achievement requirements. SCHEDULE I, PART I, LINE 2 SCHOLARSHIPS ARE ISSUED BASED ON FINANCIAL NEED AND GOOD ACADEMIC STANDING. SCHOLARSHIPS ARE APPLIED AGAINST STUDENTS' TUITION ACCOUNT. NO CASH IS DISTRIBUTED TO STUDENTS."
201821359349311892,530204707,"Part I, Line 2:","Monitoring use of grant funds to organizations in the United States: The Office of Financial Aid determines student eligibility and makes awards for need based scholarships. Academic departments determine eligibility and awards academic merit based scholarships with assistance from the Office of Financial Aid. Both offices perform post award monitoring to determine continued eligibility. The Research and Administrative Services Office (RAS) performs sub-recipient monitoring in accordance with University policy. RAS and principal investigators monitor statement of work completion, progress reports, deliverables, change to scope and budgets. They also review and approve sub-recipient invoices."
