object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201621379349306482,560603922,Part III Line 1,"All scholarships are awarded based upon specific criteria maintained by the financial aid office. Requirements for receiving scholarships depend upon other factors, such as grade point average, family income or economic need. The Colleges financial aid staff monitors the eligibility guidelines to ensure compliance. The College also undergoes the required OMB A-133 audit annually."
201641279349300264,930398802,Additional Supplemental Information,"GRANT QUALIFICATIONS: STUDENTS RECEIVING SCHOLARSHIPS AND FELLOWSHIPS ARE JUDGED WORTHY BY THE COLLEGE'S ASSESSMENT ON THE BASIS OF ACADEMIC ACHIEVEMENT, FINANCIAL NEED, AND OTHER SIMILIAR STANDARDS."
201641379349305399,042104847,MONITORING PROCEDURES,"FORM 990, SCHEDULE I, PART I, LINE 2 FINANCIAL AID IS AWARDED BY FINANCIAL PROFESSIONALS IN ACCORDANCE WITH THE COLLEGE POLICIES. Grants to organizations in Part II are to support local service organizations in the surrounding communities. FORM 990, SCHEDULE I, PART III CASH GRANTS ARE CREDITS TO STUDENT ACCOUNTS."
201641379349305764,710239729,"FORM 990, SCHEDULE I, PART 1, LINE 2","EXPENDITURE REQUESTS ARE INITIATED AT THE DEPARTMENT LEVEL (I.E. THE PI, OR THEIR DESIGNEE REQUESTS THAT THEIR DEPARTMENT MAKE A PURCHASE ON THEIR BEHALF). EXPENDITURE REQUESTS ARE SUBMITTED IN WRITING EITHER BY USING A PURCHASE ORDER, CHECK REQUEST, TRAVEL VOUCHER, OR, ON RARE OCCASIONS, A MEMO. TO PRECLUDE INCURRING OBLIGATIONS IN EXCESS OF TOTAL FUNDS AVAILABLE FOR THE AWARD THE CONTROLLER REVIEWS ALL EXPENDITURE REQUESTS, PRIOR TO BEING INCURRED, TO ENSURE THAT THERE IS ADEQUATE BUDGET AVAILABLE FOR THE PURCHASE. THE GRANT ACCOUNTANT IS REQUIRED TO REVIEW GRANT BUDGETS PERIODICALLY. THE GRANT ACCOUNTANT REVIEWS THE EXPENDITURE REQUESTS TO ENSURE THAT NO BUDGET CATEGORIES ARE OVERRUN AND REVIEWS THE EXPENSE LIST FOR ANY UNUSUAL ACTIVITY. THE CONTROLLER REVIEWS AWARD-RELATED EXPENDITURE REQUESTS FOR COMPLIANCE WITH OMB COST PRINCIPLES. RECONCILIATIONS ARE PREPARED BY THE GRANT ACCOUNTANT FOR MAJOR GRANTS AND ARE REVIEWED BY THE VICE PRESIDENT FOR FISCAL AFFAIRS AND CONTROLLER."
201641379349305869,060761704,"SCHEDULE I, PART IV:","FINANCIAL AID PROGRAMS THE UNIVERSITY OF NEW HAVEN IS COMMITTED TO ASSISTING STUDENTS IN FINANCING THEIR EDUCATION. THE UNIVERSITY OFFERS A COMPREHENSIVE FINANCIAL AID PROGRAM, WITH THE STUDENTS RECEIVING ASSISTANCE IN THE FORM OF GRANTS, SCHOLARSHIPS, STUDENT LOANS, AND PART-TIME EMPLOYMENT. FUNDS ARE AVAILABLE FROM FEDERAL AND STATE GOVERNMENTS, PRIVATE SPONSORS, AND FROM UNIVERSITY RESOURCES. MORE THAN 90% OF THE UNIVERSITY'S FULL-TIME UNDERGRADUATE STUDENTS RECEIVE SOME FORM OF FINANCIAL ASSISTANCE. MOST FINANCIAL AID AWARDS ARE BASED ON AN INDIVIDUAL'S DEMONSTRATION OF NEED AFTER CAREFUL CONSIDERATION OF THE APPLICATION FOR ASSISTANCE. IN CALCULATING NEED, THE FINANCIAL AID OFFICE ATTEMPTS TO CONSIDER ALL ASPECTS OF A STUDENT'S FINANCIAL CIRCUMSTANCES. NEED-BASED AWARDS ARE ONLY AVAILABLE TO U.S. CITIZENS OR ELIGIBLE NON-CITIZENS. SOME FUNDS ARE AVAILABLE ON A MERIT BASIS FOR STUDENTS WHO HAVE EXCEPTIONAL ACADEMIC RECORDS OR ATHLETIC ABILITY. STUDENTS MUST BE MAKING SATISFACTORY ACADEMIC PROGRESS AND BE IN GOOD ACADEMIC STANDING IN ORDER TO BE ELIGIBLE TO RECEIVE FINANCIAL AID. GRADUATE STUDENTS MUST SUCCESSFULLY COMPLETE ALL CREDITS FOR WHICH FINANCIAL AID HAS BEEN AWARDED, AS INDICATED ON THE STUDENT'S INDIVIDUAL FINANCIAL AID AWARD LETTER. FEDERAL, STATE, PRIVATE GRANT FUNDS AND INSTITUTIONAL AID FUNDS ARE NORMALLY APPLIED AS CREDITS TO STUDENT ACCOUNTS."
201621349349305702,720642832,"PART I, LINE 2:",PRIVATE GRANTS - THE COLLEGE FOLLOWS THE TERMS OF THE PROVIDER IN THE POSTING AND RELEASING OF GRANT FUNDS. FEDERAL GRANTS - THE COLLEGE FOLLOWS THE DEPARTMENT OF EDUCATION REGULATIONS TO ENSURE THAT GRANTS ARE UTILIZED APPROPRIATELY. THE NSLDS SYSTEM HELPS THE COLLEGE IDENTIFY ANY STUDENT THAT HAS BEEN POTENTIALLY AWARDED MORE THAN THEY ARE ELIGIBLE FOR.
201621349349305702,720642832,"SCHEDULE I, PART III","QUALIFICATIONS TO RECEIVE PAYMENTS: GOVERNMENT GRANTS ARE AWARDED IN ACCORDANCE WITH APPROPRIATE FEDERAL REGULATIONS. SCHOLARSHIPS ARE BASED ON ACT TEST SCORES, ACADEMIC STANDING, AS SHOWN BY HIGH SCHOOL TRANSCRIPTS, AS WELL AS COMMUNITY INVOLVEMENT. GRANTS ARE AWARDED IN RECOGNITION OF THE QUALITY PAST ACADEMIC ACHIEVEMENT AT OUR LADY OF HOLY CROSS COLLEGE, FINANCIAL NEED AS DETERMINED BY THE SUBMISSION OF THE FREE APPLICATION FOR FEDERAL STUDENT AID, AND COMMUNITY INVOLVEMENT."
201641349349301124,370661219,"Schedule I, Part I, Line 2",The Office of Financial Aid determines eligibility for institutional financial aid based on financial need and/or academic performance.
201641379349306759,581357177,"PART I, LINE 2:","INSTITUTIONAL SCHOLARSHIPS TO STUDENTS ARE AWARDED PURSUANT TO INSTITUTIONAL POLICIES AND PROCEDURES WHICH CONSIDER A STUDENT'S ACADEMIC ABILITY, ARTISTIC ABILITY AND FINANCIAL NEED. STUDENTS MUST MAINTAIN ACADEMIC STANDARDS AND MAKE SATISFACTORY PROGRESS TO CONTINUE RECEIVING INSTITUTIONAL SCHOLARSHIPS. STUDENTS RECEIVING SCHOLARSHIPS FUNDED BY DONORS MUST MEET THE SPECIFIED SCHOLARSHIP REQUIREMENTS, IF ANY, AS WELL AS MAINTAIN ACADEMIC STANDARDS AND MAKE SATISFACTORY PROGRESS TOWARDS GRADUATION."
201641379349306914,200363127,"PART I, LINE 2","PROCEDURES FOR MONITORING USE OF GRANT FUNDS SINCE ITS INCEPTION, MANAGEMENT REVIEWS REQUESTS FOR GRANTS. TOURO UNIVERSITY NEVADA MONITORS ALL REQUESTS FOR USE OF GRANT FUNDS AGAINST THE SUBMITTED BUDGETS FOR THE RESPECTIVE GRANTS. PRIOR TO SUBMISSION OF REQUESTS FOR REIMBURSEMENT, ADDITIONAL REVIEW OF EXPENDED FUNDS IS PERFORMED TO ENSURE COMPLIANCE WITH GRANT AND UNIVERSITY GUIDELINES. THE UNIVERSITY VISITS THE ENTITY PERIODICALLY. THE GRANT TO TOURO COLLEGE REPRESENTS A FORGIVENESS ON INTERCOMPANY DEBT OWED BY THE UNIVERSITY'S PARENT ORGANIZATION"
201641379349306914,200363127,"PART II, Line 1",GRANT TO CONGREGATION SHAREII TEFILAH: TO SUPPORT LOCAL SYNAGOGUE THAT PROVIDES RELIGIOUS SUPPORT FOR THE COLLEGE CAMPUS IN NEVADA.
201630999349300543,362593545,"Schedule I, Part I, Line 2 Description Of Procedure For Monitoring Use Of Grant Funds","Scholarship funds can be used for tuition, books and living expenses. In general they are applied first to tuition and balances sent to students. It is reviewed every school term and is monitored in compliance with student aid protocols. All payments are monitored and approved by Student Services and Finance before payment is applied or paid to the student. All students receiving scholarships have been selected on a non-discretionary basis. The student loan program is audited every year in compliance with federal single audit standards"
201630999349300543,362593545,"Schedule I, Part I, Line 2 Procedures for monitoring use of grant funds.","Scholarship funds can be used for tuition, books and living expenses. In general they are applied first to tuition and balances sent to students. It is reviewed every school term and is monitored in compliance with student aid protocols. All payments are monitored and approved by Student Services and Finance before payment is applied or paid to the student. All students receiving scholarships have been selected on a non-discretionary basis. The student loan program is audited every year in compliance with federal single audit standards"
201641339349304374,020222111,"Part I, Line 2:","Grants distributed by Dartmouth consist primarily of scholarships, fellowships and related support given to Dartmouth students. Scholarships are awarded based on the financial need of the student. Scholarship applications are reviewed by a financial aid officer. Financial aid officers are expected to recuse themselves from any case in which they either have a personal interest or feel they cannot be impartial. A random sampling of cases read by each undergraduate financial aid officer is reviewed by the Associate and Senior Associate Directors to ensure compliance with federal regulations, adherence to Dartmouth policies, consistency in results and accuracy. Scholarships are credited to an individual student's account through the Banner Student Information system after the student has enrolled for the term (these credits are included in ""non-cash assistance"" in Part III above) Scholarship funds are withdrawn if the student ceases to be enrolled. Fellowships are granted in support of a student's educational or research endeavors. All educational and research work is monitored by Dartmouth faculty. Dartmouth Ventures is an annual conference and contest on entrepeneurship sponsored by Tuck School of Business. The contest is open to any startup team or company having at least one member with a Dartmouth College affiliation. Entries are evaluated by a group of Dartmouth College alumni, entrepeneurs and expert business practitioners, on the basis of which business is most likely to create significant social and/or economic value."
201641349349301624,516000297,"Schedule I, Part I, Line 2",Monitoring the use of grant funds The University's oversight and controls over grant funds is facilitated by processes and controls inherent in our University's ERP system. Disbursement of funds are controlled by donor and institutional criteria that is monitored by both the system and collaboration between various departments of the University. A monthly review of funding is produced to monitor spending and reports are produced by development to provide additional oversight of scholarship recipients when providing reports to donors on the status of their gifts.
201641349349302329,570314395,"PART I, LINE 2:","FURMAN PROVIDES SCHOLARSHIPS AND FINANCIAL AID TO INDIVIDUALS IN THE UNITED STATES TO ATTEND THE UNIVERSITY. THE SCHOLARSHIPS AND AID FOR SUCH STUDENTS ARE AWARDED BASED ON NEED AND MERIT AND COVER THE COSTS OF TUITION, ROOM AND BOARD. THE SCHOLARSHIP AND/OR FINANCIAL AID IS AWARDED BASED ON INSTITUTIONAL POLICY AND STANDARDS SET FORTH BY THE DEPARTMENT OF EDUCATION AND THE STATE OF SOUTH CAROLINA. THE UNIVERSITY'S FINANCIAL AID DEPARTMENT MONITORS THE COMPLIANCE WITH SUCH REGULATIONS. THE SCHOLARSHIP AND/OR FINANCIAL AID IS APPLIED BY THE FINANCIAL AID DEPARTMENT DIRECTLY AGAINST THE STUDENT'S ACCOUNT WITH THE UNIVERSITY AS A REDUCTION IN FEES. AS A RESULT, THE GRANT CAN ONLY BE USED FOR ITS INTENDED PURPOSE (I.E. COST OF ATTENDANCE) AND CANNOT BE DIVERTED FROM THIS USE. OTHER TYPES OF GRANTS PROVIDED CONSIST OF RESEARCH, INTERNSHIP OR FELLOWSHIP GRANTS TO STUDENTS. SUCH GRANTS ARE GIVEN AND MONITORED BY THE ACADEMIC DPEARTMENT GIVING THE GRANT OR THE UNDERGRADUATE RESEARCH AND INTERNSHIP DEPARTMENT."
201641379349308059,131099420,"Schedule I, Part I, Line 2","Scholarships are awarded based on merit. The Bursar's office monitors the use of such funds to the extent that they are used exclusively for tuition and fees. When scholarships are awarded, the amount disbursed goes directly against the balance a student has with the Bursar's office. With respect to grants received by organizations within the United States, the College requires pass-through reports (attestation of effort) from its subrecipients as outlined in the grant agreement with the subrecipient. The Time and Effort attestation must be approved by the principal investigator of the grant to ensure receipt of work performed."
201631379349301828,370661491,"PART I, LINE 2:","INSTITUTIONAL GRANTS ARE OFFERED TO ATTRACT AND RETAIN STUDENTS. DISBURSEMENTS ARE MADE IN ACCORDANCE WITH PROCEDURES OR ARE SUBJECT TO CONDITIONS ESTABLISHED BY THE COLLEGE'S GOVERNING BOARD DESIGNED TO ENSURE THAT INDIVIDUALS AND ORGANIZATIONS RECEIVING DISBURSEMENTS FROM THE COLLEGE, IN FURTHERANCE OF ITS EXEMPT PROGRAMS, ARE ADEQUATELY INVESTIGATED TO ENSURE THAT THEY ARE QUALIFYING RECIPIENTS. STUDENTS RECEIVING SCHOLARSHIPS AND FELLOWSHIPS ARE JUDGED WORTHY BY THE COLLEGE'S ASSESSMENT ON THE BASIS OF ACADEMIC ACHIEVEMENT, FINANCIAL NEED, AND OTHER SIMILAR STANDARDS."
201621319349302877,010378758,"PART I, LINE 2:",THE COLLEGE PROVIDES SCHOLARSHIPS TO ENROLLED STUDENTS. AMOUNTS AWARDED ARE DETERMINED BY THE FINANCIAL AID DEPARTMENT IN ACCORDANCE WITH THE COLLEGE'S AND FEDERAL AGENCY POLICIES. AMOUNTS GIVEN ARE CREDITED TO THE STUDENTS ACCOUNT.
201631379349303513,050258956,MONITORING USE OF GRANTS,"FINANCIAL AID IS CREDITED TO THE STUDENTS' ACCOUNTS TO COVER ANY OUTSTANDING INSTITUTIONAL CHARGES. ANY CREDIT BALANCE IS REFUNDED TO THE STUDENT TO BE USED FOR OTHER EDUCATIONAL-RELATED EXPENSES. STUDENTS RECEIVING FEDERAL AND/OR STATE AID MUST COMPLETE THE FREE APPLICATION FOR FEDERAL STUDENT AID (FAFSA). BY SIGNING THE FAFSA, THE STUDENT AGREES THAT HE OR SHE ""WILL USE FEDERAL AND/OR STATE STUDENT FINANCIAL AID ONLY TO PAY THE COST OF ATTENDING AN INSTITUTION OF HIGHER EDUCATION."""
201641349349304939,135562985,SUPPLEMENTAL INFORMATION,"THE COLLEGE PROVIDED FULL-TUITION SCHOLARSHIPS TO ALL STUDENTS THROUGH THE YEAR ENDED JUNE 30, 2014. IN APRIL 2013, THE BOARD OF TRUSTEES OF THE COOPER UNION VOTED TO REDUCE THE BASELINE SCHOLARSHIP TO A MINIMUM OF 50% FOR UNDERGRADUATE STUDENTS BEGINNING WITH THE CLASS ENTERING IN FALL 2014. THE COLLEGE DESIGNATED A TUITION RATE OF $39,600 FOR FULL-TIME UNDERGRADUATE STUDENTS FOR THE YEARS ENDED JUNE 30, 2015 AND 2014. THE SCHOLARSHIP CREDIT AMOUNT IS NOT REFLECTED ABOVE IN SCHEDULE I, PART III. IN ADDITION, COOPER AWARDED FEDERAL PELL GRANTS TO 186 STUDENTS FOR $830,416 WHICH IS NOT REFLECTED ABOVE IN SCHEDULE I, PART III. STUDENTS WHO CAN DEMONSTRATE NEED, AS CALCULATED BY THE FREE APPLICATION FOR FEDERAL STUDENT AID, MAY BE ELIGIBLE FOR ADDITIONAL FINANCIAL AID. COOPER UNION AWARDS FEDERAL PELL GRANTS, AND FEDERAL SEOG GRANTS, AS WELL AS COOPER UNION GRANTS, TO STUDENTS WHO MEET THE ELIGIBILITY REQUIREMENTS."
201641379349309104,860186050,"Part I, Line 2:","All scholarships are awarded to students who have completed the college's admissions requirements and have registered for classes. Scholarships require a student to maintain a full-time status throughout the semester and are awarded for one year; divided evenly between the Fall and Spring semesters. Most scholarships are renewed annually as long as the student meets the renewal criteria, completes the FAFSA. Music and athletic scholarships require re-evaluation each year and are not automatically renewed. Scholarships are awarded with the understanding that a student will complete the semester for which the award is received. A student must be in good standing and making satisfactory progress in order to receive a scholarship."
201641379349309229,132676570,MONITORING GRANTS,"Form Sch I Part I Line 2 SINCE ITS INCEPTION, MANAGEMENT REVIEWS REQUESTS FOR GRANTS. THE COLLEGE MONITORS ALL REQUESTS FOR USE OF GRANT FUNDS AGAINST THE SUBMITTED BUDGETS FOR THE RESPECTIVE GRANTS. PRIOR TO SUBMISSION OF REQUESTS FOR REIMBURSEMENT, ADDITIONAL REVIEW OF EXPENDED FUNDS IS PERFORMED TO ENSURE COMPLIANCE WITH GRANT AND COLLEGE GUIDELINES."
201641379349309394,910565553,"Schedule I, Part I, Line 2","Grant disbursements for the institution's exempt programs are made in accordance with the exempt purpose for which the institution was organized, and with procedures and conditions established by the institution's governing board. Student scholarships and grants are awarded based on the institution's assessment of recipient's academic achievement, financial need, and other standards similar to those held by other universities. The student's records are then monitored in order to ensure that the grant requirements are continuing to be met."
201641379349309474,131740468,"Schedule I, Part I, Line 2","Need Scholarships: Manhattan College awards grants-in-aid to accepted students who demonstrate financial need. These awards are renewed annually and adjusted in line with changes on the FAFSA. These awards are given for a maximum of four years (eight semesters). Grant recipients must maintain satisfactory academic progress. Full time enrollment is necessary to receive grant. Academic Scholarships: Eligibility is based on exceptional SAT or ACT scores, secondary school grade point average, and rank in class. The amount of the Scholarship is determined at the time of admission and is offered for four years (eight semesters maximum) provided the student remains eligible. Athletic Scholarships: Manhattan College has available a strictly-budgeted fund to offer grants-in-aid to students who, by the possession of certain athletic skills can add to the community spirit and morale of the campus. The College firmly states that recipients must come to Manhattan as students, with their first interest in studies. They must meet the same entrance requirements as other students and must maintain satisfactory academic progress. Manhattan adheres to and endorses the principles and policies of the Metro Atlantic Athletic Conference, Eastern College Athletic Conference and the National Collegiate Athletic Association. Graduate Scholarships are awarded as part of grants, grad assistance or by departments. HEOP Scholarships are awarded as part of the New York State Program. Endowment scholarships are awarded based upon the donors written restrictions."
201621059349301367,520591623,"Schedule I, Part I, Line 2","GRANTS AND OTHER ASSISTANCE TO INDIVIDUALS IN THE UNITED STATES. ALL FINANCIAL AID IS APPLIED DIRECTLY TO THE STUDENTS' OUTSTANDING RECEIVABLE BALANCES. NO CASH IS PHYSICALLY TRANSMITTED. CREDIT BALANCES THAT RESULT FROM FEDERAL STUDENT AND PARENT LOAN PROCEEDS ARE DISTRIBUTED TO THE BORROWER WITHIN THE SPECIFIED TIME FRAME REQUIRED BY THE REGULATIONS GOVERNING THESE PROGRAMS. ELIGIBILITY FOR NEED-BASED GRANTS, LOANS, AND WORK-STUDY FORMS OF FEDERAL STUDENT AID IS DETERMINED USING THE RESULTS OF THE FEDERAL METHODOLOGY NEED ANALYSIS FORMULA. STUDENT AID AWARDED FROM BOTH FEDERAL AND INSTITUTIONAL SOURCES ARE MONITORED CONTINUOUSLY THROUGHOUT THE FISCAL YEAR USING VARIOUS BUDGET STATUS REPORTS, STUDENT ACCOUNT STATUS REPORTS, AND DEFERRAL AND INSTITUTIONAL PROGRAM RECONCILIATION REPORTS."
201621059349301367,520591623,"Schedule I, Part II","Purpose of Grant The University contributed to the general fund of GEDCO in support of their mission to provide affordable housing, supportive services, and emergency assistance to Baltimore community residents."
201611099349301046,310725957,"Schedule I, Part I, Line 2 Description Of Procedure For Monitoring Use Of Grant Funds","Disbursements in furtherance of the University's exempt programs are made in accordance with procedures or subject to conditions established by the institution's governing board designed to insure that individuals and organizations receiving disbursements from the organization in furtherance of its exempt programs are adequately investigated to insure that they are qualifying recipients. Students receiving scholarships, student loans, etc. are judged worthy by the institution's assessment on the basis of academic achievement, financial needs and other similar standards."
201611099349301046,310725957,"Schedule I, Part III, Column (b) Estimated Number Of Recipients",MERIT-BASED SCHOLARSHIPS : TOTAL FOR AWARD CATEGORY DIVIDED BY AVERAGE AWARD AMOUNT.
201611099349301046,310725957,"Schedule I, Part III, Column (b) Estimated Number Of Recipients",NEED-BASED SCHOLARSHIPS : TOTAL FOR AWARD CATEGORY DIVIDED BY AVERAGE AWARD AMOUNT.
201611099349301046,310725957,"Schedule I, Part III, Column (b) Estimated Number Of Recipients",DEMOGRAPHIC-BASED SCHOLARSHIPS : TOTAL FOR AWARD CATEGORY DIVIDED BY AVERAGE AWARD AMOUNT.
201611099349301046,310725957,"Schedule I, Part III, Column (b) Estimated Number Of Recipients",PROGRAM/CAREER-BASED SCHOLARSHIPS : TOTAL FOR AWARD CATEGORY DIVIDED BY AVERAGE AWARD AMOUNT.
201611099349301046,310725957,"Schedule I, Part I, Line 2 Procedures for monitoring use of grant funds.","Disbursements in furtherance of the University's exempt programs are made in accordance with procedures or subject to conditions established by the institution's governing board designed to insure that individuals and organizations receiving disbursements from the organization in furtherance of its exempt programs are adequately investigated to insure that they are qualifying recipients. Students receiving scholarships, student loans, etc. are judged worthy by the institution's assessment on the basis of academic achievement, financial needs and other similar standards."
201641449349300129,141340095,"PART I, LINE 2:","ADMINISTRATION, MONITORING AND OVERSIGHT OF GRANTS IS CONDUCTED TO OVERSEE THE PROGRESS AND COMPLETION OF THE GRANTS, ENSURING COMPLIANCE WITH ALL RELEVANT TERMS AND CONDITIONS."
201641319349301984,111797166,"PART I, LINE 2:",INQUIRY BY THE BOARD OF TRUSTEES WHETHER THE GRANTEES CONTINUE TO COMPLY WITH THEIR STATED PURPOSE.
201641319349302059,741109641,"Schedule I, Part I, Line 2","St. Edward's University's Office of Student Financial Services monitors the use of grant funds through the following procedures: Enrollment Committee - The Enrollment Committee reviews awarding and renewal policies for the university grants and scholarships and establishes freshmen and transfer enrollment goals along with the financial aid packaging strategy necessary to achieve these goals. The committee engages a nationally recognized leader in the enrollment management consulting field to assist in the establishment and monitoring of freshmen and transfer enrollment goals and financial aid packaging. Each committee member and other key university personnel receive weekly reports throughout the financial aid awarding cycle. The Enrollment Committee is comprised of the Vice President for Academic Affairs, Vice President for Marketing and Enrollment Management, Vice President for Financial Affairs (ex-officio), Associate Vice President for Student Financial Services and Associate Vice President for Undergraduate Admission. Compliance and Funds Management - The enterprise software database used to administer financial aid, (This includes all funding sources for grants and scholarships; university, federal, state, local and private sources.) has a comprehensive compliance function. The Compliance and Funds Management Modules allow for staff to add additional functionality as necessary. The compliance function identifies grant and scholarship offers that fail to meet awarding criteria and prevents financial aid from being applied to a student if the student does not meet the disbursing criteria. The funds management function ensures the financial aid records and university general ledger records reconcile with each other. Further monitoring is accomplished through numerous reports specific to financial aid identifying codes, the individual types of grants the various forms of grants and individual funding sources. Annual Independent Audits - Annual audits are performed by an independent public accounting firm who render an opinion as to whether federal and certain state funded financial aid programs are exercised in compliance with applicable laws and regulations governing said programs."
201641319349302324,350868073,"Part I, Line 2:","The College awards scholarships and financial aid awards. These funds are disbursed by the College's Financial Aid Department in strict adherence to all Federal and state regulations. The College also grants money to Ealham Foundation, a related organization, to hold and invest the assets on the College's behalf."
201641319349302469,221912028,"PART I, LINE 2:","THE COLLEGE HAS WRITTEN POLICIES REGARDING THE AWARDING OF SPECIFIC GRANTS AND SCHOLARSHIP FUNDS. SELECTION CRITERIA AND ELEGIBILITY IS DETERMINED BASED ON THE TYPE, PURPOSE, AND/OR RESTRICTION OF THE AWARD."
201641319349302474,480730814,"Part I, Line 2:","Grants and Scholarships Monitored by MidAmerica Nazarene University: Institutional- Awarded based on financial need, merit, and donor criteria. Amounts will vary depending on awards and funding limits. The Student Financial Aid Services Office monitors the student progress towards their educational goal to ensure compliance with institutional polices. Students failing to meet the institutional polices risk loss of institutional aid. Federal and State- Awarded based on Federal and State regulations, based on financial need, academic standards of the programs, and funding availability. The Student Financial Aid Services Office monitors the student progress towards their educational goal to ensure compliance with Federal and State polices. Students failing to meet the Federal and State polices risk loss of Federal and State aid. Employee Tuition Scholarship- Eligible employees and family members can apply for tuition scholarships (tuition remission). The amount is based on title, length of employment, and other institutional aid."
201641349349305764,810420650,Grantmaker's Description of How Grants are Used,"Monitoring the expenditures of grant funds is done in accordance with Stone Child College's financial policies and procedures manual, Section III - Financial. Also, as a condition for receipt of grant funds, the college must allocate these funds according to the requirements of each specific federal grant and ensure compliance with federal regulations for uses of these funds. The business office provides fiscal oversight for all financial affairs to ensure that these funds are being used in compliance with all policies and procedures. The approval process for all expenditures require three signatures: the person requesting the use of funds, the project coordinator/director, then the president has the final approval. A monthly expenditure report for all programs administered by the college and a monthly check register is provided to the College's governing board for their review and approval at their monthly meetings."
201631349349304048,952544535,"PART I, LINE 2:","THE UNIVERSITY AWARDS SCHOLARSHIPS TO INDIVIDUAL STUDENTS TO OFFSET THE COST OF TUITION, FEES, AND ROOM AND BOARD."
201610839349300021,231352620,"Schedule I, Part I, Line 2","Arcadia University awards both need-based and merit-based financial aid to students in good academic standing. The University maintains records to quantify the dollar amount of the financial assistance awarded, the number of recipients per grant/scholarship, and the selection criteria. All grants and scholarships awarded to students are credited directly to the student's billing account."
201611059349300546,560547511,"PART I, LINE 2:","STUDENTS ARE REQUIRED TO COMPLETE A FAFSA. ELIGIBILITY FOR SCHOLARSHIPS IS DETERMINED BY THE APPLICABLE FEDERAL AND STATE GUIDELINES, BY THEIR ACADEMIC CREDENTIALS, AND FINANCIAL NEED. STUDENTS ARE APPROPRIATELY AWARDED SCHOLARSHIPS IN THE FINANCIAL AID OFFICE AND THE AWARDS ARE TRANSFERRED TO THE STUDENTS' ACCOUNTS IN THE BUSINESS OFFICE. ALL SCHOLARSHIP AND GRANT FUNDS ARE RECONCILED EACH SEMESTER AND REPORTED TO THE APPROPRIATE AUTHORITIES OR AGENCIES. FUNDS ARE ALSO AUDITED ANNUALLY."
201641379349304869,910564961,"Schedule I, Part I, Line 2","All students seeking need based financial assistance are required to complete the FAFSA. Eligibility, or need, is determined through federal methodology and resulting Expected Family Contribution as set against standard cost of attendance. Need based aid is awarded based on federal and/or state eligibility requirements and institutional aid is awarded according to institutional policy. Amounts of aid awarded are in compliance with governing regulations or institutional policy. In compliance with Title IV regulations, total aid from all sources cannot exceed need or the annual cost of attendance, regardless of the level of need. Aid awards are posted to student accounts as an offset to semester charges. Institutional policy prohibits the release or refund of aid to students unless total charges for the semester have been paid."
201641349349306349,560529933,"PART I, LINE 2:",SCHOLARSHIPS AND FINANCIAL AID FUNDS ARE AWARDED BY THE FINANCIAL AID DEPARTMENT AND APPLIED DIRECTLY TO STUDENT ACCOUNTS. STUDENT ACCOUNT BALANCES ARE THEN MONITORED BY THE BUSINESS OFFICE AND STUDENT ELIGIBILITY AND ACADEMIA ARE MONITORED BY THE REGISTRAR.
201641349349307109,141338587,"Schedule I, Part I, Line 2","VASSAR COLLEGE RAISES FUNDS FOR, AND MAKES CONTRIBUTIONS TO, A WIDE VARIETY OF 501(C)(3) ORGANIZATIONS IN THE GREATER POUGHKEEPSIE AREA. THESE ORGANIZATIONS ARE SELECTED ANNUALLY BY A COMMITTEE OF EMPLOYEES AND STUDENTS AFTER REVIEW OF THEIR ACTIVITIES AND MISSION. EMPLOYEES AND STUDENTS ALSO VOLUNTEER TIME AT EACH ORGANIZATION. FUNDS ARE COLLECTED ANNUALLY FROM THE GIFTS OF EMPLOYEES, STUDENTS, TRUSTEES AND FRIENDS OF VASSAR AS PART OF THE ""COMMUNITY WORKS"" CAMPAIGN. VASSAR ALSO MAKES SMALL CONTRIBUTIONS TO OTHER LOCAL NON-PROFIT AND GOVERNMENTAL ENTITIES WHO ARE NOT PART OF THE CAMPAIGN."
201641349349307109,141338587,"Schedule I, Part III",STUDENTS WHO ARE AWARDED SCHOLARSHIPS HAVE FUNDS CREDITED TO THEIR ACCOUNT AND THE USE IS RESTRICTED TO PURPOSES RELATED TO ENROLLMENT IN A PROGRAM OF STUDY. RECIPIENTS OF FELLOWSHIPS ARE REQUIRED TO SUBMIT PERIODIC WRITTEN REPORTS OF THEIR ACTIVITIES TO THE COLLEGE.
