object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201641339349305119,660277132,"SCHEDULE E, LINE 6","FOR THE YEAR ENDED JUNE 30, 2015, THE INSTITUTION RECEIVED 1,139,694, UNDER SUB-RECIPIENT CONTRACTS OF FEDERAL GRANTS AWARDED BY THE PUERTO RICO DEPARTMENT OF EDUCATION (21 CENTURY COMMUNITY LEARNING CENTERS AND WIA, TITLE II, ADULT AND FAMILY LITERACY) AND FROM THE INTERAMERICAN UNIVERSITY OF PUERTO RICO (HISPANIC-SERVING INSTITUTION PROGRAM (STEM). THE GRANTS WERE PROVIDED FOR SEVERAL PURPOSES SUCH AS: EDUCATIONAL SERVICES TO STUDENTS WHO ATTEND HIGH-POVERTY AND LOW-PERFORMING SCHOOLS, EXPAND EDUCATIONAL OPPORTUNITIES, IMPROVE THE ATTAINMENT OF HISPANIC STUDENTS RESPECTIVELY AND DEVELOP EDUCATIONAL PROGRAMS TO ADULTS WITH 16 YEARS OR MORE NOT ATTENDING SCHOOLS. THE INSTITUTION ALSO RECEIVED AS DIRECT AWARD THE AMOUNT OF 185,206 FROM THE NATIONAL SCIENCE FOUNDATION FOR A PROGRAM GRANTED FOR HISPANIC STUDENTS IN COMPUTER AND INFORMATION SCIENCES FIELDS AND 13,397 FROM THE STATE LEGISLATURE AS A GRANT FOR EDUCATION RELATED ACTIVITIES."
201641329349302114,340801310,"SCHEDULE E, PART I, LINE 3",POLICY IS PUBLISHED BY AN ADVERTIZEMENT IN THE CLEVELAND JEWISH NEWS
201641329349302114,340801310,"SCHEDULE E, PART I, LINE 6","THE ORGANIZATION IS AN ACCREDITED INSTITUTION OF HIGHER LEARNING AND IS A PARTICIPANT IN THE FEDERAL STUDENT AID PROGRAMS. ADDITIONALLY, AS A NON-PUBLIC SCHOOL, VARIOUS GRANTS ARE PROVIDED TO REIMBURSE SOME OF THE ORGANIZATION'S ADMINISTRATIVE COSTS."
201641319349302259,135645885,"SCHEDULE E, PART I, LINE 3",THE POLICY IS POSTED ON SCHOOL WEBSITE AND PRINTED IN THE RECRUITMENT AND APPLICATION MATERIALS.
201641319349302259,135645885,"SCHEDULE E, PART I, LINE 6",THE SCHOOL RECEIVES GRANTS FROM THE DEPARTMENT OF EDUCATION.
201641319349302154,362177133,"SCHEDULE E, PART I, LINE 3","SXU PUBLISHES THEIR RACIALLY NONDISCRIMINATORY POLICY ON THEIR WEBSITE AT WWW.SXU.EDU. THE UNIVERSITY SEEKS STUDENTS OF DIVERSE TALENTS, EXPERIENCES, KNOWLEDGE, INTERESTS, AND CULTURES WHO ARE WILLING TO LEARN, AND TO SEEK EXCELLENCE IN THEMSELVES AND OTHERS. ONE OF THE CORE VALUES OF THE UNIVERSITY IS DIVERSITY. DIVERSITY BUILDS A COMMUNITY THAT FOSTERS A CLIMATE THAT IS OPEN AND WELCOMING TO DIVERSE PEOPLE, IDEAS, AND PERSPECTIVES, THAT PROMOTES A CONSTRUCTIVE DISCOURSE ON THE NATURE OF DIVERSITY, AND THAT ENGAGES FACULTY, STAFF AND STUDENTS IN ACTIVITIES THAT PROMOTE THE UNIVERSITY'S CORE VALUES. SXU ADMITS QUALIFIED STUDENTS WITHOUT REGARD TO RACE, RELIGION, AGE, SEX, NATIONAL OR ETHNIC ORIGIN. THE UNIVERSITY DOES NOT DISCRIMINATE AGAINST HANDICAPPED PERSONS WHO ARE OTHERWISE QUALIFIED TO PARTICIPATE IN THE INTELLECTUAL AND SOCIAL LIFE OF THE UNIVERSITY."
201641319349302154,362177133,"SCHEDULE E, PART I, LINE 6","U.S. DEPARTMENT OF EDUCATION - $ 679,996 ILLINOIS BOARD OF HIGHER EDUCATION - $ 2,326,731 ILLINOIS STATE BOARD OF EDUCATION - $ 95,999 U.S. DEPT. OF HEALTH & HUMAN SERVICES - $ 343,702"
201631279349300758,221500645,"Part I, Line:3","The University's racially nondiscriminatory policy appears in its Undergraduate and Graduate catalogs, as well as in the Admission Prospectus. It is also in all newspaper advertisements and the University's website."
201631279349300758,221500645,Line 6 - Explanation of Government Financial Aid,"The University participates in various Federal and State financial aid programs, which include, but are not limited to the following programs: Federal Direct Lending Program, Federal Pell Grant, Federal College Work Study, Federal Supplemental Education Opportunity Grant, N.J State Tuition Assistance Grant and N.J. State Education Opportunity Fund."
201630439349302543,430356250,"SCHEDULE E, PART I, LINE 3","ATSU MAINTAINS NONDISCRIMINATORY POLICIES FOR ALL STUDENTS REGARDLESS OF RACE, COLOR, GENDER, SEXUAL ORIENTATION, RELIGION, NATIONAL OR ETHNIC ORIGIN, DISABILITY, STATUS AS A VETERAN, MARITAL STATUS, OR AGE. THE NONDISCRIMINATORY POLICIES ARE POSTED IN ALL CAMPUS BUILDINGS AND ARE PUBLISHED IN THE FOLLOWING: 1. STUDENT HANDBOOK 2. COURSE CATALOGS 3. WEB PAGE 4. UNIVERSITY GENERAL ORDERS 5. ADMISSIONS BROCHURES 6. ADVERTISEMENTS"
201630439349302543,430356250,"SCHEDULE E, PART I, LINE 6A","ATSU RECEIVES FINANCIAL SUPPORT FROM THE FEDERAL GOVERNMENT IN A VARIETY OF WAYS, INCLUDING FINANCIAL AID TO STUDENTS IN REVOLVING LOAN FUNDS, SUCH AS PERKINS AND HPSL, AND GRANT SUPPORT FOR TEACHING AND RESEARCH PROJECTS. INFORMATION WITH REGARD TO THESE PROGRAMS IS REPORTED TO THE FUNDING AGENCY AS REQUESTED AND IS COVERED UNDER THE SCOPE OF THE SINGLE AUDIT."
201601349349302315,042104329,"Schedule E, Part I, Line 3","Springfield College publishes a notice of its racially nondiscriminatory policy in a newspaper of general circulation that serves all racial segments of its community. The policy states ""Springfield College does not discriminate against any person on the basis of race, color, religion, national or ethnic origin, age, sex, sexual orientation, gender identity or expression, disability, veteran status, or any other legally protected basis in admission and access to, and employment and treatment in, its programs and activities."" In addition, the policy is published in the College's Student Handbook and website."
201601349349302315,042104329,"Schedule E, Part I, Line 6","The College and its students participate in the following federal funded programs: Federal Pell Grant, Federal Perkins Loan, Federal Supplemental Educational Opportunity Grant, Federal Work Study and Federal Direct Loan Program. Additionally, the students participate in various state award and loan programs."
201610439349300646,381374230,"Schedule E, Part I, Line 3","Hillsdale College's policy of non-discrimination is written into its original Articles of Association, which were adopted in 1853. They state, ""The object of this institution is and shall be to furnish to all persons who wish, irrespective of nationality, color, or sex, a literary, scientific or theological education as comprehensive and thorough as is usually pursued in other colleges or theological schools in this country, and to combine with this, such moral, social and artistic instruction and culture as will best develop the minds and improve the hearts of the students"". Hillsdale College continues to be governed by these words, and they are incorporated into the school's more recent mission statement. These words are included in the College catalog and they are featured prominently in the Hillsdale College Honor Code."
201610439349300646,381374230,"Schedule E, Part I, Line 4","In 1844 Hillsdale opened its doors to everyone and obtained the nation's 1st collegiate charter (1850) that prohibited discrimination based on race, religion, or sex. The 1st Michigan college (the nation's 2nd) to admit women on a par with men, it was the nation's 2nd to confer the B.A. to women. A pre-Civil War leader in nondiscrimination, it refused to specify race on records or to base decisions or policies on the race of its students, faculty or staff. Today, it bases admissions/hiring practices on qualification, competence and merit without regard to race, color, religion, national origin, sex, age, disability or any other legally protected status. The Catalog states, ""The College values the merit of each unique individual, rather than succumbing to the dehumanizing, discriminatory trend of so-called 'social justice' and 'multicultural diversity' which judges individuals not as individuals, but as members of a group and which pits one group against other competing groups."""
201600929349300010,390806428,"SCHEDULE E, PART I, LINE 3","THE COLLEGE HAS AN AFFIRMATIVE ACTION POLICY. THE COLLEGE REQUIRES COPIES OF AFFIRMATIVE ACTION AND EQUAL EMPLOYMENT PRACTICES FROM CONTRACTORS, AS REQUIRED BY LAW."
201600929349300010,390806428,"SCHEDULE E, PART I, LINE 6",THE FEDERAL GOVERNMENT PROVIDES FINANCIAL ASSISTANCE TO STUDENTS THROUGH THE COLLEGE.
201601039349300850,237223216,Schedule E Part I Line 3 NON-DISCRIMINATORY POLICY,"NON-DISCRIMINATORY POLICY REGARDING STUDENT ADMISSIONS AND EMPLOYMENT POLICIES ARE ON THE COLLEGE'S PUBLIC WEBSITE AT WWW.SARAHLAWRENCE.EDU. NON-DISCRIMINATORY POLICIES ARE ALSO PRINTED IN STUDENTS ADMISSIONS APPLICATION, STUDENTS HANDBOOK, COLLEGE CATALOGUE, ETC."
201601039349300850,237223216,Schedule E Explanation for Line 6A,FEDERAL CAMPUS-BASED STUDENT AID FUNDS ARE RECEIVED FROM THE U.S. DEPARTMENT OF EDUCATION. THE COLLEGE ALSO RECEIVES FUNDS FROM VARIOUS AGENCIES AS RESEARCH AND TRAINING GRANTS.
201600989349300120,621504678,"SCHEDULE E, PART I, LINE 3","LINE 2 - IN ON-LINE CATALOG, NOT IN ALL LITERATURE. LINE 3 - CROWN COLLEGE HAS A LONG HISTORY OF NONDISCRIMINATORY ACTIVITY. WE HAVE GOVERNED OURSELVES BY BIBLICAL STANDARDS WHICH FORBID DISCRIMINATION. ""WHOSOEVER SHALL CALL...; ""FOR GOD SO LOVED THE WORLD...; ETC."
201600989349300120,621504678,"SCHEDULE E, PART I, LINE 4",LINE 4 - SEE LINE 3 EXPLANATION.
201600989349300120,621504678,"SCHEDULE E, PART I, LINE 6",THE COLLEGE RECEIVES VETERANS ADMINISTRATION BENEFITS. THE COLLEGE DOES NOT PARTICIPATE IN THE TITLE IV STUDENT FINANCIAL AID PROGRAMS OF THE UNITED STATES DEPARTMENT OF EDUCATION.
201600859349300915,943185612,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
201600859349300915,943185612,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201600859349300915,943185612,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201641179349300604,131740285,"SCHEDULE E, LINE 3",NYACK COLLEGE MAKES ITS RACIALLY NON-DISCRIMINATORY POLICY KNOWN THROUGH ALL FORMS OF MEDIA EMPLOYED TO SOLICIT STUDENTS AND SERVE ITS GENERAL CONSTITUENCY
201641179349300604,131740285,"SCHEDULE E, LINE 5",NYACK COLLEGE MAKES ITS RACIALLY NON-DISCRIMINATORY POLICY KNOWN THROUGH ALL FORMS OF MEDIA EMPLOYED TO SOLICIT STUDENTS AND SERVE ITS GENERAL CONSTITUENCY
201641179349300604,131740285,"SCHEDULE E, LINE 6","THE ORGANIZATION RECEIVED GOVERNMENT GRANTS TOTALING 655,169"
201611269349300706,150533561,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized",Statement of non-discrimination is published on the application for admission.
201611269349300706,150533561,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201611269349300706,150533561,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201640749349300959,620516509,"Schedule E, Part I, Line 3","Union University does not discriminate on the basis of race, religion, gender, national origin or disability in the admission and progression of students. The university adheres to a community value statement and expects all students to comply with the values of the university."
201600979349300615,381895805,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY",The nondiscrimination policies are published frequently in local newspapers and are stated in publications and other printed materials.
201600979349300615,381895805,"Schedule E, Part I, Line 6(a) FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENT",Baker College students receive Title IV funds.
201600909349300315,160743989,"Schedule E, Part I, Line 3","The policy is published in printed pamphlets, catalogues, brochures, and newspaper advertisements. The policy is also visible on the college's website."
201600909349300315,160743989,"Schedule E, Part I, Line 6","The college receives financial assistance from Federal, New York State, Erie County, and the City of Buffalo governmental agencies. All government funding is used for the Institution's exempt purpose."
201600959349300835,363005527,"Schedule E, Part I, Line 3","The Chicago School of Professional Psychology's nondiscrimination policies are published in the academic catalog, student handbook, and admissions policies, which are available to the public via the institution's website."
201600959349300835,363005527,"Schedule E, Part I, Line 6","The Chicago School of Professional Psychology receives funds from the US Department of Education for several student financial assistance programs, including the Federal Direct Stafford Loan Grant Program, Federal Direct Grad Plus Loan Grant Program, Federal Direct Plus Loan Program, and Federal Work-Study Program."
201601039349301010,231352654,"SCHEDULE E, LINE 3","LA SALLE UNIVERSITY INCLUDES THIS POLICY IN ALL DOCUMENTS, INCLUDING RESEARCH MATERIALS AND ITS WEBSITE."
201601039349301010,231352654,SCHEDULE E - EXPLANATION FOR LINE 6A,"LA SALLE UNIVERSITY RECEIVES FINANCIAL AID/ASSISTANCE FROM VARIOUS FEDERAL (U.S. DEPARTMENT OF EDUCATION) AND STATE (COMMONWEALTH OF PENNSYLVANIA) GOVERNMENTAL AGENCIES INCLUDING: PERKINS STUDENT LOAN PROGRAM, COLLEGE WORK STUDY PROGRAMS, AND THE PELL GRANT PROGRAM."
201601169349300225,361521940,"SCHEDULE E, PART I, LINE 3","THE UNIVERSITY PUBLICIZES ITS RACIALLY NONDISCRIMINATORY POLICY IN THE BULLETIN; HOWEVER, IT IS NOT ON ALL PUBLICATIONS."
201601169349300225,361521940,"SCHEDULE E, PART I, LINE 6","GOVERNMENT GRANTS: FEDERAL WORK STUDY 210,735 DISTANCE EDUCATION ON-LINE INTERVENTION FOR EVIDENCE BASED PRACTICE LITERACY (R21) 408 STATE INDEPENDENT COLLEGES CAPITAL PROGRAM GRANT 211,143"
201631109349300228,221494428,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY","DURING THE REGISTRATION PERIOD, THE NONDISCRIMINATORY POLICY IS PUBLISHED THROUGH THE COURSE OFFERING CATALOG (PAGE 2) WHICH IS GIVEN TO EVERY STUDENT. WHEN RECRUITING STUDENTS THROUGH THE MAIL, ALL SOLICITATION MATERIALS ALWAYS CONTAIN THE NONDISCRIMINATORY POLICY."
201631109349300228,221494428,"Schedule E, Part I, Line 6(a) FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENT","The college administers federal and state awarded grants to students (NJ TAG, EOF and others; Federal SEOG, PELL, CWS and others). The college is the recipient of federal and state grants that support campus wide programs."
201621339349305612,370661496,"SCHEDULE E, PART I, LINE 3","THE COLLEGE PUBLISHES ITS NONDISCRIMINATORY POLICY IN THE KENOSHA DAILY NEWS AND RACINE JOURNAL TIMES AT VARIOUS POINTS THROUGHOUT THE YEAR. THE COLLEGE FOLLOWS A NONDISCRIMINATORY POLICY REGARDING ALL PROGRAMS. ENROLLMENT OF STUDENTS IS WITHOUT DISCRIMINATION AS TO RACE, RELIGION, SEX, COLOR, OR NATIONAL ORIGIN AND IS PUBLISHED IN THE COLLEGE'S CATALOG AND RECRUITING INFORMATION. RECRUITMENT PROCEDURES ARE DESIGNED AND CARRIED OUT TO REACH ALL RACIAL SEGMENTS IN THE GEOGRAPHIC AREA SERVED."
201621339349305612,370661496,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVES FINANCIAL ASSISTANCE FROM THE U.S. GOVERNMENT IN CONNECTION WITH VARIOUS PROGRAMS SUCH AS THE PERKINS STUDENT LOAN PROGRAM, FEDERAL WORK STUDY PROGRAM, PELL GRANT PROGRAM, AND SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT PROGRAM. STUDENTS ATTENDING CARTHAGE COLLEGE ALSO RECEIVE FINANCIAL ASSISTANCE FROM THE STATE OF WISCONSIN."
201610439349302431,951684064,"SCHEDULE E, PART I, LINE 3",THE UNIVERSITY HAS A DOCUMENTED RACIAL NONDISCRIMINATION POLICY IN ITS CATALOGUE AND FINANCIAL AID POLICIES AND ADHERES TO THIS POLICY AT ALL TIMES. THE UNIVERSITY ADVERTISES FROM TIME TO TIME USING NEWSPAPERS AND BROCHURES AND ALWAYS PRINTS ITS RACIAL NONDISCRIMINATION POLICY ON THESE ADVERTISEMENTS.
201610439349302431,951684064,"SCHEDULE E, PART I, LINE 6",THE AMERICAN JEWISH UNIVERSITY RECEIVES STUDENT FINANCIAL AID AWARDS FROM THE U.S DEPARTMENT OF EDUCATION AND THE CALIFORNIA STATE DEPARTMENT OF EDUCATION.
201640439349300929,042271070,"SCHEDULE E, PART I, LINE 3",THE RACIALLY NONDISCRIMINATORY POLICY TOWARDS STUDENTS IS PUBLISHED IN THE STUDENT HANDBOOK.
201640439349300929,042271070,"SCHEDULE E, PART I, LINE 6",THE ORGANIZATION RECEIVES FEDERAL AID FROM GOVERNMENTAL AGENCIES FOR SCHOLARSHIPS AND AWARDS FOR STUDENTS.
201630899349300133,581363100,"SCHEDULE E, PART I, LINE 3","THE POLICY IS STATED ON ALL OF KING UNIVERSITY'S PRINTED MATERIALS, BROCHURES, AND ONLINE."
201630899349300133,581363100,"SCHEDULE E, PART I, LINE 5","THERE IS ONE INSTITUTIONAL SCHOLARSHIP BASED ON RACE, WHICH IS THE MARTIN LUTHER KING SCHOLARSHIP, WHICH MUST BE AWARDED TO AN AFRICAN-AMERICAN."
201630899349300133,581363100,"SCHEDULE E, PART I, LINE 6",KING UNIVERSITY RECEIVES FINANCIAL ASSSITANCE FROM TWO GOVERNMENTAL AGENCIES - THE UNITED STATES DEPARTMENT OF EDUCATION AND THE UNITED STATES DEPARTMENT OF HEALTH AND HUMAN SERVICES. KING UNIVERSITY PARTICIPATES IN THE TITLE IV STUDENT FINANCIAL AID PROGRAMS. THE UNIVERSITY HAS RECEIVED A RESEARCH GRANT FROM THE UNITED STATES DEPARTMENT OF HEALTH AND HUMAN SERVICES.
201640919349300604,580566143,"Schedule E, Part I, Line 3",The University publishes its nondiscriminatory policy on its website at: http://catalog.brenau.edu/
201640919349300604,580566143,"Schedule E, Part I, Line 6",The University receives Federal Student Financial Aid.
201640909349300309,362167804,SCHEDULE E,"PART I, LINE 3 THE UNIVERSITY CUSTOMARILY DRAWS THE MAJORITY OF ITS STUDENTS FROM THE LOCAL COMMUNITIES IT SERVES AND IT FOLLOWS A RACIALLY NONDISCRIMINATORY POLICY AS TO STUDENTS WHICH IS INCLUDED IN THE UNIVERSITY'S CATALOGS AND ADMISSION AND APPLICATION INFORMATION. FURTHER, THE UNIVERSITY'S PROMOTIONAL ACTIVITIES AND RECRUITING EFFORTS ARE REASONABLY DESIGNED TO INFORM STUDENTS OF ALL RACIAL SEGMENTS OF THE PROGRAMS IT HAS AVAILABLE. PART I, LINE 6A THE UNIVERSITY PARTICIPATES IN STUDENT AID PROGRAMS PROVIDED BY THE FEDERAL GOVERNMENT."
201640469349301694,730579298,"SCHEDULE E, PART I, LINE 3","THE UNIVERSITY OF TULSA PUBLISHES ITS EEO/AA STATEMENT ON ALL PUBLICATIONS, INCLUDING CLASS BULLETINS AND CLASS SCHEDULES AND ON ALL PRINT ADVERTISEMENTS."
201640469349301694,730579298,"SCHEDULE E, PART I, LINE 6","THE UNIVERSITY OF TULSA PARTICIPATES IN STUDENT FINANCIAL ASSISTANCE PROGRAMS OF THE U.S. DEPARTMENT OF EDUCATION WHICH INCLUDE FEDERAL PELL GRANT, FEDERAL SUPPLEMENT EDUCATION OPPORTUNITY GRANT, FEDERAL TEACHERS EDUCATION ASSISTANCE FOR COLLEGE AND HIGHER EDUCATION GRANT, FEDERAL WORK STUDY, FEDERAL PERKINS LOAN PROGRAM, FEDERAL DIRECT PLUS, AND FEDERAL DIRECT STUDENT LOAN PROGRAMS."
201620929349300027,340714818,"SCHEDULE E, PART I, LINE 3","ALL UNDERGRADUATE AND GRADUATE APPLICATIONS REFLECT NON-DISCRIMINATORY POLICIES. THE POLICY STATEMENT IS CONTAINED IN PRINT AND TV ADVERTISING, AND PUBLISHED IN ADMISSIONS RECRUITMENT MATERIALS, UNIVERSITY CATALOGS, AND DOCUMENTS DISTRIBUTED TO PROSPECTIVE STUDENTS. THE POLICY IS ALSO STATED ON THE UNIVERSITY`S WEBSITE."
201620929349300027,340714818,"SCHEDULE E, PART I, LINE 6","THESE FUNDS REPRESENT FINANCIAL AID ISSUED TO STUDENTS IN THE FORM OF FEDERAL AND STATE GRANTS, SCHOLARSHIPS, TUITION DISCOUNTS, AND INSTITUTIONAL FINANCIAL AID. STUDENTS RECEIVING SCHOLARSHIPS AND GRANTS FROM FRANCISCAN UNIVERSITY ARE MONITORED TO ENSURE THEY MEET THE ACADEMIC REQUIREMENTS OR OTHER CRITERIA ASSOCIATED WITH THE RESPECTIVE AWARD. ALL AID IS PROCESSED THROUGH THE FINANCIAL AID OFFICE AND IS POSTED TO THE STUDENTS' RECEIVABLE ACCOUNTS."
201620959349300842,362169145,Publication of Racially Nondiscriminatory Policy,"Schedule E, Part I, Line 3 Elmhurst College policy is that of non-discrimination of the public served by the institution and with respect to the college personnel. Advertisements, publications, brochures, applications for admission, etc., contain a statement to the effect that the college complies with the federal non-discrimination regulations, and thereby does not discriminate on the basis of race, gender, religion, color, national origin, age, sexual orientation, or handicap disability."
201620959349300842,362169145,Government Assistance,"Schedule E, Part I, Line 6a The College receives governmental financial aid, grants and assistance from the us department of education, the national institutes of health, the national science foundation, the Illinois board of higher education, and the city of Elmhurst."
201620969349300632,911036794,"SCHEDULE E, PART I, LINE 3",BASTYR UNIVERSITY POSTS ITS RACIALLY NONDISCRIMINATORY POLICY IN RECRUITING PUBLICATIONS AND ON ITS WEBSITE
201620969349300632,911036794,"SCHEDULE E, PART I, LINE 6",THE SCHOOL RECEIVES GRANTS FROM FEDERAL AND STATE AGENCIES WHICH ARE USED TO FUND VARIOUS MEDICAL RESEARCH STUDIES.
201601359349300110,030220266,"PART I, LINE 3","NONDISCRIMINATION POLICY CHAMPLAIN ENDEAVORS TO BE A DIVERSE AND WELCOMING COMMUNITY AND INVITES APPLICATIONS FROM MEMBERS OF ANY GROUP THAT HAS HISTORICALLY BEEN UNDERREPRESENTED. THE COLLEGE ASSURES EQUAL EDUCATION AND EMPLOYMENT OPPORTUNITY AND PROHIBITS DISCRIMINATION ON THE BASIS OF RACE, COLOR, NATIONAL ORIGIN, GENDER, RELIGION, SEXUAL ORIENTATION, AGE, OR DISABILITY. THIS POLICY IS INCLUDED IN THE COLLEGE HANDBOOKS, THE HUMAN RESOURCE WEBSITE, JOB POSTINGS, AND APPLICATION FORMS."
201601359349300110,030220266,"PART I, LINE 6A",FINANCIAL AID THE COLLEGE RECEIVES FEDERAL STUDENT AID FROM THE DEPARTMENT OF EDUCATION.
201610469349301596,231501197,Line 3,A STATEMENT ON THE UNIVERSITY'S NONDISCRIMATION POLICY IS INCLUDED IN THE UNIVERSITY'S PERIODIC NEWSPAPER ADVERTISEMENTS WHICH ARE PUBLISHED MORE THAN ONCE A YEAR. THEY ARE ALSO POSTED ON THE UNIVERSITY WEBSITE AND THE ELECTONIC BULLETIN BOARDS THROUGHOUT THE CAMPUS. N/A
201610469349301596,231501197,Line 6b,THE ORGANIZATION'S RIGHT TO FINANCIAL AID OR ASSISTANCE FROM A GOVERMENTAL AGENCY HAS NEVER BEEN REVOKED OR SUSPENDED.
