object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201700729349300115,910236600,"Part II-B, Line 1:","FEES PAID TO PARKER NORTHWEST WERE FOR THE FOLLOWING SERVICES: 1. MONITORING FEDERAL LEGISLATION AND REGULATIONS, 2. INTERCEDING ON GONZAGA UNIVERSITY'S BEHALF IN LEGISLATIVE AND/OR ADMINISTRATIVE PROCESSES WHEN APPROPRIATE, 3. HELPING GONZAGA UNIVERSITY TO IDENTIFY, ACQUIRE, AND RETAIN NEW BUSINESS, 4. ARRANGING MEETINGS BETWEEN GONZAGA UNIVERSITY'S OFFICIALS/EXECUTIVES AND FEDERAL OFFICIALS, 5. PROVIDING CONSULTING SERVICES IN AREAS WHERE PARKER NORTHWEST HAS KNOWLEDGE OR EXPERTISE. FEES PAID TO INDEPENDENT COLLEGES OF WASHINGTON ARE FOR MONITORING STATE LEGISLATIONS FOR PRIVATE COLLEGES AND UNIVERSITIES IN THE STATE OF WASHINGTON. DUES PAID TO AJCU ARE FOR MONITORING LEGISLATION FOR JESUIT COLLEGES AND UNIVERSITIES. DUES PAID TO THE NATIONAL ASSOCIATION OF INDEPENDENT COLLEGES AND UNIVERSITIES ARE FOR MONITORING LEGISLATION FOR INDEPENDENT COLLEGES AND UNIVERSITIES."
201710489349300226,470376551,"Part II-B, Line 1:",The university is a member of the Association of Independent Colleges and Universities of Nebraska (AICUN) and National Association of Independent Colleges and Universities (NAICU). A portion of the member dues paid by the university to these associations were considered used for lobbying purposes.
201710799349300201,750851900,"Part II-B, Line 1i - Other Activities Description","Employees, on behalf of ACU, met with city officials on various occasions to discuss the revision of the Tax Increment Reinvestment Zone that includes ACU's Land and to discuss various other development projects."
201740649349300304,231352668,"SCHEDULE C, PART II-B, LINE 1I",PAYMENT TO THIRD PARTY LOBBYING FIRM.
201700729349300625,840402707,"SCHEDULE C, PART II-B, LINE 1I","THE UNIVERSITY CONTRACTS WITH LOBBYISTS TO LOBBY DIRECTLY OR INDIRECTLY WITH LEGISLATORS, THEIR STAFFS, GOVERNMENT OFFICIALS OR LEGISLATIVE BODIES VIA SEMINARS, CONVENTIONS, SPEECHES, LECTURES OR OTHER MEANS."
201740469349302259,540568200,"PART II-B, LINE 1:","THE COLLEGE IS A MEMBER OF THE COUNCIL OF INDEPENDENT COLLEGES IN VIRGINIA (CICV), AN ASSOCIATION OF 27 INDEPENDENT COLLEGES AND UNIVERSITIES. CICV WORKS TO PROMOTE THE INTERESTS OF NON-PROFIT, INDEPENDENT HIGHER EDUCATION IN VIRGINIA. CICV WORKED TO INITIATE AND CONTINUES TO PROMOTE THE STATE'S NON-NEED BASED TUITION ASSISTANCE PROGRAM FOR VIRGINIA STUDENTS ATTENDING A PRIVATE INSTITUTION. ADDITIONALLY, CICV MONITORS LEGISLATIVE AND REGULATORY ACTIONS WHICH AFFECT THE MEMBERSHIP BY A PRESENCE DURING THE GENERAL ASSEMBLY SESSIONS TO REVIEW PROPOSED LEGISLATION AND INTERACT WITH VARIOUS ADMINISTRATIVE AGENCIES. CICV IS ENGAGED IN PROMOTING THE AWARENESS OF VIRGINIA'S INDEPENDENT COLLEGES TO POTENTIAL STUDENTS THROUGH PUBLICATIONS AND BY SPONSORING VA PRIVATE COLLEGE WEEK. CICV ALSO PROVIDES ANALYZED DATA TO MEMBER INSTITUTIONS AND APPROPRIATE STATE AGENCIES TO PROMOTE VENTURES WHERE EFFICIENCIES CAN BE ACHIEVED BY THE PARTICIPATION OF A GROUP OF INSTITUTIONS. THE COLLEGE PAYS A MEMBERSHIP FEE BASED UPON STUDENT POPULATION. FOR THE YEAR ENDED JUNE 30, 2016, CICV EXPENDED APPROXIMATELY 12.21% OF THE MEMBERSHIP FEE FOR LOBBYING ACTIVITIES."
201720629349300907,540505977,"Schedule C, Part II-B, Line 1i",THE ORGANIZATION PAYS MEMBERSHIP DUES TO MEMBER EDUCATIONAL ORGANIZATIONS INCLUDING CICV (COUNCIL OF INDEPENDENT COLLEGES IN VIRGINIA) AND ASC (ASSOCIATED COLLEGES OF THE SOUTH) WHICH MAY ENGAGE IN LOBBYING ACTIVITIES. THEREFORE A PORTION OF THE DUES MAY BE ATTRIBUTABLE TO DE MINIMUS LOBBYING ACTIVITIES.
201740619349300514,362181973,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","The University's lobbying expenses represent fees paid to a government relations consultant who works with the organization on its relations with state elected officials in Springfield. The consultant has facilitated meetings with state legislators, kept the organization apprised of legislation that impacts higher education, and apprised the organization of potential state funding opportunities."
201740619349300514,362181973,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","The University's lobbying expenses represent fees paid to a government relations consultant who works with the organization on its relations with state elected officials in Springfield. The consultant has facilitated meetings with state legislators, kept the organization apprised of legislation that impacts higher education, and apprised the organization of potential state funding opportunities."
201720469349303837,362662739,"Part II-B, Line 1:","Spertus Institute for Jewish Learning and Leadership pays dues to the National and State Jewish Federations, there is a lobbying component included in the dues."
201710659349300546,131740445,Lobbying Expense,The College is a member of the national association of independent colleges and universities (NAICU) that promotes the needs of higher education and provides information to the industry. The Association does not provide an allocation of the annual dues to lobbying efforts unless the information is requested. The portion of annual dues involved in lobbying activities is negligible. This represents the only lobbying activities of the College.
201720419349301297,540506314,"Schedule C, Part II-B, Line 1","THE UNIVERSITY IS A MEMBER OF THE COUNCIL OF INDEPENDENT COLLEGES IN VIRGINIA(CICV),WHICH IS AN ASSOCIATION OF 27 VIRGINIA INDEPENDENT COLLEGES AND UNIVERSITIES. THE CICV WORKS TO PROMOTE THE INTERESTS OF NON PROFIT, INDEPENDENT HIGHER EDUCATION IN VIRGINIA. CICV COORDINATES THE ADVOCACY OF VIRGINIA'S INDEPENDENT COLLEGES FOR INCREASED FUNDING FOR THE STATE'S TUITION ASSISTANCE GRANT (TAG) AND OTHER PROGRAMS ASSISTING STUDENTS AT INDEPENDENT COLLEGES. CICV ALSO MONITORS LEGISLATIVE AND REGULATORY ACTIONS WHICH AFFECT VIRGINIA PRIVATE COLLEGES. IN FY 2015-2016, THE UNIVERSITY PAID $9,717 IN MEMBERSHIP DUES WHICH WAS BASED UPON STUDENT POPULATION. THE CICV CALCULATED A GOOD FAITH ESTIMATE OF THE PERCENTAGE OF MEMBERSHIP DUES THAT WILL BE USED FOR LOBBYING DURING FY 2015-2016 AS 12.21%."
201730749349300943,237410494,"SCHEDULE C, PART II-B, LINE 1","THE BOSTON GRADUATE SCHOOL OF PSYCHOANALYSIS, INC. HIRED A LOBBYIST TO LOBBY FOR SPECIFIC LEGISLATION AFFECTING THEIR FIELD."
201700469349302080,910473310,"Part II-B, Line 1:","The University belongs to the Independent colleges and Universities of Washington and the National Association of Independent Colleges and Universities and as such participates in the lobbying activities of such organizations. ICW indicated the estimated amount of the University fees dedicated to lobbying in FYE 2016 $3,752. NAICU indicated the estimated amount of the University fees dedicated to lobbying in FYE 2016 was $579."
201710449349300321,310971599,"PART II-B, LINE 1:",THE ORGANIZATION HIRED PUBLIC RELATIONS CONSULTANTS TO ASSIST IN THE PURSUIT OF GOVERNMENT GRANTS.
201700419349301605,410693960,"Schedule C, Part II-B, Line 1","The University engaged one firm to assist in legislative activities that affect the University and paid the firm $10,012. Also, the University is a member of Minnesota Private College Council (MPCC), an organization described in section 501(c)(4) of the Internal Revenue Code. MPCC is an association of private nonprofit institutions of higher education that serves a variety of its members' shared needs, including, but not only, nonpartisan and non-electoral advocacy for public policy that meets students' needs and advances the interests of private higher education. The University paid membership dues to MPCC in the amount of $159,658 during the taxable year. MPCC has divided its expenses for its taxable year ending June 30, 2016, into two groups. Group 1 consists of those expenses that did not in any way support attempts to influence legislation within the meaning of section 501(c)(3) of the Internal Revenue Code (""lobbying""), and Group 2 consists of all other expenses. Group 2 includes many expenses, such as personnel costs, that supported both lobbying and nonlobbying activities. MPCC did not attempt to allocate the Group 2 expenses between lobbying and nonlobbying activities. MPCC has determined that the amount of the Group 2 expenses represents 72.90% of the amount of the dues that MPCC collected in the same taxable year. Assuming that all Group 2 expenses were paid from member dues, and allocating those expenses pro rata based on the dues paid by each member, $116,391 of the University's dues were used to pay Group 2 expenses. The amount of lobbying expenses paid from the University's dues was significantly less than that amount."
201740739349300774,730739626,"Part II-B, Line 1:",The University paid member dues to certain organizations who spent a portion of member dues on lobbying.
201730339349300208,231352698,"Schedule C, Part II-B, Line 1",THE COLLEGE IS A MEMBER OF SEVERAL GROUPS WHO ENGAGE IN LOBBYING AS PART OF THEIR MISSION TO REPRESENT THE INTERESTS OF COLLEGES AND UNIVERSITIES AT THE STATE AND FEDERAL LEVEL. THE PORTION OF MEMBERSHIP DUES PAID TO THESE ORGANIZATIONS SPENT ON LOBBYING IS DEEMED TO BE IMMATERIAL. ON OCCASION THESE ORGANIZATIONS ENLIST THE HELP OF THEIR MEMBERS TO COMMUNICATE CONCERNS TO LEGISLATORS REGARDING PENDING LEGISLATION AND REGULATIONS WHICH COULD IMPACT THE COLLEGE. THESE ACTIVITIES OCCUR INFREQUENTLY AND THE COST TO THE COLLEGE IS NEGLIGIBLE.
201730339349301338,231522643,"PART II-B, LINE 1:",ALVERNIA WORKS WITH AN ORGANIZATION THAT HELPS THE UNIVERSITY OBTAIN EARMARKS THROUGH THE FEDERATION APPROPRIATIONS PROCESS. THIS ORGANIZATION ALSO HAS A GRANT DEPARTMENT THAT WORKS WITH ALVERNIA TO SEARCH FOR FUNDING SOURCES FROM PRIVATE FOUNDATIONS AND GOVERNMENT AGENCIES.
201710459349302586,350868086,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","The College pays membership dues to Independent Colleges of Indiana, of which $2,008 of the funds are used for lobbying."
201710459349302586,350868086,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","The College pays membership dues to Independent Colleges of Indiana, of which $2,008 of the funds are used for lobbying."
201700729349300710,530196549,LOBBYING ACTIVITIES,"SCHEDULE C, PART II-B, LINE 1G THESE LOBBYING EXPENSES REPRESENT THE PORTION OF NACUBO DUES WHICH WERE ALLOCATED TOWARDS FUNDING LOBBYING ACTIVITIES."
201730239349301008,240795495,"PART II-B, LINE 1:","PART II-B LINE 1B - OUR ADMINISTRATIVE STAFF IN EXTERNAL AFFAIRS SPENDS A SMALL PART OF THEIR TIME MEETING WITH OUR EXTERNAL CONSULTING FIRM TO DISCUSS OUR LEGISLATIVE INTERESTS. PART II-B, LINE 1G- THE UNIVERSITY PAID FOR TRAVEL-RELATED EXPENSES FOR EMPLOYEES TASKED WITH MEETING LEGISLATORS TO IDENTIFY POTENTIAL GRANT OPPORTUNITIES. PART II-B LINE I - THE UNIVERSITY CONTRACTED WITH A CONSULTING FIRM TO REPRESENT ITS INTERESTS IN LEGISLATIVE AND OTHER GOVERNMENTAL MATTERS AT BOTH THE STATE AND FEDERAL LEVELS."
201710589349300526,410693977,"PART II-B, LINE 1","CONCORDIA COLLEGE IS A MEMBER OF MINNESOTA PRIVATE COLLEGE COUNCIL (MPCC), AN ORGANIZATION DESCRIBED IN SECTION 501(C)(4) OF THE INTERNAL REVENUE CODE. MPCC IS AN ASSOCIATION OF PRIVATE NONPROFIT INSTITUTIONS OF HIGHER EDUCATION THAT SERVES A VARIETY OF ITS MEMBERS' SHARED NEEDS, INCLUDING, BUT NOT ONLY, NONPARTISAN AND NON-ELECTORAL ADVOCACY FOR PUBLIC POLICY THAT MEETS STUDENTS' NEEDS AND ADVANCES THE INTERESTS OF PRIVATE HIGHER EDUCATION. CONCORDIA COLLEGE PAID MEMBERSHIP DUES TO MPCC IN THE AMOUNT OF $143,955 DURING THE TAXABLE YEAR. MPCC HAS DIVIDED ITS EXPENSES FOR ITS TAXABLE YEAR ENDING JUNE 30, 2016, INTO TWO GROUPS. GROUP 1 CONSISTS OF THOSE EXPENSES THAT DID NOT IN ANY WAY SUPPORT ATTEMPTS TO INFLUENCE LEGISLATION WITHIN THE MEANING OF SECTION 501(C)(3) OF THE INTERNAL REVENUE CODE (""LOBBYING""), AND GROUP 2 CONSISTS OF ALL OTHER EXPENSES. GROUP 2 INCLUDES MANY EXPENSES, SUCH AS PERSONNEL COSTS, THAT SUPPORTED BOTH LOBBYING AND NON-LOBBYING ACTIVITIES. MPCC DID NOT ATTEMPT TO ALLOCATE THE GROUP 2 EXPENSES BETWEEN LOBBYING AND NON-LOBBYING ACTIVITIES. MPCC HAS DETERMINED THAT THE AMOUNT OF THE GROUP 2 EXPENSES REPRESENTS 72.90% OF THE AMOUNT OF THE DUES THAT MPCC COLLECTED IN THE SAME TAXABLE YEAR. ASSUMING THAT ALL GROUP 2 EXPENSES WERE PAID FROM MEMBER DUES, AND ALLOCATING THOSE EXPENSES PRO RATA BASED ON THE DUES PAID BY EACH MEMBER, $104,943 OF CONCORDIA COLLEGE'S DUES WERE USED TO PAY GROUP 2 EXPENSES. THE AMOUNT OF LOBBYING EXPENSES PAID FROM CONCORDIA COLLEGE'S DUES WAS SIGNIFICANTLY LESS THAN THAT AMOUNT."
201720529349300707,362167048,Organization's Lobbying Activities,"SCHEDULE C, PART II-B, LINE 1J DePaul University incurred $139,067 in costs related to lobbying at the federal, state, and local levels in fiscal 2015/16. The University retains professional service firms to assist in its lobbying at all levels. In addition to state and local executive agencies and legislators, the University contacts legislators, members of legislative staffs, as well as various departments, include the U.S. Department of Education. The Universitys lobbying efforts support higher education policy and funding issues. In addition, in fiscal 2015/16, the University contacted federal officials with regard to the following legislation: Appropriations Bills S.3040: Senate FY17 Labor-HHS-Ed Appropriations Bill HR.5926: House Labor-HHS-Ed Appropriations Bill Other H.R. 3594 (Perkins extension) S. 108 (Senator Alexanders FAST Act) S.J. Res. 34/H.R. 5813 (re: overtime rule) On a state level, the University lobbied the Illinois General Assembly in support of appropriations to the Monetary Award Program and to higher education generally. These efforts included a communication, in the form of a mass email, to encourage university faculty, student, and staff to contact both the Illinois Governors office and their state representatives office to urge for the funding of the Monetary Award Program which, if funded, would provide financial assistance to more than 5,000 DePaul students for the fiscal year. The costs for this communication were minimal. Lastly, the University engaged the following firms in support of its lobbying efforts: Cornerstone Government Affairs, Washington, DC Duffy, Tierney, Duffy, Springfield, IL Hynes Law Firm, Chicago, IL"
201700879349300920,410693979,"Part II-B, Line 1i - Other Activities Description","In Tax Year 2015 St. Olaf College provided financial support in the form of transportation to students and staff who attended various lobbying and seminars with legislators. In addition, St. Olaf College provided support in the form of compensation to staff involved in these activities and postage for mailings sent to legislators. The primary focus of efforts was to communicate to representatives their continued interest in receiving grants for educational activities.St. Olaf College is a member of Minnesota Private College Council (MPCC), an organization described in section 501(c)(4) of the Internal Revenue Code. MPCC is an association of private nonprofit institutions of higher education that serves a variety of its members shared needs, including, but not only, nonpartisan and non-electoral advocacy for public policy that meets students needs and advances the interests of private higher education. St. Olaf College paid membership dues to MPCC in the amount of $158,273 during the taxable year. MPCC has divided its expenses for its taxable year ending June 30, 2016, into two groups. Group 1 consists of those expenses that did not in any way support attempts to influence legislation within the meaning of section 501(c)(3) of the Internal Revenue Code (lobbying), and Group 2 consists of all other expenses. Group 2 includes many expenses, such as personnel costs, that supported both lobbying and nonlobbying activities. MPCC did not attempt to allocate the Group 2 expenses between lobbying and nonlobbying activities. MPCC has determined that the amount of the Group 2 expenses represents 72.90% of the amount of the dues that MPCC collected in the same taxable year. Assuming that all Group 2 expenses were paid from member dues, and allocating those expenses pro rata based on the dues paid by each member, $115,381 of St. Olaf Colleges dues were used to pay Group 2 expenses. The amount of lobbying expenses paid from St. Olaf Colleges dues was significantly less than that amount."
201710459349301466,592961536,"PART II-B, LINE 11I",THE ORGANIZATION PAID MEMBERSHIP DUES TO NAICU THAT ENGAGES IN LOBBYING ACTIVITIES.
201710869349300841,042620216,"PART II-B, LINE 1:","CRAVEN & OBER POLICY STRATEGISTS, LLC IS A PROFESSIONAL REGISTERED LOBBYIST. THE SERVICES RELATE PRIMARILY TO CONSULTATION AND ADVOCACY RELATED TO STATE BUDGETARY MATTERS. CRAVEN & OBER POLICY STRATEGISTS, LLC IS LOCATED AT 6 BEACON STREET, SUITE 600, BOSTON, MASSACHUSETTS."
201730739349301043,952944594,"Part II-B, Line 1i - Other Activities Description","Lobbying costs represent fees paid to consultants to provide recommendations on federal grants, obtain appropriations in congressional bills and to attain direct contact with legislators and their staff."
201710449349302371,581438873,"PART II-A, LINE 1B","Morehouse School of Medicine engages in limited lobbying on issues affecting education, research, and healthcare in order to protect or enhance educational and institutional interests for our students, faculty, and staff. We provide information regarding our programs to federal and state policymakers as well as information on proposed public policies that could hinder or benefit the school. We also provide information regarding existing public policies that negatively or positively impact the institution. Our lobbying efforts focus on preserving funding for our programs that receive government appropriations each year during the development of the appropriation bill financing healthcare and scientific research."
