object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201741319349301929,340714777,"PART I, LINE 32B:",USE OF THIRD PARTIES - THE COLLEGE USES A BROKER TO SELL DONATED SECURITIES. THE BROKER'S FEES ARE AT OR BELOW THE FAIR MARKET VALUE OF SUCH SERVICES.
201741359349307599,314379585,"PART I, LINE 32B:","USE OF THIRD PARTIES - THE UNIVERSITY USES THE SERVICES OF STOCK BROKERS TO SELL THE DONATED SECURITIES THAT IT RECEIVES. THE BROKERAGE FIRMS ARE INDEPENDENT OF THE UNIVERSITY, AND THE FEES CHARGED ARE IN ACCORDANCE WITH FAIR MARKET VALUE."
201741359349307599,314379585,"PART I, LINE 33:","GIFTS FOR WHICH REVENUE IS NOT RECORDED - AS MORE FULLY EXPLAINED IN SCHEDULE D, PART III, THE UNIVERSITY DOES NOT RECORD A VALUE FOR DONATED ARTWORK, AS PERMITTED UNDER STATEMENT OF FINANCIAL ACCOUNTING STANDARDS 116."
201741319349300924,340714689,"PART I, LINE 32B:",USE OF THIRD PARTIES - THE COLLEGES USES A SECURITIES BROKER TO SELL DONATED SECURITIES. THE FEES CHARGED BY THE BROKER FOR THESE SERVICES ARE AT OR BELOW THE FAIR MARKET VALUE OF SUCH SERVICES.
201721319349302607,756114836,"Part I, Column (b):",The number of contributions represents the number of unique contributions received.
201711359349308956,430652617,"PART I, LINE 32B:","IF A DONOR WANTS TO DONATE STOCK TO THE COLLEGE, IT IS TRANSFERRED TO AN INVESTMENT FIRM, WHICH SELLS THE STOCK UPON RECEIPT AND THEN CUTS A CHECK TO WESTMINSTER FOR THE PROCEEDS. THE INVESTMENT ACCOUNT HELD WITH THE FIRM IS AN IN & OUT ACCOUNT."
201711359349308956,430652617,"PART I, LINE 33:",GIFTS OF HISTORICAL TREASURES AND COLLECTIONS FOR THE NATIONAL CHURCHILL MUSEUM ARE NOT RECORDED ON THE FINANCIAL STATEMENTS.
201741309349302304,350868125,Line 32b,Valparaiso University uses Merrill Lynch to sell stock and securities received as gifts from donors.
201741319349300419,020222111,"Part I, Column (b):","The number of contributions for publicly traded securities is determined by counting each set of securities donated. For all other contributions, the number is determined by the number of contributions comprising the specific type of donation."
201741319349300419,020222111,"Part I, Line 32b:","Dartmouth occasionally uses third parties, including auction houses, to sell specialized items such as jewelry and art."
201741319349300419,020222111,"Part I, Line 33:","Pursuant to Accounting Standards Codification 958 (ASC 958), Dartmouth does not capitalize its collections, including works of art, literary works, historical treasures and artifacts that are maintained in its museums and libraries. Non-cash contributions of this nature are, therefore, not recognized as revenue for financial statements purposes, except for a nominal value of $1 each. These collections are protected and preserved for public exhibition, education, research and the furtherance of public service. Other non-cash contributions with no readily ascertainable fair value or which are deemed immaterial are not recognized as revenue for financial statement purposes, except for a nominal value of $1 each."
201741359349302494,042103637,"PART I, LINE 32B:",USE OF THIRD PARTIES - WELLESLEY COLLEGE USES A SECURITIES BROKER TO SELL ALL DONATED PUBLICLY TRADED SECURITIES. THE FEES CHARGED BY THE BROKER ARE AT FAIR MARKET VALUE.
201741359349302494,042103637,"PART I, LINE 33:","ACCOUNTING FOR WORKS OF ART - WELLESLEY COLLEGE DOES NOT REPORT AS REVENUE ANY GIFTS THAT ARE WORKS OF ART. IN ADDITION, THE COLLEGE DOES NOT CAPITALIZE WORKS OF ART AS ASSETS ON ITS BALANCE SHEET."
201741359349311949,840404231,"PART I, COLUMN (B):","THE UNIVERSITY PROVIDED THE NUMBER OF CONTRIBUTORS IN PART I, COLUMN B."
201741359349311949,840404231,"PART I, LINE 33:",DONATED WORKS OF ART ARE CONSIDERED COLLECTIONS UNDER THE UNIVERSITY'S POLICY. THE COLLECTIONS ARE HELD FOR PUBLIC EXHIBITIONS AND EDUCATION IN FURTHERANCE OF PUBLIC SERVICE RATHER THAN FINANCIAL GAIN.
201711359349309761,231639911,"PART I, COLUMN (B):",THE ORGANIZATION IS REPORTING THE NUMBER OF DONORS ON LINE 9.
201711359349309761,231639911,"PART I, LINE 33:","THE UNIVERSITY RECEIVED CONTRIBUTIONS OF 1,118 BOOKS AND PUBLICATIONS. THE UNIVERSITY DOES NOT RECORD THE VALUE OF SUCH CONTRIBUTIONS IN ITS ACCOUNTING RECORDS."
201721329349306567,350868149,"Part I, Line 32b:","When necessary, RHIT uses a third party that handles the sale of non-cash donations, based on the property type."
201741299349300834,840402510,"PART I, COLUMN (B):",NUMBER OF CONTRIBUTORS
201741299349300834,840402510,"PART I, LINE 32B:","COLORADO COLLEGE USES A THIRD PARTY TO ASSIST WITH THE PROCESS OF VEHICLE DONATIONS. FOR FISCAL YEAR 2016, NO VEHICLES WERE DONATED TO THE COLLEGE."
201741289349300419,561500678,PART I - TYPES OF PROPERTY,"THE ORGANIZATION IS REPORTING THE NUMBER OF CONTRIBUTIONS RECEIVED IN PART I, COLUMN (B)."
201741289349301144,520591613,"Schedule M, Part I, Line 32b",Goucher College uses the services of Signature Marketing to solicit contributions directly in support of the Goucher Prison Education Partnership.
201731289349300628,410694747,"PART I, COLUMN (B):","THE COLLEGE REPORTS THE NUMBER OF CONTRIBUTORS ON PART I, COLUMN (B)."
201731289349300628,410694747,"PART I, LINE 32B:","THE COLLEGE WILL RETAIN AN ATTORNEY FOR NON CASH REAL ESTATE GIFTS AND A BROKER FOR PUBLICLY TRADED SECURITIES, AS NEEDED."
201731359349301003,240795965,"PART I, LINE 32B:","THE COLLEGE UTILIZES THIRD PARTIES TO PROCESS DONATIONS OF NONCASH/INVESTMENT TYPE GIFTS. DONORS SEND THEIR RESPECTIVE NONCASH/INVESTMENT TYPE GIFTS DIRECTLY TO THE THIRD PARTY. THE DONOR WILL THEN NOTIFY THE DEVELOPMENT OFFICE OF THE COLLEGE THAT THE GIFT IS FORTHCOMING. THE DEVELOPMENT OFFICE WILL NOTIFY THE CONTROLLER OF THE COLLEGE, WHO WILL THEN CONTACT THE THIRD PARTY TO SELL THE NONCASH GIFT. AS THE COLLEGE IS NOT IN THE BUSINESS OF BUYING/SELLING INVESTMENTS, IT DOES NOT HOLD NONCASH GIFTS AND AUTHORIZES THE THIRD PARTIES TO SELL THEM IMMEDIATELY UPON RECEIPT. THE VALUE OF THE DONATION REPORTED/RECEIPTED TO THE DONOR IS DETERMINED BY TAKING THE AVERAGE OF THE HIGH AND LOW PRICE OF THE NONCASH GIFT ON THE DATE OF THE GIFT."
201731339349301213,150532081,NUMBER OF CONTRIBUTIONS,"PART I, COLUMN B SYRACUSE UNIVERSITY IS REPORTING THE NUMBER OF CONTRIBUTIONS IN PART I, COLUMN B."
201731289349302403,231352683,"SCHEDULE M, PART I, LINE 32","USE OF THIRD PARTIES SWARTHMORE COLLEGE MAINTAINS ACCOUNTS AT SEVERAL BROKERAGE FIRMS TO FACILITATE THE SALE OF ANY NON-CASH CONTRIBUTIONS IT MAY RECEIVE. --------------- SCHEDULE M, PART I, COLUMN (B) INFORMATION REGARDING NUMBER OF CONTRIBUTIONS SWARTHMORE COLLEGE IS REPORTING THE AGGREGATE NUMBER OF CONTRIBUTIONS RECEIVED OF SCHEDULE M, PART I, COLUMN B (NOT THE NUMBER OF ITEMS RECEIVED)."
201722239349300407,464588696,"PART I, COLUMN B:","THE AMOUNT SHOWN IN PART I, COLUMN (B) FOR ""NUMBER OF CONTRIBUTIONS"" REPRESENTS THE TOTAL NUMBER OF CONTRIBUTIONS AND NOT NECESSARILY THE TOTAL NUMBER OF ITEMS CONTRIBUTED."
201731359349311783,620475697,"Schedule M, Part I, Line 33",Revenues are not recognized for non-cash contributions (gifts-in-kind) when the related asset is not recognized on the balance sheet.
201731319349301523,042103547,"SCHEDULE M, PART I","THE AMOUNTS LISTED IN COLUMN (B) OF SCHEDULE M PART I REPRESENT CONTRIBUTION TOTALS, NOT CONTRIBUTOR TOTALS."
201731319349301523,042103547,"SCHEDULE M, PART I, LINE 32B",THE UNIVERSITY USES A TRADING BROKERAGE ACCOUNT AT NORTHERN TRUST TO RECEIVE AND SELL GIFTS OF MARKETABLE SECURITIES. THE BANK CHARGES THE UNIVERSITY A COMMISSION WHEN EACH SECURITY IS SOLD.
201731359349306388,350868073,"Part I, Column (b):",The number of contributors represents the number of contributions received.
201731359349306388,350868073,"Part I, Line 32b:",The Purdue Foundation and Schrader Auctions were used to process the real estate donations.
201731329349303163,231352685,UTILIZATION OF THIRD PARTIES FOR SALES,"IN RARE INSTANCES WHERE NON-RARE, DUPLICATE, DONATIONS OF ART, HISTORICAL ASSETS OR OTHER SIMILAR ASSETS ARE RECEIVED, SUCH ITEMS MAY BE SENT TO A NON-PROFIT VENDOR FOR RESALE. THE UNIVERSITY THEN RECEIVES A PORTION OF THE SALES PRICE. THE TOTAL ACTIVITY WITH THIS VENDOR TYPICALLY GENERATES LESS THAN $2,000 PER YEAR."
201731359349312778,951664112,NUMBER OF CONTRIBUTIONS OR ITEMS CONTRIBUTED,"FORM 990, SCHEDULE M, PART I, COLUMN (B) COLUMN B REFLECTS THE NUMBER OF ITEMS RECEIVED FROM VARIOUS CONTRIBUTORS, EXCEPT IN THE CASE OF SECURITIES, WHICH RELECTS THE NUMBER OF CONTRIBUTORS."
201731359349312778,951664112,USE OF THIRD PARTIES OR RELATED ORGANIZATIONS FOR NONCASH CONTRIBUTIONS,"FORM 990, SCHEDULE M, LINE 32B ANY GIFT OF UNNEEDED PERSONAL OR REAL PROPERTY IS SOLD BY PROFESSIONAL REPRESENTATIVES."
201731359349312778,951664112,TYPES OF PROPERTY RECEIVED FOR NONCASH CONTRIBUTIONS,"FORM 990, SCHEDULE M, LINE 33 THE COLLEGE FOLLOWS A POLICY TO NOT RECORD OR CAPITALIZE ITS COLLECTIONS. THE COLLEGE'S ART COLLECTIONS CONSIST OF OBJECTS OF HISTORICAL AND AESTHETIC SIGNIFICANCE HELD FOR PUBLIC EXHIBITION AND EDUCATIONAL PURPOSES. ALL WORKS IN THE COLLECTION ARE CATALOGUED, PRESERVED, CARED FOR AND MONITORED ACCORDING TO PROFESSIONAL MUSEUM STANDARDS, AND ARE SUBJECT TO A POLICY THAT REQUIRES PROCEEDS FROM DE-ACCESSION TO BE USED EXCLUSIVELY FOR ACQUISITION."
201731319349302823,166054295,"PART I, LINE 32B:",CANANDAIGUA WEALTH STRATEGIES GROUP ACCEPTS AND SELLS STOCK GIFTS GIVEN TO KEUKA COLLEGE THROUGH THEIR DTC SYSTEM.
201731319349302848,150532200,"Schedule M, Part I","Donations are reported based on the number of contributions received in Part I, column (b)."
201731319349302848,150532200,"Schedule M, Part I, Line 32b",College policy stipulates that gifts of securities are to be sold upon receipt. Investment firms are used to sell securities received as contributions.
201731319349302848,150532200,"Schedule M, Part I, Line 33","The College received support for various events and other miscellaneous non cash gifts totaling $17,989 that were not reported as revenue."
201731319349303298,060776644,"PART I, COLUMN (B):",NUMBER OF CONTRIBUTIONS REPRESENTS THE NUMBER OF ITEMS CONTRIBUTED.
201731319349303298,060776644,"PART I, LINE 32B:",THE UNIVERSITY MAINTAINS A BROKERAGE ACCOUNT WITH A FINANCIAL INSTITUTION FOR THE LIQUIDATION OF GIFTS OF MARKETABLE SECURITIES.
201731359349308603,381374230,"Schedule M, Part I, Line 32b",Real estate agents assist in the selling of donated real estate and investment managers assist in the selling of stocks.
201731359349308603,381374230,"Schedule M, Part I, Line 33","Donated items of books, household items, collectibles, and various miscellany which do not have an appraised value are recorded as zero gift revenue. The donors generally do not request a tax-deductible gift receipt or receive a gift-in-kind receipt with no value listed."
201731319349304003,741233796,"Sch M, Part I, Line 32b","Third Party Assistance of Noncash Contributions Regions Bank is the custodial bank of Southwestern University. Gifts of securities are transferred by the donor to various brokers hired by the University. The brokers then contact the controller at Southwestern University to inform her of the gift receipt. Southwestern then instructs the brokers to sell the securities at current market value. The proceeds from the sale are transferred to the University's operating, restricted, or endowment accounts for use in accordance with the donor's restriction, if any."
201711319349301326,111797182,"Schedule M, Part I, Line 32b","As part of its fundraising efforts, the College solicits donations from many sources. In those instances where non-cash assets are acquired, generally in the form of donated publicly traded securities, the securities are transferred to our outside investment manager and received into an account set up to receive such donations. The College requests from the donor a statement asserting that the securities can be liquidated. The investment manager then liquidates the securities and the cash is transferred to the appropriate cash account for its intended use."
201711329349304731,251114320,"PART I, COLUMN (B):",THE NUMBER OF CONTRIBUTIONS LISTED IN COLUMN B REPRESENTS THE NUMBER OF CONTRIBUTORS.
201711329349304731,251114320,"PART I, LINE 33:","STOCK CONTRIBUTION OF $100,057 NOTED ON PART I WAS RECEIVED IN FISCAL YEAR 2016 FOR A PLEDGE THAT WAS MADE AND PROPERLY REPORTED AS REVENUES IN THE PRIOR YEAR."
201711359349308276,250965438,"PART I, COLUMN (B):",THE NUMBER IN COLUMN B REFERS TO THE NUMBER OF CONTRIBUTORS.
201711359349308621,381357980,"PART I, LINE 32B:","PART I, COLUMN (B): ADRIAN COLLEGE IS REPORTING THE NUMBER OF CONTRIBUTIONS RATHER THAN THE QUANTITY OF ITEMS CONTRIBUTED PART I, LINE 32B: ADRIAN COLLEGE USES AN INDEPENDENT, THIRD-PARTY INVESTMENT FIRM TO SELL PUBLICLY TRADED SECURITIES CONTRIBUTED TO THE SCHOOL"
201711309349301421,590859121,NUMBER OF CONTRIBUTIONS OR ITEMS CONTRIBUTED,"FORM 990, SCHEDULE M, PART I, COLUMN B THE NUMBER OF CONTRIBUTIONS RECEIVED IS MEASURED AS THE NUMBER OF CONTRIBUTIONS, NOT THE NUMBER OF ITEMS CONTRIBUTED."
201711589349301356,951664112,NUMBER OF CONTRIBUTIONS OR ITEMS CONTRIBUTED,"FORM 990, SCHEDULE M, PART I, COLUMN (B) COLUMN B REFLECTS THE NUMBER OF ITEMS RECEIVED FROM VARIOUS CONTRIBUTORS, EXCEPT IN THE CASE OF SECURITIES, WHICH RELECTS THE NUMBER OF CONTRIBUTORS."
201711589349301356,951664112,USE OF THIRD PARTIES OR RELATED ORGANIZATIONS FOR NONCASH CONTRIBUTIONS,"FORM 990, SCHEDULE M, LINE 32B ANY GIFT OF UNNEEDED PERSONAL OR REAL PROPERTY IS SOLD BY PROFESSIONAL REPRESENTATIVES."
201711589349301356,951664112,TYPES OF PROPERTY RECEIVED FOR NONCASH CONTRIBUTIONS,"FORM 990, SCHEDULE M, LINE 33 THE COLLEGE FOLLOWS A POLICY TO NOT RECORD OR CAPITALIZE ITS COLLECTIONS. THE COLLEGE'S ART COLLECTIONS CONSIST OF OBJECTS OF HISTORICAL AND AESTHETIC SIGNIFICANCE HELD FOR PUBLIC EXHIBITION AND EDUCATIONAL PURPOSES. ALL WORKS IN THE COLLECTION ARE CATALOGUED, PRESERVED, CARED FOR AND MONITORED ACCORDING TO PROFESSIONAL MUSEUM STANDARDS, AND ARE SUBJECT TO A POLICY THAT REQUIRES PROCEEDS FROM DE-ACCESSION TO BE USED EXCLUSIVELY FOR ACQUISITION."
201711309349303176,951643389,"PART I, COLUMN (B):",THE QUANTITIES LISTED REPRESENT THE NUMBER OF INSTANCES THAT A CONTRIBUTION OF SUCH PROPERTY WAS RECEIVED. THE NUMBERS DO NOT NECESSARILY REFLECT THE NUMBER OF CONTRIBUTORS OR THE NUMBER OF ITEMS CONTRIBUTED.
201711309349303176,951643389,"PART I, LINE 32B:",THE UNIVERSITY USES THIRD PARTIES TO SELL NONCASH CONTRIBUTIONS SUCH AS ART AND TANGIBLE PROPERTY NOT USED IN UNIVERSITY OPERATIONS.
201711319349301931,560623936,"PART I, COLUMN (B):",THE NUMBER OF CONTRIBUTIONS ON COLUMN B REFLECTS THE NUMBER OF CONTRIBUTORS.
201711319349302051,050258932,CONTRIBUTIONS,"PART I, COLUMN (B) THE ORGANIZATION IS REPORTING THE NUMBER OF CONTRIBUTIONS RECEIVED."
201711319349302396,350868107,"Schedule M, Part I EXPLANATION OF REPORTING METHOD FOR NUMBER OF CONTRIBUTIONS",ART: NUMBER OF CONTRIBUTIONS SECURITIES: NUMBER OF CONTRIBUTIONS OTHER: NUMBER OF CONTRIBUTIONS
201711319349302396,350868107,"Schedule M, Part I Explanations of reporting method for number of contributions",Real estate - Residential - The number reported is based on the number contributions.
201711329349305901,430654854,"PART I, COLUMN (B):",NUMBER OF CONTRIBUTIONS
201721299349302497,231409675,"Part I, Column (b):","The number of contributions represent the number of contributions received, not the number of items donated."
201721309349301362,440545813,"PART I, COLUMN (B):",THE AMOUNTS LISTED IN COLUMN B ARE A COMBINATION OF NUMBER OF CONTRIBUTIONS AND NUMBER OF ITEMS CONTRIBUTED.
201721309349301362,440545813,"PART I, LINE 32B:",THE ORGANIZATION USES A REAL ESTATE AGENT TO SELL REAL ESTATE.
201701329349304100,350868175,"SCHEDULE M, PART I, LINE 32B",SALE OF SECURITIES: KEYBANK CAPITAL MARKETS SELLS PUBLICLY TRADED SECURITIES THAT ARE DONATED TO MARIAN.
201711329349306421,314379532,"Schedule M, Part I Explanations of reporting method for number of contributions",Other - HORSES: THE ORGANIZATION RECEIVED 6 SEPARATE CONTRIBUTIONS/HORSES. Art - Works of art - : NUMBER OF CONTRIBUTIONS Books and publications - : NUMBER OF CONTRIBUTIONS Other - GEOTECHNICAL EQUIPMENT: NUMBER OF CONTRIBUTIONS Other - MISCELLANEOUS: NUMBER OF CONTRIBUTIONS
201711329349306681,910564961,"Schedule M, Part I","Column B: The number of contributions represent a combination of the number of items received and the number of contributions received. For publicly traded securities, the number represents each gift of stock and not the number of shares received."
201711329349306681,910564961,"Schedule M, Part I, Line 32b","The university utilizes third parties, such as brokers, auctioneers, or dealers, to assist in cost-effective liquidation of securities and real and tangible property, as appropriate, and to maximize the net gift received. The university has no related organizations that perform this function."
201701329349304945,141713034,"PART I, LINE 32B:",THE COLLEGE'S INVESTMENTS ARE MANAGED BY VARIOUS BROKERAGES AND GIFTS OF SECURITIES WOULD BE RECEIVED AND HELD OR SOLD BY ONE OF THESE BROKERS.
201711329349306921,050306206,"PART I, COLUMN (B):","LINE 9 REPRESENTS THE NUMBER OF THE ITEMS RECEIVED. LINES 19, 25 AND 26 REPRESENTS THE NUMBER OF SEPARATE GIFTS ON SEPARATE DATES; THAT IS, ONE DONOR MAY HAVE MADE MULTIPLE GIFTS DURING THE YEAR, AND EACH GIFT MAY CONTAIN MULTIPLE ITEMS."
201711329349306981,953127273,NONCASH PROPERTY NOT REPORTED AS REVENUE,"SCHEUDLE M, PART I, LINE 33: ITEMS OF A DE-MINIMUS AMOUNT OF $5,000, SUCH AS GIFT BASKETS, DOOR PRIZE AWARDS, AND AUCTION ITEMS, ARE NOT REPORTED AS REVENUE."
201711319349304821,930386892,NUMBER OF CONTRIBUTIONS,"SCHEDULE M, PART I THE NUMBER OF CONTRIBUTIONS REPORTED IN PART I IS THE TOTAL NUMBER OF CONTRIBUTIONS RECEIVED."
201701359349301240,310536647,SCHEDULE M LINE 32A,CEDARVILLE USES RAYMOND JAMES TO SELL ANY CONTRIBUTIONS OF PUBLICLY TRADED SECURITIES.
201711319349303091,630312914,Part I Line 25-28,"14,118 Vendor Payment-Sporting Events 24 contributions 112,824 Vendor Payment-Audio/Visual Equipment 3 contributions 6,050 Vendor Payment-Computer Equipment 2 contributions 12,570 Vendor Payment-Travel Vouchers 17 Contributions 4,876 Vendor Payments-Gift Certificates 34 Contributions 1,500 Vendor Payment-Auto Supplies 3 contributions 2,000 Vendor Payment-Alumni Receptions 1 contribution 6,885 Vendor Payments-Receptions 12 Contributions 400 Vendor Payment-Apartment 1 Contribution"
201711319349303091,630312914,Part I Line 32a,The University used Northern Trust to sell stock gifts upon receipt.
201711359349303551,060761704,"SCHEDULE M, PART I, COLUMN B",NUMBER OF CONTRIBUTORS THE AMOUNT IN COLUMN B INDICATES THE NUMBER OF INDIVIDUAL CONTRIBUTORS.
201711359349303551,060761704,"SCHEDULE M, PART I, LINE 31","GIFT ACCEPTANCE POLICY THE UNIVERSITY OF NEW HAVEN HAS A WRITTEN GIFT ACCEPTANCE POLICY. GIFTS SHALL BE ACCEPTED BY THE UNIVERSITY ONLY AFTER FAVORABLE EVALUATION, INCLUDING COMPLIANCE WITH THE ORGANIZATIONS TAX STATUS, BY UNIVERSITY PERSONNEL, IN CONSULTATION WITH OUTSIDE ADVISORS AND IF NECESSARY, APPROVAL BY THE UNIVERSITY'S BOARD OF GOVERNORS."
201721309349301777,440546278,"SCHEDUL M, PART I, COLUMN B",COLUMN B REPRESENTS NUMBER OF CONTRIBUTIONS
201711329349303016,042103589,"PART I, COLUMN (B):",THE NUMBER REPORTED IN COLUMN (B) OF SCHEDULE M REPRESENTS THE NUMBER OF CONTRIBUTIONS OF EACH ITEM.
201711329349303151,730579298,"SCHEDULE M, PART I, COLUMN B",THE AMOUNTS IN THIS COLUMN REPRESENT THE NUMBER OF ITEMS RECEIVED.
201711359349304686,060646927,"SCHEDULE M, COLUMN B:",THE COLLEGE IS REPORTING THE NUMBER OF CONTRIBUTIONS.
201711349349300911,610444780,"Schedule M, Part I Explanations of reporting method for number of contributions",Books and publications - : Number of contributions Other - Weeks use of Maserati Gran Turismo Sport Cabriolet: Number of contributions Other - Oaks Box Seats with Oaks Derby Hats: Number of contributions Other - Foursome Valhalla Country Club Golf Package: Number of Contributions Other - Big Green Egg Smoker: Number of contributions Other - UPS Flight Simulator Experience Gift Certificate: Number of contributions Other - Dinner and University of Louisville Basketball Game: Number of contributions Other - Custom Made Bed Swing: Number of Contributions Other - Various Children's Items Donated to EnTech at Spalding University: Number of Contributions Other - Auction Items: Number of Contributions
201711359349305216,586044761,"Part I, Column (b):","The number of contributions represent the number of items donated, not the number of contributions received."
201711319349300116,042103638,"Schedule M, Part I, Line 9",The college is disclosing the number of contributions of publicly traded securities. These contributions may be comprised of one or more securities.
201711299349302326,310536640,"Part I, Column (b):",The organization is reporting the number of contributions.
201711299349302326,310536640,"Part I, Line 32b:","A third party service processes the donation of cars, boats and vehicles. Only the net proceeds are forwarded to the University. All reporting paperwork is completed by the third party."
201733049349301878,450231180,"Part I, Line 32b:",Brokers are engaged to sell securities. Realtors are engaged to sell contributed property.
201701319349305270,231653718,Other,Column b lists the number of contributions. Many of the medical supplies and other supplies had numerous quantities of a particular contributed item.
201712219349301076,480851998,DONATED VEHICLE IS IN GOOD CONDITION. FMV WAS USED TO,DETERMINE DOLLAR AMOUNT
201712219349301076,480851998,DONATED FOOD WAS A BEEF. THE VALUE WAS DETERMINED BASED ON,SELLING PRICE OF BEEF
201712219349301076,480851998,DONATED FOOD SERVICE EQUIPMENT VALUE WAS BASED ON COST OF,THIS EQUIPMENT
201712219349301076,480851998,DONATED POOL AND SHUFFLE BOARD IS IN GOOD CONDITION. FMV WAS,USED TO DETERMINE DOLLAR AMOUNT
201712219349301076,480851998,DONATED PARTS AND SERVICES FOR VAN AND BUS REPAIR. VALUE WAS,DETERMINED BASED ON COST OF PARTS AND NORMAL HOURLY BILLING FOR VEHICLE REPAIRS
201701319349305080,042103576,"PART I, COLUMN (B):",THE AMOUNT REPORTED ON SCHEDULE M PART I COLUMN (B) REPRESENTS THE NUMBER OF CONTRIBUTIONS
201711289349302611,720408946,"Schedule M, Part I, Line 32b",Sale of stock and other tangibles are sold and auctioned.
201711289349302611,720408946,"Schedule M, Part I, Line 33",The FMV of the donated items is immaterial to the financial condition of the university.
201702899349301745,362170999,"Part I, Line 32b:","When the University receives a stock gift, the Development Office refers the donor to the University's third-party broker. Donated stock is sold immediately by a broker and the broker sends the university the net proceeds from the sale."
201711919349300881,741554976,"SCHEDULE M, PART I, LINE 32B","IN GENERAL, SECURITIES ARE RECEIVED AND SOLD BY A COLLEGE DESIGNATED FINANCIAL INSTITUTION."
201732169349301453,310725957,"Schedule M, Part I Explanations of reporting method for number of contributions",Securities - Publicly traded - NUMBER OF UNIQUE SECURITIES CONTRIBUTED. Other - VARIOUS AUCTION ITEMS - NUMBER OF CONTRIBUTIONS.
201702899349300220,161476258,"Schedule M, Part I, Line 32b",The College uses real estate agents and coin dealers in conjunction with the sale of donated properties on occasion.
201711299349302441,042121659,"Schedule M, Part I",The number of contributions is disclosed in Column B.
201731819349300528,131810448,"Part I, Column (b):","The number of contributions represent the number of contributions received, not the number of items donated."
201713039349301921,420680323,"PART I, COLUMN (B):","THE ORGANIZATION IS REPORTING THE NUMBER OF CONTRIBUTIONS RECEIVED. SCHEDULE M, PART I, COLUMN (D): VALUES ARE ASSIGNED ONLY AT THE REQUEST OF THE DONOR. WHEN VALUATION IS REQUESTED BY THE DONOR, THE ORGANIZATION REQUIRES AN APPRAISAL OR COST DOCUMENTATION. IF NO VALUATION IS REQUESTED BY THE DONOR, A VALUE OF ONE DOLLAR IS ASSIGNED TO EACH CONTRIBUTION."
201703059349301405,570474291,"Part I, Column (b):","The number of contributions represent the number of contributions received, not the number of items donated."
201701869349300815,950948050,"PART I, COLUMN (B):","THE ORGANIZATION REPORTS THE NUMBER OF CONTRIBUTORS ON SCHEDULE M, PART I, COLUMN B."
201711959349300411,580566256,"FORM 990, SCHEDULE M, PART I, LINE 32B",USE OF THIRD PARTIES EMORY UNIVERSITY USES REAL ESTATE BROKERS TO ASSIST WITH SALES OF REAL PROPERTY ORIGINALLY RECEIVED AS CHARITABLE CONTRIBUTIONS. SALES OF STOCK AND PARTNERSHIP INTERESTS GIFTED TO THE UNIVERSITY ARE MANAGED BY FINANCIAL AGENTS.
201711289349302531,953909672,CONTRIBUTIONS,"FORM 990, SCHEDULE M, PART I THE AMOUNTS IN PART I, COLUMN (B) REPRESENT THE NUMBER OF CONTRIBUTIONS OF DONATED GOODS."
201742009349300519,237135915,"SCHEDULE M, PAGE 1, PART I, LINE 32B",OGLALA LAKOTA COLLEGE HAS A CONTRACT WITH LAKOTA EXPRESS TO ASSIST IN SOLICITING CONTRIBUTIONS - ALSO SEE SCHEDULE G
201741949349300634,344431169,"Schedule M, Part I Explanations of reporting method for number of contributions",Art - Works of art - : NUMBER OF CONTRIBUTIONS Books and publications - : NUMBER OF CONTRIBUTIONS Other - LIVESTOCK-HORSES: NUMBER OF CONTRIBUTIONS Other - VARIOUS CONTRIBUTIONS: NUMBER OF CONTRIBUTIONS
