object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201900889349300810,370673484,"PART I, LINE 1A","EUREKA COLLEGE PROVIDED ITS PRESIDENT, JAMEL SANTA CRUZE WRIGHT, WITH FUNDS FOR COMPANION TRAVEL AND PERSONAL USE OF THEIR HOME. HOUSING ALLOWANCES WERE TREATED AS TAXABLE COMPENSATION TO THEM."
201900889349300810,370673484,"PART I, LINE 4A","DANIEL BLANKENSHIP'S EMPLOYMENT WAS TERMINATED AND HE RECEIVED A SEVERANCE PACKAGE IN THE AMOUNT OF $47,395."
201930659349300333,350868096,"SCHEDULE J, PART I, LINE 1A","HOUSING ALLOWANCE OR RESIDENCE FOR PERSONAL USE: HANOVER COLLEGE PROVIDES A RESIDENCE FOR DR. LAKE LAMBERT, THE COLLEGE'S PRESIDENT. THE RESIDENCE IS FURNISHED FOR THE CONVENIENCE OF HANOVER COLLEGE. DR. LAMBERT IS REQUIRED TO LIVE IN THE RESIDENCE AS A CONDITION OF HIS EMPLOYMENT, AND THE RESIDENCE IS CONTIGUOUS TO HANOVER'S CAMPUS. DR. LAMBERT IS ALSO PROVIDED WITH A FLEET CAR TO USE FOR BUSINESS PURPOSES."
201900509349300600,750827421,"Benefit information (Part I, line 1a)","Occasionally, the Presidents wife travels with him on official business, such as donor trips. The Seminary obtains documentation to verify that a bona fide business reason exists for the spousal travel, and the Seminary pays for the trip when the spouse acts in the capacity of an official Seminary delegate.Certain individuals receiving compensation are ministers of the gospel, and as such, a housing allowance is included in Other Compensation for some of the people listed in Pt. VII."
201920159349300102,620535755,"PART I, LINE 1A","FOR THE YEAR ENDED 05/31/18, THE COLLEGE PAID FOR SOME MEALS AND AIRFARE FOR THE PRESIDENT'S WIFE WHEN SHE TRAVELED WITH HIM ON COLLEGE BUSINESS. A HOME WAS DONATED TO THE COLLEGE IN DECEMBER, 2013 TO BE USED AS THE PRESIDENT'S HOME. THE PRESIDENT AND HIS WIFE MOVED INTO THE HOME IN JANUARY, 2014. LANDSCAPING SERVICES ARE PROVIDED BY THE COLLEGE AT THE HOME. ONE TIME PER MONTH, THE COLLEGE PROVIDES HOUSEKEEPING SERVICES FOR THE HOME."
201920159349300102,620535755,"PART I, LINE 1B",APPROVAL FOR COMPANION TRAVEL EXPENSES WAS GIVEN BY THE BOARD OF TRUSTEES. MINUTES ARE AVAILABLE. APPROVAL FOR THE PRESIDENT TO LIVE IN THE HOME WAS GIVEN BY THE BOARD OF TRUSTEES. MINUTES ARE AVAILABLE.
201920159349300102,620535755,"PART I, LINE 3",COMPENSATION SURVEYS FOR COLLEGE PRESIDENTS ARE OBTAINED FROM THIRD PARTY SOURCES. THE EXECUTIVE COMMITTEE OF THE BOARD OF TRUSTEES REVIEWS THE COMPENSATION SURVEYS INFORMATION AND PRESENTS SALARY RECOMMENDATIONS TO THE ENTIRE BOARD OF TRUSTEES FOR APPROVAL. THE BOARD OF TRUSTEES CONSIDERS THE DATA FROM THE COMPARATIVE COMPENSATION SURVEYS AS WELL AS RESULTS OF PERFORMANCE EVALUATIONS IN MAKING THEIR RECOMMENDATIONS FOR SALARY INCREASES.
201920159349300102,620535755,"PART I, LINE 4","THE COLLEGE ESTABLISHED A NON-QUALIFIED DEFERRED COMPENSATION PLAN IN 2011. THE FIRST CONTRIBUTION WAS MADE IN MARCH, 2012 ON BEHALF OF WILLIAM B. GREER, PRESIDENT. THE CONTRIBUTION MADE FOR THE YEAR ENDED MAY 31, 2018 WAS $0."
201920159349300102,620535755,"PART I, LINE 5",NOT APPLICABLE
201920159349300102,620535755,"PART I, LINE 6",NOT APPLICABLE
201920159349300102,620535755,"PART I, LINE 7",NOT APPLICABLE
201920159349300102,620535755,"PART I, LINE 8",NOT APPLICABLE
201940459349300519,340868798,"PART I, LINE 1A",THE PRESIDENT'S CONTRACT INCLUDES A HOUSING ALLOWANCE THAT THE UNIVERSITY INCLUDES IN THE PRESIDENT'S TAXABLE INCOME. COUNTRY CLUB DUES ARE PAID ON BEHALF OF THE PRESIDENT OF THE UNIVERSITY. THE MEMBERSHIP IS UTILIZED FOR BUSINESS PURPOSES. ANY PERSONAL USE ASSOCIATED WITH THE MEMBERSHIP IS INCLUDED IN THE PRESIDENT'S TAXABLE INCOME.
201910749349300116,941021164,"Part I, Line 1a","Housing Allowance: As a condition of employment and as a convenience to the University, the President is provided a home on University grounds. The home is provided as a taxable benefit to the President."
201930959349300208,560529953,"PART I, LINE 3",TRUSTEES REVIEW COMPENSATION INFORMATION FROM SIMILAR COLLEGES TO HELP ESTABLISH FAIR COMPENSATION FOR THE PRESIDENT OF LEES-MCRAE COLLEGE.
201930959349300628,042103585,"PART I, LINE 1A",THE COLLEGE PROVIDED NON-TAXABLE HOUSING TO THE ASSISTANT CLERK/VP SPECIAL ASSISTANT TO THE PRESIDENT AS PART OF HER COMPENSATION.
201930959349300628,042103585,"PART I, LINE 4B","DURING THE CALENDAR YEAR ENDED DECEMBER 31, 2017 THE COLLEGE OFFERED RETIREMENT PLANS PURSUANT TO SECTION 457(F) OF THE INTERNAL REVENUE CODE FOR CERTAIN EMPLOYEES, AS FOLLOWS: MICHAEL ALEXANDER, $40,000"
201930959349300628,042103585,"PART I, LINE 7","AS DETAILED ON SCHEDULE J, PART II, BONUSES WERE AWARDED TO CERTAIN EMPLOYEES DURING THE YEAR. BONUSES WERE AWARDED AT THE DISCRETION OF THE PRESIDENT OF THE COLLEGE."
201930329349300928,370681530,"Part I, Line 1a","RESIDENCE FOR PERSONAL USE AND PERSONAL SERVICES - As a condition of employment, the Greenville College president is required to live in a home which is on campus and owned by the College. Because the President utilizes this house for business purposes and meetings and it is used for Greenville College business functions, the College provides housekeeping services on a regular basis. The fair rental value of the home has been estimated at $2,625 per month. This nontaxable compensation is reported on Schedule J, Part II, Column D. The benefits described above are provided according to the President's employment contract, which is reviewed and approved by the Executive Committee of the Board of Trustees."
201931009349300028,800477644,"Part I, Line 3","The Chicago School - Washington, D.C., Inc. relied on a related organization, TCS Education System, that used one or more of the methods described below to establish the top management official's compensation. - Compensation Committee - Independent Compensation Consultant - Compensation Survey or Study - Form 990 of Other Organizations - Approval by the Board or Compensation Committee"
201931009349300028,800477644,"Part I, Line 4b","Line 4b: Dr. Michael Horowitz participates in a 457(f) plan, for which the calendar year 2017 contributions from TCS Education System totaled $151,815."
201931009349300028,800477644,"Part I, Line 7","The target opportunity for the discretionary award is established through market compensation and internal policy so as to relate pay, performance and rewards. Upon reviewing annual performance, the Executive Committee of the Board of Trustees determines results and the granting of discretionary awards, if any."
201900079349300305,350868101,"SCHEDULE J, PART I, LINE 1A","THE UNIVERSITY PRESIDENT RESIDES IN A UNIVERSITY OWNED HOUSE. THE HOUSE IS USED FOR UNIVERSITY FUNCTIONS INCLUDING RECEPTIONS, DINNERS AND OTHER BUSINESS EVENTS. THE FAIR MARKET VALUE OF THE PRESIDENT'S HOUSING IS THEREFORE INCLUDED IN NONTAXABLE COMPENSATION."
201910919349300006,540505977,"SCHEDULE J, PART I, LINE 1a","THE PRESIDENT RESIDES IN ON-CAMPUS HOUSING AS A CONDITION OF EMPLOYMENT FOR THE CONVENIENCE OF THE UNIVERSITY. THE VALUE OF THIS ON-CAMPUS HOUSING IS $46,070 FOR TWELVE MONTHS AND IS INCLUDED AS A NON-TAXABLE BENEFIT ABOVE IN PART II, COLUMN D. THE RESIDENCE IS USED FOR UNIVERSITY-RELATED BUSINESS AND ENTERTAINMENT PURPOSES ON A REASONABLE AND CONTINUAL BASIS.THE UNIVERSITY ALSO PAYS CLUB DUES OF LESS THAN $250 PER MONTH FOR THE PRESIDENT AND FOR THE VICE PRESIDENT OF ADVANCEMENT AND COMMUNICATIONS. THE CLUB MEMBERSHIPS ARE USED PREDOMINANTLY FOR UNIVERSITY BUSINESS. THE ABOVE BENEFITS WERE TREATED AS TAXABLE INCOME WHEN APPROPRIATE."
201910919349300006,540505977,"Schedule J, Part I, Line 4B","THE UNIVERSITY PRESIDENT PARTICIPATES IN A SUPPLEMENTAL NON-QUALIFIED RETIREMENT PLAN SPONSORED BY THE UNIVERSITY. FOR THE CALENDAR YEAR 2017, $51,765 WAS CONTRIBUTED TO THIS PLAN AND IS INCLUDED ABOVE IN PART II, COLUMN B."
201930639349300998,956002998,"PART I, LINE 1A","HOUSING ALLOWANCE IS PROVIDED TO THE PRESIDENT, THE CFO, THE VP OF UNIVERSITY ADVANCEMENT AND THE VP OF ACADEMIC AFFAIRS. THE BENEFIT IS TREATED AS A NON-TAXABLE BENEFIT, DUE TO THE MINISTERIAL EXCEPTION."
201900849349300635,344431169,"Schedule J, Part I, Line 1a Travel for companions","THE PRESIDENT'S SPOUSE ACCOMPANIES HER ON EVENTS DEEMED TO BE A BONA FIDE BUSINESS PURPOSE FOR THE UNIVERSITY. AS SUCH, THESE ARE NOT CONSIDERED TAXABLE INCOME TO THE PRESIDENT."
201900849349300635,344431169,"Schedule J, Part I, Line 1a Housing allowance or residence for personal use","The President is required to live on campus as a condition of employment. This benefit is considered nontaxable pursuant to IRC Section 119. An estimated value of the benefit was reported for the president in the amount of $43,911."
201900849349300635,344431169,"Schedule J, Part I, Line 1a Health or social club dues or initiation fees","THE UNIVERSITY PAYS FOR THE DUES AND HOSPITALITY EXPENSES RELATED TO THE UNIVERSITY AT THE FINDLAY COUNTRY CLUB FOR THE PRESIDENT, VP OF BUSINESS AFFAIRS, VP OF UNIVERSITY ADVANCEMENT, AND ATHLETIC DIRECTOR TO CULTIVATE POTENTIAL DONORS. NO PART OF THE BENEFIT IS TREATED AS TAXABLE COMPENSATION."
201930679349301138,390833608,"Schedule J, Part I, Line 1a","Those approved by the Board as ""Ministers of the Gospel"" received a Board approved housing allowance percentage. CUI pays the travel expenses for the employee and a companion to attend the once-a-year off campus Board-on-Board meeting. Patrick Ferry, Allen Prochnow, and Roy Peterson have memberships to the Wisconsin Club paid for by CUI."
201910329349301231,751081109,"SCHEDULE J, PART I, LINE 1A","HOUSING FOR THE PRESIDENT IS PAID FOR BY THE UNIVERSITY. THE EXCLUSION RULES UNDER SECT. 119 ARE NOT MET, AND AS A RESULT, THE ALLOWANCE IS TAXABLE COMPENSATION TO THE PRESIDENT AND IS PROPERLY RECORDED AS SUCH ON HIS W-2. THE UNIVERSITY PROVIDES A COUNTRY CLUB MEMBERSHIP IN THE PRESIDENT'S NAME THAT IS USED FOR BUSINESS RELATED ENTERTAINING. ON OCCASION, THE UNIVERSITY HAS PURCHASED FIRST CLASS COMMERCIAL AIRFARE FOR THE PRESIDENT WHEN HIS SCHEDULE AND/OR SEAT AVAILABILITY REQUIRE IT. THE UNIVERSITY DOES NOT PROVIDE CHARTER AIR TRAVEL."
201910329349301231,751081109,"SCHEDULE J, PART I, LINE 4A","IN 2017, PHILIP COYLE RECEIVED A SEVERANCE PAYOUT OF $133,890."
201930299349300218,042108346,"PART I, LINE 7","THE PRESIDENT RECEIVED A NON-TAXABLE HOUSING ALLOWANCE OF $36,000."
201940999349300919,350868086,"Schedule J, Part I, Line 1a Travel for companions","Travel expenses for the President's spouse are paid by the College when accompanying him during travel. The spouse is expected to be in attendance for fundraising events, meetings with trustees, and various meetings. This is not treated as taxable compensation."
201940999349300919,350868086,"Schedule J, Part I, Line 1a Housing allowance or residence for personal use","The President is required to reside in the President's home as part of his duties as President. Because this is required as part of employment, this is not treated as taxable compensation."
201940999349300919,350868086,"Schedule J, Part I, Line 1a Health or social club dues or initiation fees",Club dues are paid for the President. All are treated as taxable compensation and appear on the Forms W-2 for these individuals.
201940999349300919,350868086,"Schedule J, Part I, Line 1b Written policy regarding payment or reimbursement of expenses",The Board of Trustees determines eligibility for these benefits for the President. The President approves reimbursement for all other staff/faculty positions.
201940999349300919,350868086,"Schedule J, Part I, Line 7 Non-fixed payments",The President received incentive compensation for performance. The payment amount was designated by the Board.
201833179349306403,420681049,"PART I, LINE 1A","THE PRESIDENT IS ELIGIBLE FOR A VARIABLE PAY OPPORTUNITY TO BE AWARDED ANNUALLY AT THE DIRECTION OF THE BOARD OF TRUSTEES. FOR CALENDAR 2016, THE PRESIDENT RECEIVED, AS PART OF THE TAXABLE INCOME, AN AMOUNT REPRESENTING 100% OF THE AMOUNT ELIGIBLE WHICH WAS PAID IN CALENDAR 2017. $31,200 HOUSING ALLOWANCE PAID TO THE PRESIDENT IS INCLUDED AS TAXABLE INCOME ON HIS W-2. THE UNIVERSITY PAYS DUES FOR THE PRESIDENT FOR BUSINESS USE ONLY."
201833179349306403,420681049,SCHEDULE J - SUPPLEMENTAL INFORMATION,"NONTAXABLE BENEFITS PRIMARILY INCLUDE HEALTH INSURANCE BENEFITS AND TUITION WAIVER AND EXCHANGE BENEFITS OF THE EMPLOYEE AND IMMEDIATE FAMILY. FOR EXAMPLE, KENT HENNING'S NONTAXABLE BENEFITS INCLUDE $21,688 OF HEALTH INSURANCE BENEFITS AND $2,599 OF OTHER NON-TAXABLE BENEFITS."
201921009349300802,951684793,"Schedule J, Part I, Line 1a","Members of the Board of Trustees are invited and encouraged to bring their spouse to the board meetings which occur three times per year. Additionally, the President's spouse travels with him occasionally. The Presidents residence located on campus is used frequently for college events and he is required to live there for the convenience of the institution. The President has a membership at a local country club that is used primarily for business purposes."
201921009349300802,951684793,"Schedule J, Part I, Line 3",Board approval
201940999349300529,560529999,"Schedule J, Part I, Line 1a","DR. NIDO QUBEIN, PRESIDENT, RECEIVES A HOUSING ALLOWANCE AND HAS SERVICES PROVIDED AT THE HOME, INCLUDING CLEANING STAFF, MAINTENANCE SERVICES AS NEEDED AND A GROUNDSKEEPER. THE UNIVERSITY PROVIDES CHARTER TRAVEL FOR THE PRESIDENT'S TRAVEL NEEDS. THE UNIVERSITY PAYS COUNTRY CLUB DUES FOR THE PRESIDENT. ANY TAXABLE INCOME RESULTING FROM THE PROVISION OF THE ABOVE ITEMS ARE REPORTED AS TAXABLE INCOME ON DR. QUBEIN'S W-2."
201940999349300529,560529999,"Schedule J, Part I, Line 3",AN INDEPENDENT CONSULTING FIRM WAS HIRED TO INITIALLY REVIEW THE COMPENSATION PACKAGE AND CONTINUES TO PROVIDE ONGOING GUIDANCE/REVIEW.
201940999349300529,560529999,"Schedule J, Part I, Line 4","DR. NIDO QUBEIN, PRESIDENT, RECEIVED CONTRIBUTION TO HIS 457F PLAN IN THE AMOUNT OF $440,000. MR. DENNY BOLTON, FORMER EXECUTIVE VICE PRESIDENT, RECEIVED A SEVERANCE PAYMENT OF $200,000."
201900929349300835,250965430,"Schedule J, Part I, Line 1a","(1) First Class or Charter Travel - The President is permitted to fly first class while certain other VPs are permitted if the trip is either cross country or international in nature. To the extent the spouse of an employee permitted to fly first class is required to accompany them on a particular trip, these privileges extend to the spouse. The University did not use any charter travel during the reporting period. (2) Travel for Companions - the President is permitted to take his wife on certain trips that is furtherance of the advancement of the University. The Provost and certain other Vice Presidents who are involved in fund raising and entertainment events are occasionally permitted to take their spouses or companions on such trips. All costs associated with spousal travel are treated as compensation. (4) Discretionary Spending - the President and certain other Vice Presidents who are involved in fund raising and entertainment events incurred certain travel expenses without having to account to the institution under the accountable plan rules. These amounts have been reported as compensation to these individuals and taxed accordingly. (7) The President, as part of his contract, and certain other VPs received social club memberships. This benefit was considered taxable and taxed accordingly. (8) The President, as part of his contract, is provided a personal driver for events attending as a representative of the University."
201900929349300835,250965430,"Schedule J, Part I, Line 1b",The Organization provided payment and/or reimbursement to certain disqualified persons for certain expenses that were not done so in accordance with the Organization's written policies covering said expenses.
201900929349300835,250965430,"Schedule J, Part I, Line 4","Gary Brown, former Sr VP and COO of NE McCauley College, received a severance payment of $54,341."
201900929349300835,250965430,"Schedule J, Part I, Line 7",The President and certain other Vice Presidents incurred certain travel expenses which do not meet the accountable plan rules. These amounts have been reported as compensation for these individuals.
201900929349300865,240795495,"PART I, LINE 1A","THE UNIVERSITY PAYS FOR INITIATION FEES AND MONTHLY DUES FOR A MEMBERSHIP FOR THE PRESIDENT TO THE SCRANTON COUNTRY CLUB. THE UNIVERSITY ALSO PAYS FOR THE ANNUAL MEMBERSHIP FEES FOR THE VICE PRESIDENT FOR UNIVERSITY ADVANCEMENT IN HIS/HER ROLE AT THE FOLLOWING SOCIAL CLUBS: PYRAMID CLUB OF PHILADELPHIA, HAMILTON FARM GOLF CLUB OF GLADSTONE, NJ, AND GLENMAURA NATIONAL GOLF CLUB OF MOOSIC, PA. THESE MEMBERSHIPS ARE USED BY SENIOR ADMINISTRATORS TO HOST MEETINGS WITH BUSINESS PARTNERS OF THE UNIVERSITY, BOARD OF TRUSTEES MEMBERS, POTENTIAL DONORS, AND FACULTY AND STAFF. MEMBERSHIP IN THESE CLUBS ALLOWS FOR RECIPROCAL USE OF OTHER RELATED VENUES WITHIN THE UNITED STATES. THESE RECIPROCAL AGREEMENTS ALLOW SENIOR ADMINISTRATION TO HOST QUALITY BUSINESS AND FUNDRAISING EVENTS OUTSIDE THE COMMONWEALTH OF PENNSYLVANIA."
201900929349300865,240795495,"PART I, LINE 3","THE EXECUTIVE COMPENSATION COMMITTEE OF THE BOARD OF TRUSTEES REVIEWS APPROPRIATE ANALYSES AND STUDIES PREPARED BY THE HUMAN RESOURCES OFFICE OR EXTERNAL SOURCES TO AID IN EVALUATING COMPENSATION AND BENEFITS AND STRATEGIES TO ATTRACT AND RETAIN QUALIFIED PERSONNEL FOR SENIOR EXECUTIVE ADMINISTRATIVE POSITIONS. THE COMMITTEE ANNUALLY REVIEWS AND APPROVES COMPENSATION AND BENEFITS FOR SENIOR ADMINISTRATORS AND OFFICERS OF THE UNIVERSITY. THIS REVIEW INCLUDES COMPARABLE MARKET DATA FOR POSITIONS AT OTHER HIGHER EDUCATION INSTITUTIONS. THE COMMITTEE REPORTS TO THE EXECUTIVE COMMITTEE OF THE BOARD OF TRUSTEES THE TOTAL COMPENSATION PAID TO THE UNIVERSITY'S PRESIDENT AND VICE PRESIDENTS. THE COMMITTEE REVIEWS THE RECOMMENDATIONS OF, AND ADVISES THE PRESIDENT AS TO THE INDIVIDUAL EMPLOYMENT CONTRACTS THAT ARE ABOVE AND BEYOND THE SCOPE OF THE UNIVERSITY'S BASE COMPENSATION AND BENEFITS STRUCTURE."
201900929349300910,390808497,"PART I, LINE 1A","DISCRETIONARY SPENDING ACCOUNT: THE PRESIDENT HAS A NONTAXABLE DISCRETIONARY SPENDING ACCOUNT OF $15,000. THE COLLEGE PAID $1,500 TO ANN C. DAVIES IN 2017 FOR ENDOWED PROFESSOR EDWIN F WILDE, JR. THE COLLEGE PAID $1,500 TO DR. CHRISTINA P. KLAWITTER IN 2017 AS A DISCRETIONARY SPENDING ACCOUNT. HOUSING ALLOWANCE OR RESIDENCE FOR PERSONAL USE/PERSONAL SERVICES: AS A CONDITION OF EMPLOYMENT, THE PRESIDENT OF BELOIT COLLEGE IS REQUIRED TO RESIDE IN THE PRESIDENT'S HOUSE. THE PRESIDENT'S HOUSE SERVES BOTH AS A PERSONAL RESIDENCE AS WELL AS A VENUE FOR THE CARRYING ON OF COLLEGE BUSINESS REGULARLY. THE COLLEGE HAS DETERMINED THAT THE VALUE OF THE USE OF THIS PERSONAL RESIDENCE IS NOT CONSIDERED TAXABLE INCOME TO THE PRESIDENT AS PROVIDED FOR IN INTERNAL REVENUE CODE SECTION 119. CONSISTENT WITH THE USE OF THE RESIDENCE AS A VENUE FOR COLLEGE BUSINESS, A PART-TIME HOUSEKEEPER IS ASSIGNED TO CLEAN UP AND ASSIST WITH SUCH USE. THE VALUE OF THIS BENEFIT WAS $24,948 IN 2017. THE VALUE OF THE HOUSING ALLOWANCE WAS $43,007 IN 2017."
