object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201921359349312712,231352685,"SCHEDULE C, PART II-B, LINE 1(G)","DETAIL OF LOBBYING ACTIVITIES THE TRUSTEES OF THE UNIVERSITY OF PENNSYLVANIA (THE ""UNIVERSITY"") ALUMNI AND TRUSTEES OCCASIONALLY ENGAGE IN ADVOCACY RELATED TO FEDERAL AND STATE APPROPRIATIONS FOR PROGRAMS OF IMPORTANCE TO THE UNIVERSITY. THE UNIVERSITY MAINTAINS AN OFFICE OF FEDERAL RELATIONS, WHOSE MAIN FUNCTION IS TO KEEP THE UNIVERSITY COMMUNITY APPRISED OF FEDERAL DEVELOPMENTS WHICH MAY HAVE AN IMPACT ON THE UNIVERSITY INCLUDING, AMONG OTHERS, PENDING CHANGES TO THE INTERNAL REVENUE CODE, RESEARCH FUNDING AND ISSUES OF STUDENT AID. THE UNIVERSITY, A PRIVATE NON-PROFIT EDUCATIONAL INSTITUTION, RECEIVES DIRECT ANNUAL NON-PREFERRED APPROPRIATIONS FROM THE COMMONWEALTH OF PENNSYLVANIA. THE AMOUNT AND CONTINUATION OF THESE APPROPRIATIONS ARE NOT GUARANTEED. THEREFORE, THE UNIVERSITY MAINTAINS AN OFFICE OF COMMONWEALTH RELATIONS IN ORDER TO SUPPORT, JUSTIFY, AND COORDINATE THESE APPROPRIATION REQUESTS BEFORE THE PENNSYLVANIA DEPARTMENT OF AGRICULTURE, OTHER APPROPRIATE AGENCIES OF THE EXECUTIVE BRANCH, AND THE GENERAL ASSEMBLY. THE MAJORITY OF THIS OFFICE'S EFFORTS ARE RELATED TO ACTIVITIES SUPPORTING THESE APPROPRIATION REQUESTS. ADDITIONALLY, THIS OFFICE MAY ALSO CONDUCT MINIMAL LOBBYING ACTIVITIES RELATED TO OTHER ISSUES, SUCH AS STUDENT AID AND OTHER PROGRAMS RELATED TO HIGHER EDUCATION. IN CONJUNCTION WITH THESE TYPES OF LOBBYING ACTIVITIES, THE UNIVERSITY HAS CONTRACTED WITH PROFESSIONAL LOBBYISTS TO CONTACT LEGISLATORS IN CONNECTION WITH THE UNIVERSITY'S ANNUAL APPROPRIATIONS. THE UNIVERSITY OF PENNSYLVANIA HEALTH SYSTEM, THROUGH ITS OFFICE OF GOVERNMENTAL AFFAIRS, CONDUCTED LOBBYING ACTIVITIES WITH RESPECT TO HEALTH CARE RELATED ISSUES AND LEGISLATION. THESE ACTIVITIES INCLUDED MEETING WITH LEGISLATORS, THEIR STAFF, GOVERNMENTAL OFFICIALS, AS WELL AS CONDUCTING SEMINARS."
201931359349310983,200363127,"SCHEDULE C, PART II-B, LINE 1(G)",OTHER LOBBYING ACTIVITIES: THE UNIVERSITY HIRED LOBBYISTS TO ASSIST IN OBTAINING APPROVAL FROM FEDERAL AND STATE AGENCIES TO ENHANCE THE FACILITIES AND PROGRAMS OF THE UNIVERSITY. THE UNIVERSITY OR ITS REPRESENTATIVES MAY MEET WITH LEGISLATORS TO DISCUSS CERTAIN GRANTS.
201911339349304296,590624364,"Part II-B, Line 1:","Between July 1, 2017 through June 30, 2018, Barry University, advocated for government support at the local, state and federal levels, in-person, via email, telephone and U.S. mail. As a member of the Independent Colleges and Universities of Florida (ICUF), Barry University, advocated for legislation that would expand government support and funding for independent colleges and universities. Further, as a member of the Hispanic Association of Colleges and Universities (HACU), Barry University appealed to elected officials for support of Hispanic -serving institutions."
201941909349301159,111630906,"Schedule C, Part II-B, Line 1f","The University paid membership dues to the Commission on Independent Colleges and Universities (CICU). CICU has estimated that 5.96% of its operating budget relates to lobbying activities. For the year, the portion of the dues related to lobbying activities was $3,901. On occasion, at the recommendation of CICU, the University will mail individual letters to officials to lend its support on issues relating to private higher education. The University paid $75,445 to a law firm to advise and lobby on NYS legislation and regulation and in addressing other state issues affecting private higher education."
201941909349301159,111630906,"Schedule C, Part II-B, Line 1g",Represents salary allocations for Officers and direct lobbying expenses as reported to NY State.
201931969349300988,620497613,"PART I-A, LINE 1:",THE COLLEGE MADE CASH DONATIONS TO A TENNESSEE STATE REPRESENTATIVE'S CAMPAIGN AND A SHELBY COUNTY MAYOR'S CAMPAIGN.
201901359349306195,060646829,"SCHEDULE C, PART IV","LOBBYING ACTIVITIES THE UNIVERSITY OF SAINT JOSEPH BELONGS TO THE CONNECTICUT CONSORTIUM OF INDEPENDENT COLLEGES (CCIC) AND OTHER ACADEMIC ASSOCIATIONS, WHICH AT TIMES MAY ENGAGE IN LOBBYING ACTIVITIES. OF THE $23,290 PAID IN DUES TO CCIC, $1,218 (APPROXIMATELY 5.2%), WAS USED FOR LOBBYING. DURING THE YEAR ENDED JUNE 30, 2018, THE UNIVERSITY PAID AN OUTSIDE LOBBYING FIRM $17,500 FOR FEDERAL AND STATE GOVERNMENT RELATIONS AND LOBBYING SERVICES. IN ADDITION, THE UNIVERSITY MAY HAVE DIRECT CONTACT WITH LEGISLATORS TO PROVIDE INFORMATION AND EDUCATION ABOUT THE UNIVERSITY."
201941339349303104,010211781,"Schedule C, Part II-B, Line 1","The College pays membership dues to various organizations, some portion of which may be used for lobbying in connection with issues that impact higher education."
201931839349300348,231365971,"Schedule C, Part II-B, Line 1 DESCRIPTION OF THE ACTIVITIES REPORTED ON LINES 1A THROUGH 1I","A PORTION OF THE UNIVERSITY'S REVENUES ARE DERIVED FROM APPROPRIATION LEGISLATION ENACTED BY THE COMMONWEALTH OF PENNSYLVANIA. THE UNIVERSITY RESPONDS TO INFORMATION REQUESTS FROM THE STATE ASSEMBLY, AND ATTEMPTS TO ASSURE THAT THE AMOUNT OF THE COMMONWEALTH APPROPRIATION IS SUFFICIENT TO MEET THE UNIVERSITY'S NEEDS. IN ADDITION, THE UNIVERSITY WILL OCCASIONALLY REQUEST VARIANCES IN LOCAL ORDINANCES IN ORDER TO FACILITATE CAMPUS IMPROVEMENTS AND CAPITAL CONSTRUCTION. TO ACCOMPLISH THESE OBJECTIVES THE UNIVERSITY ENGAGES THE SERVICES OF INDEPENDENT CONTRACTORS WHO PROVIDE INFORMATION TO INFLUENCE FEDERAL, STATE AND LOCAL LEGISLATION AND REGULATIONS ON MATTERS DIRECTLY AFFECTING THE UNIVERSITY'S EXEMPT PURPOSE."
201941359349305744,720423889,"Schedule C, Part II-B, Line 1","Lobbying efforts at Tulane University involve primarily issues related to support of university-based teaching research and public service activities, educational support, students and student loans, nonprofit organization, and compliance and accounting issues affecting institutions of higher learning. In fiscal year 18, the University sough to increase federal, state and local funding applicable to university based research in the areas of basic science, environmental and energy research and education, biomedical education, clinical studies, public health, community service and technology transfer. More generally, the University lobbies on issues of science and education policy when it directly impacts institutions of higher education."
201932259349300833,231352685,"SCHEDULE C, PART II-B, LINE 1(G)","DETAIL OF LOBBYING ACTIVITIES THE TRUSTEES OF THE UNIVERSITY OF PENNSYLVANIA (THE ""UNIVERSITY"") ALUMNI AND TRUSTEES OCCASIONALLY ENGAGE IN ADVOCACY RELATED TO FEDERAL AND STATE APPROPRIATIONS FOR PROGRAMS OF IMPORTANCE TO THE UNIVERSITY. THE UNIVERSITY MAINTAINS AN OFFICE OF FEDERAL RELATIONS, WHOSE MAIN FUNCTION IS TO KEEP THE UNIVERSITY COMMUNITY APPRISED OF FEDERAL DEVELOPMENTS WHICH MAY HAVE AN IMPACT ON THE UNIVERSITY INCLUDING, AMONG OTHERS, PENDING CHANGES TO THE INTERNAL REVENUE CODE, RESEARCH FUNDING AND ISSUES OF STUDENT AID. THE UNIVERSITY, A PRIVATE NON-PROFIT EDUCATIONAL INSTITUTION, RECEIVES DIRECT ANNUAL NON-PREFERRED APPROPRIATIONS FROM THE COMMONWEALTH OF PENNSYLVANIA. THE AMOUNT AND CONTINUATION OF THESE APPROPRIATIONS ARE NOT GUARANTEED. THEREFORE, THE UNIVERSITY MAINTAINS AN OFFICE OF COMMONWEALTH RELATIONS IN ORDER TO SUPPORT, JUSTIFY, AND COORDINATE THESE APPROPRIATION REQUESTS BEFORE THE PENNSYLVANIA DEPARTMENT OF AGRICULTURE, OTHER APPROPRIATE AGENCIES OF THE EXECUTIVE BRANCH, AND THE GENERAL ASSEMBLY. THE MAJORITY OF THIS OFFICE'S EFFORTS ARE RELATED TO ACTIVITIES SUPPORTING THESE APPROPRIATION REQUESTS. ADDITIONALLY, THIS OFFICE MAY ALSO CONDUCT MINIMAL LOBBYING ACTIVITIES RELATED TO OTHER ISSUES, SUCH AS STUDENT AID AND OTHER PROGRAMS RELATED TO HIGHER EDUCATION. IN CONJUNCTION WITH THESE TYPES OF LOBBYING ACTIVITIES, THE UNIVERSITY HAS CONTRACTED WITH PROFESSIONAL LOBBYISTS TO CONTACT LEGISLATORS IN CONNECTION WITH THE UNIVERSITY'S ANNUAL APPROPRIATIONS. THE UNIVERSITY OF PENNSYLVANIA HEALTH SYSTEM, THROUGH ITS OFFICE OF GOVERNMENTAL AFFAIRS, CONDUCTED LOBBYING ACTIVITIES WITH RESPECT TO HEALTH CARE RELATED ISSUES AND LEGISLATION. THESE ACTIVITIES INCLUDED MEETING WITH LEGISLATORS, THEIR STAFF, GOVERNMENTAL OFFICIALS, AS WELL AS CONDUCTING SEMINARS."
201941359349305984,540506457,"PART II-B, LINE 1:","PART 11-B, LINE 1D: CONSERVATIVE ESTIMATE FOR STATIONARY AND POSTAGE FOR VARIOUS CORRESPONDENCE. PART 11-B, LINE 1G: ESTIMATE FOR EMPLOYEE COMPENSATION, MEALS, LODGING, REGISTRATIONS, AND TRANSPORTATION EXPENSE ASSOCATED WITH SPECIFIC MEETINGS OR EVENTS. PART 11-B, LINE 1I: FERRUM COLLEGE IS A MEMBER OF THE COUNCIL OF INDEPENDENT COLLEGES OF VIRGINIA (CICV). WE ESTIMATE THAT $3,000 OF OUR ANNUAL DUES TO THE CICV ARE FOR LOBBYING ACTIVITIES."
201941339349303769,111733439,SCHEDULE C,"LOBBYING ACTIVITIES, LINE 1I THROUGHOUT THE YEAR MEMBERS OF THE MARKETING AND COMMUNICATIONS STAFF VOICED THEIR CONCERNS REGARDING THE REINSTATEMENT OF BUNDY DIRECT AID FUNDING TO THE STATE ASSEMBLY AND SENATE. IN ADDITION, MEMBERS OF THE INSTITUTIONAL ADVANCEMENT OFFICE REPORTED ON TOPICS RELATED TO REGIONAL ECONOMIC FUNDING. TOTAL EXPENSES RELATED TO THESE LOBBYING ACTIVITIES TOTALED $3,691."
201921349349305327,362191252,"Part II-B, Line 1i - Other Activities Description",Working with members of Illinois General Assembly and the Illinois Governor's office and various state agencies to represent the interests of Olivet. Maintain close liason and frequent communicaton with the representatives designated by Olivet. Monitoring and keeping Olivet apprised on a regular basis of all bills and amendments pending or proposed.
201901359349312055,310537177,"PART II-B, LINE 1:","THE ORGANIZATION PAYS MEMBERSHIP DUES TO ORGANIZATIONS, SUCH AS NACUBO, WHICH MAY ENGAGE IN LOBBYING ACTIVITIES. THEREFORE, A PORTION OF THE DUES MAY BE ATTRIBUTABLE TO LOBBYING ACTIVITIES; THIS AMOUNT, HOWEVER, IS IMMATERIAL. THE ORGANIZATION DOES NOT DIRECTLY PARTICIPATE IN LOBBYING ACTIVITIES."
201931309349301143,251114320,"PART II-B, LINE 1:","MOUNT ALOYSIUS PAID CONSULTANTS, RIDGE POLICY GROUP, LLC., TO MEET WITH LEGISLATIVE REPRESENTATIVES."
201901359349307530,050258956,"SCHEDULE C, PART II-B, LINE 1G, H, and I","RISD PAYS MEMBERSHIP DUES TO A NUMBER OF ARTS-AND-EDUCATION-RELATED AND PROFESSIONAL ORGANIZATIONS, SOME OF WHICH MAY ENGAGE IN LOBBYING ACTIVITIES ON BEHALF OF ALL MEMBERS. TOTAL MEMBERSHIP DUES PAID BY RISD DURING THE FISCAL YEAR WAS $255,079. WE ARE UNABLE TO DETERMINE THE SPECIFIC AMOUNT OF THAT TOTAL DEVOTED TO LOBBYING, BUT WE BELIEVE IT TO BE A RELATIVELY SMALL AND IMMATERIAL PORTION. A RISD EMPLOYEE DEVOTES A SMALL PORTION OF HER TIME TO PROMOTE RISD'S MISSION BY COMMUNICATING TO FEDERAL GOVERNMENT ENTITIES TO ADVOCATE FOR LEGISLATIVE AND POLICY INITIATIVES THAT SUPPORT HIGHER EDUCATION AND RISD'S AGENDA."
201901359349312140,590624412,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY",VARIOUS ORGANIZATIONS WERE PAID FOR LOBBYING ON BEHALF OF JACKSONVILLE UNIVERSITY FOR THE PURPOSE OF STRATEGIC CONSULTING SERVICES WITH A FOCUS ON LOCAL AND STATE LEGISLATIVE INITIATIVES FOR THE ENTREPRENEURSHIP POLICY INNOVATION CENTER (EPIC) AND OTHER REVITALIZATION AND REDEVELOPMENT PROJECTS ON AND OFF CAMPUS.
201901359349312140,590624412,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY",VARIOUS ORGANIZATIONS WERE PAID FOR LOBBYING ON BEHALF OF JACKSONVILLE UNIVERSITY FOR THE PURPOSE OF STRATEGIC CONSULTING SERVICES WITH A FOCUS ON LOCAL AND STATE LEGISLATIVE INITIATIVES FOR THE ENTREPRENEURSHIP POLICY INNOVATION CENTER (EPIC) AND OTHER REVITALIZATION AND REDEVELOPMENT PROJECTS ON AND OFF CAMPUS.
201911339349307321,361408475,"FORM 990, SCHEDULE C, PART II-B, LINE 1B","PAID STAFF OF MANAGEMENT Philip Hale, Vice President for Governmental Affairs, is registered as a lobbyist with the U.S. House of Representatives, the United States Senate, and the State of Illinois."
201911339349307321,361408475,"FORM 990, SCHEDULE C, PART II-B, LINE 1D",MAILINGS TO MEMBERS Members of Congress were contacted and asked to support the DREAM Act.
201911339349307321,361408475,"FORM 990, SCHEDULE C, PART II-B, LINE 1G","DIRECT CONTACT WITH LEGISLATORS During fiscal year 2018, the lobbying activities of the University involved contacts with legislators and their staffs at the federal, state, and city levels. These contacts, through office visits, phone conversations, and large gatherings were principally for purposes of goodwill and for issues related to student financial aid and tax issues at the federal, state, and city levels. At the federal level, contacts also involved support for the DREAM Act. In addition, lobbying efforts were taken at the end of 2017 to advocate against proposed tax reform bill provisions that negatively impacted students."
201911339349307321,361408475,"FORM 990, SCHEDULE C, PART II-B, LINE 1I","Several Loyola medical students traveled to Washington, D.C. to advocate for the DREAM Act on January 30, 2018."
201911339349307386,840404231,"PART II-B, LINE 1:",THE UNIVERSITY PAYS DUES TO INDEPENDENT HIGHER EDUCATION OF COLORADO ALONG WITH TWO PRIVATE HIGHER EDUCATION INSTITUTIONS IN COLORADO. THIS ORGANIZATION PROVIDES MOSTLY LEGISLATIVE INFORMATION TO THE COLORADO INSTITUTIONS AND AT TIMES INFLUENCES LEGISLATORS FOR THE BENEFIT OF PRIVATE HIGHER EDUCATION.
201941339349307814,150532078,"Form 990, Schedule C, Part II-B, Line 1G","COLGATE UNIVERSITY STAFF FROM TIME TO TIME SENDS LETTERS TO POLITICAL REPRESENTATIVES EXPRESSING OPINIONS ON CERTAIN LEGISLATION AND TOPICS. DURING THE CURRENT FISCAL YEAR, COLGATE DID NOT INCUR ANY EXPENSES FOR THESE ACTIVITIES."
201941339349307814,150532078,"FORM 990, SCHEDULE C, PART II-B, LINE 1I","COLGATE UNIVERSITY BELONGS TO MEMBER ORGANIZATIONS WHICH MAY ENGAGE IN LOBBYING ACTIVITIES. AGGREGATE DUES IN THE AMOUNT OF $200,000 WERE PAID DURING THE FISCAL YEAR AND REPORTED ON THIS RETURN. SOME PORTION OF THOSE DUES MAY BE UTILIZED FOR LOBBYING ACTIVITIES. From time to time, Colgate works with outside firms to lobby for grants to fund certain capital projects. During the current fiscal year, Colgate did not incur any expenses related to outside firms."
201921349349305987,314379532,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY",Lobbying firm provided governmental affairs consulting in an effort to find governmental grant monies for the University. Also a firm was hired to conduct an educational campaign to inform voters about an alcohol referendum.
201921349349305987,314379532,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY",Lobbying firm provided governmental affairs consulting in an effort to find governmental grant monies for the University. Also a firm was hired to conduct an educational campaign to inform voters about an alcohol referendum.
201901359349312525,131099420,"SCHEDULE C, PART II-B, LINE 1","NEW YORK MEDICAL COLLEGE RETAINED THE LAW FIRM OF HINMAN STRAUB, 121 STATE STREET, ALBANY, NEW YORK. CONSIDERATION OF $37,053 WAS PAID FOR LOBBYING SERVICES AND ADVICE REGARDING THE APPROPRIATION BY THE NEW YORK STATE LEGISLATURE AND THE PAYMENT BY THE STATE OF NEW YORK OF GRANT MONIES TO NEW YORK MEDICAL COLLEGE TO SUPPORT BIOMEDICAL RESEARCH. THE COLLEGE'S LOBBYING ACTIVITIES, WITH THE ASSISTANCE OF HINMAN STRAUB, INCLUDED SEVERAL MEETINGS AND TELEPHONE CONVERSATIONS WITH STATE LEGISLATORS AND EXECUTIVE DEPARTMENT OFFICIALS TO MAKE THEM AWARE OF THE IMPORTANCE OF NEW YORK MEDICAL COLLEGE AND BIOMEDICAL RESEARCH IN THE HUDSON VALLEY AREA OF NEW YORK AND THE DIFFICULTY THE FINANCIAL PROBLEMS OF HOSPITALS IN NEW YORK STATE WAS HAVING ON MEDICAL EDUCATION AND RESEARCH AS WELL AS PATIENT CARE."
201911339349303986,042121659,"SCHEDULE C, PART II-A, LINE 1B",LOBBYING EXPENDITURES ARE FOR THE PURPOSE OF IDENTIFYING FUNDING OPPORTUNITIES AT THE FEDERAL AND STATE LEVEL TO SUPPORT EDUCATIONAL AND RESEARCH PROGRAMS AND TO DEVELOP STRATEGIC RESEARCH PARTNERSHIPS WITH GOVERNMENT ORGANIZATIONS.
201941129349300829,250981156,"PART II-B, LINE 1:","TIME SPENT MEETING, CALLING AND WRITING LEGISLATORS. OTHER EXPENSES WERE INCURRED FOR AICUP MEETING AND STUDENT LOBBY DAY."
201931349349307448,520595110,"PART II-B, LINE 1:","JOHNS HOPKINS OFFICE OF GOVERNMENT AND COMMUNITY AFFAIRS SERVES AS A RESOURCE FOR POLICY MAKERS AND OTHER JOHNS HOPKINS OFFICIALS AND ADVANCES THE CONGRESSIONAL, STATE, AND LOCAL LEGISLATIVE AND REGULATORY INTERESTS OF JOHNS HOPKINS UNIVERSITY (JHU). IN FISCAL YEAR 2018, MEMBERS OF THE GOVERNMENT AND COMMUNITY AFFAIRS OFFICE LOBBIED FEDERAL, STATE, AND LOCAL GOVERNMENT OFFICIALS ON MATTERS OF BUDGETS AND APPROPRIATIONS, EDUCATION INCLUDING HIGHER EDUCATION, K-12 AND EARLY CHILDHOOD, HEALTH CARE INCLUDING MEDICARE/MEDICAID, SCIENCE AND TECHNOLOGY, TAXATION, LABOR, WORKPLACE AND ANTITRUST, RETIREMENT, AND THE ENVIRONMENT. IN ADDITION, GOVERNMENT AND COMMUNITY AFFAIRS LOBBIED FEDERAL GOVERNMENT OFFICIALS ON MATTERS RELATED TO FOREIGN RELATIONS, PHARMACEUTICALS, AND URBAN DEVELOPMENT POLICY AND LOBBIED STATE AND LOCAL GOVERNMENT OFFICIALS ON MATTERS RELATED TO ECONOMIC AND COMMUNITY DEVELOPMENT, TECH TRANSFER, FISCAL MATTERS, LAND USE, ZONING AND PLANNING ISSUES, TRANSPORTATION AND STREETSCAPES, PEDESTRIAN SAFETY, PUBLIC SAFETY, K-12 AND HIGHER EDUCATION, CAMPUS POLICIES, STUDENT LIFE, PUBLIC POLICY ON HEALTH MATTERS, AND YOUTH AND RECREATION PROGRAMS. JOHNS HOPKINS OFFICE OF GOVERNMENT AND COMMUNITY AFFAIRS SERVES JHU, JOHNS HOPKINS HEALTH SYSTEM AND THE HEALTH SYSTEM'S RELATED AFFILIATES (JHHS). THE COSTS INCURRED BY THE GOVERNMENT AND COMMUNITY AFFAIRS OFFICE IS SHARED BETWEEN JHU AND JHHS. JHU REPORTS LOBBYING EXPENSES GROSS OF ANY REIMBURSEMENT IT RECIEVES FROM JHHS. IN ADDITION, DURING THE TAX YEAR EXPENSES WERE PAID TO AN OUTSIDE LOBBYING FIRM FOR THE PRIMARY PURPOSE OF ASSISTING JOHNS HOPKINS UNIVERSITY APPLIED PHYSICS LABORATORY (APL) WITH EXECUTING LEGISLATIVE STRATEGIES TO FURTHER STRENGTHEN JHU/APL'S ROLE IN NASA MISSIONS, PROJECTS AND PROGRAMS. IN THIS CAPACITY, THE OUTSIDE FIRM OCCASIONALLY INTERACTS WITH MEMBERS OF CONGRESS AND CONGRESSIONAL STAFFS ON JHU/APL'S BEHALF. ALTHOUGH THE FIRM IS AVAILABLE TO ASSIST WITH LEGISLATIVE AND/OR REGULATORY MATTERS IMPACTING JHU/APL'S ROLE IN OTHER SPONSORS' WORK, JHU/APL FOCUSED THE FIRM'S EFFORTS EXCLUSIVELY IN THE DOMAIN OF SPACE EXPLORATION DURING FISCAL YEAR 2018. THE FOCUS HAS BEEN PRIMARILY ON THE APPROPRIATIONS AND ARMED SERVICES COMMITTEES WITHIN THE US CONGRESS."
201921359349301477,580566167,"Schedule C, Part II-B, Line 1","Lobbying Expenses Mercer University retains two consultants, Hurt, Norton, & ASSOCIATES, INC. AND RM2 CONSULTANTS, TO PROMOTE LEGISLATION WHICH WOULD PROVIDE MERCER UNIVERSITY WITH FEDERAL FUNDS FOR USE OF VARIOUS UNIVERSITY PROJECTS AND PROGRAMS. ADDITIONALLY, A UNIVERSITY STAFF PERSON WORKED TO SECURE STATE APPROPRIATIONS."
201921359349311137,560532129,"FORM 990, SCHEDULE C, PART II-B","DUKE UNIVERSITY EMPLOYS STAFF WHO PERFORM SOME LOBBYING ACTIVITIES AS PART OF THEIR JOB RESPONSIBILITIES. THESE SAME EMPLOYEES HAVE AND SOME SENIOR LEADERS OF THE ORGANIZATION MAY HAVE DIRECT CONTACT WITH LEGISLATORS, THEIR STAFFS, AND GOVERNMENT OFFICIALS. DUKE UNIVERSITY PAYS MEMBERSHIP DUES TO OTHER ORGANIZATIONS. PER THE MEMBERSHIP DUES INVOICES, SOME OF THESE ORGANIZATIONS PROVIDE A DISCLOSURE OF LOBBYING PERCENTAGE OF THE DUES RECEIVED."
