object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201720169349300537,620485733,SCHEDULE K SUPPLENTAL INFORMATION,SERIES 2013 BONDS AND SERIES 2016 B BONDS HAVE BEEN REPORTED AS ONE BOND ISSUANCE FOR FORM 8038.
201700419349301750,141468399,"Schedule K, Part I Orange County Funding Corporation: CUSIP- 684594AT1","Proceeds of $17,205,265 was used to advance refund series 2003 Bond, and non-refunding proceeds of $22,306,668 used for the renovation of the Dominican Center, and pay off the original loan for the purchase of the Dominican Center."
201700419349301750,141468399,"Schedule K, Part I Orange County Funding Corporation",Advance refund 2005 Bond that was reoffered in 2008 by the Dormitory Authority of the State of New York
201700419349301750,141468399,"Schedule K, Part I POST-ISSUANCE COMPLIANCE POLICIES & PROCEDURES","Applicable for Schedule K, Part III, line 9; Part IV, line 7; Part V: The college does not have a written Post-Issuance Tax-Exempt Bond Compliance Policy. The Vice President for Finance and Administration has primary responsibility for monitoring and ensuring post issuance compliance with tax-exempt bond regulations. This includes, but is not limited to analyzing and reviewing activities that involve private business use, keeping current with tax-exempt bond developments and consulting with college bond counsel and other experts on an as needed basis to ensure continued compliance with federal regulations."
201700379349300710,720467515,Date Rebate Computation Performed,Issuer Name: RAPIDES FINANCE AUTHORITY Date the Rebate Computation was Performed: 07/16/2015 Issuer Name: RAPIDES FINANCE AUTHORITY Date the Rebate Computation was Performed: 07/16/2015
201720399349300422,610470593,RetDoc1053100001,CAMPUS RENOVATION & REPAIR BONDS,THE THREE BONDS ISSUED FOR CAMPUS RENOVATION & REPAIR WERE THE REFUNDING OF OLDER BONDS. THE ORIGINAL PROCEEDS WERE ALL USED FOR CAPITAL RENOVATIONS AND REPAIRS.
201740309349300219,540505945,"Schedule K, Part IV, Line 2c-10/27/2003 9,750,000 Town of Clifton Forge","The arbitrage rebate computation for the Series 2007 Bonds was completed on April 20, 2016 by Bingham Arbitrage Rebate Services. A copy of the full report is available upon request."
201740309349300219,540505945,"Schedule K, Part IV, Line 2c-06/06/2007 20,741,893 Virginia College Building Authority","The arbitrage rebate computation for the Series 2007 Bonds was completed on April 20, 2016 by Bingham Arbitrage Rebate Services. A copy of the full report is available upon request."
201740309349300219,540505945,"Schedule K, Part IV, Line 2c-03/02/2011 14,722,471 Virginia Small Business Financing Authority","The arbitrage rebate computation for the Series 2011 Bonds was completed on April 20, 2016 by Bingham Arbitrage Rebate Services. A copy of the full report is available upon request."
201740329349300329,420680460,Date Rebate Computation Performed,Issuer Name: IOWA FINANCE AUTHORITY Date the Rebate Computation was Performed: 10/30/2008
201740329349300329,420680460,Note regarding the rebate computation:,"Since the bond proceeds have been spent, a spending exception was met, and the debt service fund was operated on a bona fide basis, no further rebate calculations are necessary."
201740329349300329,420680460,"SCHEDULE K, PART II, LINE 3, COLUMN B:","THE TOTAL PROCEEDS DO NOT AGREE TO THE ISSUE PRICE IN PART I, LINE B, COLUMN (E) DUE TO INVESTMENT EARNINGS."
201700119349300335,820200907,"SCHEDULE K, PART I, BOND ISSUES:",(A) ISSUER NAME: PUBLIC FINANCE AUTHORITY (F) DESCRIPTION OF PURPOSE: REFINANCE 2005 AND 2008 BONDS; CAPITAL IMPROVEMENTS
201710099349300431,410698301,DATE REBATE COMPUTATION PERFORMED,ISSUER NAME: MN HIGHER EDUCATION FACILITIES AUTHORITY DATE THE REBATE COMPUTATION WAS PERFORMED: 11/01/2012
201720459349301537,610444650,IRS990ScheduleK1,"Schedule K, Part II, Line 3 Proceeds include the following investment earnings amounts","Schedule 1: Column A: $13,342 Column C: $2,493"
201720459349301537,610444650,IRS990ScheduleK1,"Schedule K, Part III, Line 3a Management Contract","Schedule 1, Column B: The College allows an outside food service provider to operate a cafe in one of the buildings included in the bond-financed property. The contract satisfies the safe harbor provisions of IRS Revenue Procedure 97-13 and therefore does not give rise to private business use."
201720459349301537,610444650,IRS990ScheduleK1,"Schedule K, Part III, Line 4 College Post Office","Schedule 1, Column B: The College leases 1,284 square feet to the United States Postal Service at the rate of $150 per month for the operation of a college post office."
201720459349301537,610444650,IRS990ScheduleK1,"Schedule K, Part IV, Line 2c County of Garrard, Kentucky","Schedule 1, Column D: There were no investment of proceeds, therefore, no refund calculation required."
201720459349301537,610444650,IRS990ScheduleK1,"Schedule K, Part IV, Line 2c CITY OF BEREA, KENTUCKY","Schedule 2, Column B: There were no investment of proceeds, therefore, no refund calculation required."
201720459349301537,610444650,IRS990ScheduleK1,"Schedule K, Part IV, Line 2c COUNTY OF ESTILL, KENTUCKY","Schedule 2, Column A: There were no investment of proceeds, therefore, no refund calculation required."
201720459349301537,610444650,IRS990ScheduleK1,"Schedule K, Part IV, Line 2c City of Berea, Kentucky","Schedule 1, Column B: There were no investment of proceeds, therefore, no refund calculation required."
201720459349301537,610444650,IRS990ScheduleK1,"Schedule K, Part IV, Line 2c COLUMN A","Issuer name: CITY OF BEREA, KENTUCKY (SCHEDULE 1) The calculation for computing no rebate due was performed on 10/29/2008"
201700289349300410,231352692,DATE REBATE COMPUTATION PERFORMED,ISSUER NAME: MUNICIPAL AUTHORITY BOROUGH OF CHAMBERSBURG DATE THE REBATE COMPUTATION WAS PERFORMED: 11/28/2012
201700289349300410,231352692,"SCHEDULE K, PART II, LINE 3:","TOTAL PROCEEDS REPORTED ON LINE 3 OF PART II EXCEEDS BOND PROCEEDS IN PART I DUE TO INVESTMENT EARNINGS OF $135,687."
201700289349300410,231352692,"SCHEDULE K, PART IV, LINE 3:","THE COLLEGE ENTERED INTO THREE INTEREST RATE SWAP AGREEMENTS IN CONNECTION WITH ITS SERIES 2007 BONDS WITH BANK OF AMERICA. THE TERMS OF THE SWAP AGREEMENTS EXPIRE AS FOLLOWS: NOVEMBER 2018, NOVEMBER 2037, AND NOVEMBER 2037."
201720409349301607,930309970,Date Rebate Computation Performed,Issuer Name: STATE OF OREGON - OREGON FACILITIES AUTHORITY Date the Rebate Computation was Performed: 08/19/2015 Issuer Name: STATE OF OREGON - OREGON FACILITIES AUTHORITY Date the Rebate Computation was Performed: 08/19/2015
201710399349300631,440545280,"PART I, COLUMN A, LINE A",Health and Educational Facilities Authority of the State of Missouri
201710399349300631,440545280,"PART I, COLUMN F, LINE A",Finance educational facilities and refund Series 2001 Bonds (originally issued 8/30/2001)
201710399349300631,440545280,"PART II, LINE 3","Total proceeds do not equal issue price listed in Part I, column (e) due to investment earnings earned during the project period."
201710399349300631,440545280,"PART II, LINE 11",Amount of Bond proceeds used to refund Series 2001 Bonds.
201710399349300631,440545280,"PART III, LINES 1-6","These questions have been completed for the project financed by the new money portion of the Bonds. The Series 2001 Bonds were issued prior to January 1, 2003 and as a result, this section has not been completed for the projects financed or refinanced by the Series 2001 Bonds."
201740189349300144,020223339,SCHEDULE K - PURPOSE OF ISSUE DESCRIPTION,"NH HIGHER ED & HEALTH FACILITIES A - THE RIVIER COLLEGE SERIES 2008 BOND PROCEEDS WERE USED FOR THE FOLLOWING PURPOSES: A)A LIBRARY ADDITION AND RENOVATION, DORMITORY RENOVATION - 8,000,000 B)REFUND OF PRIOR BOND ISSUES AS FOLLOWS: SERIES 1998 - 6,692,714 SERIES 2001 - 2,713,579 TOTAL 9,406,293 C) COST OF ISSUANCE AND UNDERWRITER EXPENSE - 338,707"
201700389349301045,741277664,SCHEDULE K - ADDITIONAL INFORMATION,TRINITY HIGHER EDUCATIONAL FACILITIE CONTINUATION OF PART I A(F) - REFUND BONDS ISSUED ON 10/16/2002
201730329349300313,344430762,"Schedule K, Part III, Line 9-07/29/2008 3,450,000 Ohio Higher Educational Facility Commission",The building renovations that were funded by this bond issue should not result in private business use or become non qualified.
201730329349300313,344430762,"Schedule K, Part IV, Line 2c-07/29/2008 3,450,000 Ohio Higher Educational Facility Commission","Arbitrage rebate calculation was performed June 1, 2013. No rebate was due."
201730329349300313,344430762,"Schedule K, Part IV, Line 7-07/29/2008 3,450,000 Ohio Higher Educational Facility Commission","We do not anticipate circumstances related to this bond issue to change, therefore, no future rebate calculations should be required. If circumstances do change, we will monitor those requirements."
201730329349300313,344430762,"Schedule K, Part V-07/29/2008 3,450,000 Ohio Higher Educational Facility Commission",The organization will continue to be alert to actions that might require future tax review.
201700329349300900,911838771,"Schedule K, Part II, Line 3-06/12/2012 9,082,859 Metro Community College Facilities Corporation","The total proceeds do not agree to the issue price in Part I, Column (e) due to investment earnings."
201700329349300900,911838771,"Schedule K, Part IV, Line 2c-12/30/2010 1,960,000 Metro Community College Facilities Corporation","Issuer name: Metro Community College Facilities Corporation; Date the Rebate Computation was performed: 06/30/2011: Note regarding the rebate computation on 6/30/2011: Since the bond proceeds have been spent, a spending exception was met, and the debt service fund was operated on a bona fide basis, no further rebate calculations are necessary."
201700329349300900,911838771,"Schedule K, Part IV, Line 2c-06/12/2012 9,082,859 Metro Community College Facilities Corporation","Issuer Name: Metro Community College Facilities Corporation; Date the Rebate Computation was Performed: 03/01/2014; Note regarding the rebate computation on 3/1/14: As no rebatable arbitrage was earned on the advance refunding escrow and the debt service fund was operated on a bona fide basis, no further rebate analysis is necessary."
201730449349302358,560530242,"FORM 990, SCHEDULE K, PART I, LINE A, COLUMN (F):","TO RETIRE AN OUTSTANDING NOTE TO WACHOVIA BANK, N.A., DATED JANUARY 12, 2006, IN THE AMOUNT OF $4,500,000, THE PROCEEDS OF WHICH WERE USED TO PAY THE COSTS OF RENOVATING TWO EXISTING RESIDENCE HALLS AND A CLASSROOM BUILDING, AND TO PAY THE COST OF CONSTRUCTION AND EQUIP A RESIDENCE HALL AND RELATED CAPITAL IMPROVEMENTS ON THE COLLEGE'S CAMPUS."
201730449349302358,560530242,"FORM 990, SCHEDULE K, PART I, LINE B, COLUMN (F):","TO REFUND ALL OF THE OUTSTANDING SERIES 2001 BONDS ISSUED ON SEPTEMBER 5, 2001 TO PAY THE COST OF CONSTRUCTION AND EQUIP A RESIDENCE HALL AND RELATED CAPITAL IMPROVEMENTS ON THE COLLEGE'S CAMPUS."
201730449349302358,560530242,"FORM 990, SCHEDULE K, PART II, COLUMNS A & B, LINE 3:","THE DIFFERENCE BETWEEN THE AMOUNTS ON LINE 3 AND THE ISSUE PRICES LISTED IN PART I, COLUMN E, IS DUE TO INVESTMENT EARNINGS ON BOND PROCEEDS PENDING DISBURSEMENT."
201730449349302358,560530242,"FORM 990, SCHEDULE K, PART II, COLUMN A, LINE 6:","AS OF THE END OF THE 12-MONTH PERIOD, THE AMOUNT HELD WAS $0; HOWEVER, THE AMOUNT OF $4,500,000 WAS USED FOR REFUNDING PURPOSES."
201730449349302358,560530242,"FORM 990, SCHEDULE K, PART II, COLUMN b, LINE 6:","AS OF THE END OF THE 12-MONTH PERIOD, THE AMOUNT HELD WAS $0; HOWEVER, THE AMOUNT OF $31,119,784 WAS USED FOR REFUNDING PURPOSES."
201730449349302358,560530242,"FORM 990, SCHEDULE K, PART II, COLUMN A, LINE 9:",THIS REPRESENTS THE REMAINING AMOUNT IN THE COST OF ISSUANCE ACCOUNT AND IN THE CONSTRUCTION ACCOUNT APPLIED TO PAY INTEREST ON THE BONDS FOLLOWING THE END OF THE CONSTRUCTION PERIOD.
201730449349302358,560530242,"FORM 990, SCHEDULE K, PART II, COLUMN A, LINE 11:","THIS REPRESENTS THE AMOUNTS DERIVED FROM ESCROW FUND RESTRUCTURING THAT WERE APPLIED TO PAY INTEREST ON THE BONDS ($246,000) AND FEES AND EXPENSES RELATING TO THE ESCROW RESTRUCTURING ($41,500)."
201730449349302358,560530242,"FORM 990, SCHEDULE K, PART IV, COLUMN A, LINE 2C:",NO REBATE COMPUTATION HAS BEEN PERFORMED SINCE THE EXCEPTION REBATE WAS MET.
201730449349302358,560530242,"FORM 990, SCHEDULE K, PART IV, COLUMN B, LINE 2C:","THE LAST REBATE COMPUTATION WAS PERFORMED JULY 30, 2014."
201730099349300323,420680466,DATE REBATE COMPUTATION PERFORMED,ISSUER NAME: IOWA HIGHER EDUCATION LOAN AUTHORITY DATE THE REBATE COMPUTATION WAS PERFORMED: 12/01/2015 ISSUER NAME: CITY OF DECORAH IA DATE THE REBATE COMPUTATION WAS PERFORMED: 12/01/2015
201730099349300323,420680466,"SCHEDULE K, PART I, BOND ISSUES:",(A) ISSUER NAME: IOWA HIGHER EDUCATION LOAN AUTHORITY (F) DESCRIPTION OF PURPOSE: CURRENTLY REFUND SERIES 2002 BONDS ISSUED 9/12/2002 AND SERIES 2008 BONDS ISSUED 12/10/2008 (A) ISSUER NAME: CITY OF DECORAH IA (F) DESCRIPTION OF PURPOSE: CURRENTLY REFUND CITY OF DECORAH SERIES 2010 BONDS ISSUED 12/21/2010
201730469349303273,580566205,"PART II, LINE 3","THE PART I, COLUMN (E) ISSUE PRICE DOES NOT AGREE WITH THE PART II, LINE 3 TOTAL PROCEEDS OF ISSUE DUE TO THE INCLUSION OF INTEREST AND OTHER INVESTMENT EARNINGS ON THE PROCEEDS."
201720469349301532,362166964,"Schedule K, Part II, Line 3","Total proceeds of issue includes $441,259 of interest earnings"
201700799349300310,135562314,"SCHEDULE K, PART II, LINE 3 - BONDS PROCEEDS AND CURRENT VALUES","TOTAL PROCEEDS OF ISSUE COLUMN A FOR THE DORMITORY AUTHORITY OF THE STATE OF NEW YORK BOND (DASNY) 2013A-- THE AMOUNT ON LINE 3 REPRESENTS ORIGINAL ISSUANCE COSTS OF $104,859,027 (INCLUDING $95,840,000 OF PRINCIPAL AND $8,935,845 OF PREMIUM) AND ACCUMULATED EARNINGS ON THE RELATED CONSTRUCTION FUND THROUGH JUNE 30, 2016 OF $83,182. THE OUTSTANDING BOND BALANCE AT JUNE 30, 2016 WAS $93,354,606, WHICH INCLUDES $85,440,000 OF PRINCIPAL AND UNAMORTIZED PREMIUM OF $7,914,606. FOR THE YEAR ENDED JUNE 30, 2016, THE UNIVERSITY SOLD A PROPERTY PARTIALLY FUNDED BY CERTAIN PROCEEDS OF THE DASNY BOND ISSUE. AS A RESULT, THE UNIVERSITY INITIATED A LEGAL DEFEASANCE WHERE $1,570,000 OF THE OUTSTANDING DASNY SERIES 2013A (TAX EXEMPT) BONDS AND RELATED INTEREST COSTS OF $397,391 WERE PLACED IN ESCROW IN ORDER TO PAY THE BOND HOLDERS UPON THEIR ORIGINAL MATURITY. THE DEFEASANCE RESULTED IN THE UNIVERSITY'S LEGAL RELEASE OF $1,570,000 OF THE BOND OBLIGATION. THE ONLY BONDS ALLOCABLE TO THE PROPERTY SOLD WERE THOSE ISSUED TO REFINANCE BONDS ORIGINALLY ISSUED PRIOR TO 2003. DASNY AND THE UNIVERSITY TOOK A REMEDIAL ACTION IN ACCORDANCE WITH SECTIONS 1.141-12 AND 1.145-2 OF THE REGULATIONS. COLUMN B FOR THE WESTCHESTER COUNTY LOCAL DEVELOPMENT CORPORATION BOND 2014A AND B THE AMOUNT ON LINE 3 REPRESENTS ORIGINAL ISSUANCE COST OF $100,590,000 LESS THE ORIGINAL DISCOUNT OF $593,190 PLUS THE ACCUMULATED EARNINGS OF $184,672. THE OUTSTANDING BOND BALANCE AT JUNE 30, 2016 WAS $100,044,476 WHICH INCLUDES $100,590,000 OF PRINCIPAL LESS UNAMORTIZED DISCOUNT OF $545,524."
201700799349300310,135562314,"SCHEDULE K, PART II, LINE 7 - ISSUANCE COSTS FROM PROCEEDS",THE AMOUNT IN LINE 7 IN COLUMNS A AND B REPRESENT COSTS OF ISSUANCE SUBJECT TO THE TWO PERCENT LIMIT OF CODE SECTION 147(G).
201700799349300310,135562314,"SCHEDULE K, PART II, LINE 13 - YEAR OF SUBSTANTIAL COMPLETION","COLUMN A - THE SERIES 2013A DORMITORY AUTHORITY OF THE STATE OF NEW YORK BONDS WERE ISSUED AS MULTIPURPOSE BONDS IN ACCORDANCE WITH THE PROVISIONS OF SECTION 1.148-9(H) OF THE TREASURY REGULATIONS, PARTLY FOR THE PURPOSE OF REFUNDING THE 2005A BONDS, ORIGINALLY ISSUED PRIOR TO THE EFFECTIVE DATE OF PART III (REFUNDING PORTION), AS WELL AS FOR THE PURPOSE OF PROVIDING FUNDING FOR NEW CAPITAL PROJECTS (NEW MONEY). PART III IS THEREFORE ONLY COMPLETED FOR THE NEW MONEY. THE COMPLETION DATE IN PART II, LINE 13, AND THE ""NO"" ANSWER TO LINE 16, REFERS TO THE NEW MONEY PORTION. COLUMN B - THE SERIES 2014A AND B WESTCHESTER COUNTY LOCAL DEVELOPMENT CORPORATION BONDS WERE ISSUED TO FINANCE THE UNIVERSITY'S DESIGN, RENOVATION, CONSTRUCTION, EQUIPPING, AND/OR FURNISHING CERTAIN FACILITIES INCLUDING TECHNOLOGY IMPROVEMENTS AND FUND THE COST OF THE BOND'S ISSUANCE AND INTEREST COST DURING THE CONSTRUCTION PERIOD. THEREFORE, PART III HAS BEEN COMPLETED FOR THE BOND'S PURPOSE OF FUNDING FOR NEW CAPITAL PROJECTS. THE COMPLETION DATE IN PART II, LINE 13, AND THE ""NO"" ANSWER TO LINE 16 REFERS TO THE EXPECTED COMPLETION DATE OF THE PROJECTS TO BE 2017."
