object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201531359349306713,590859121,Organization's Procedures for Monitoring the Use of Grants:,"Form 990, Schedule I, PART I, LINE 2 THE COlLEGE HAS DESIGNED AND IMPLEMENTED INTERNAL CONTROLS THAT INCLUDE FINANCIAL REPORTING AS WELL AS INTERNAL CONTROL OVER COMPLIANCE WITH REGULATIONS AND GRANT AGREEMENTS. INCLUDED IN THE INTERNAL CONTROL STRUCTURE IS A COMPREHENSIVE GRANTS AND CONTRACTS POLICY THAT PROVIDES THE ECKERD COLLEGE COMMUNITY GUIDELINES FOR GRANTS RECORDKEEPING, REPORTING AND MANAGEMENT. THE FINANCIAL AID AND BUSINESS OFFICES HAVE PRIMARY ROLES IN THE MONITORING OF GRANT FUNDS WHICH INCLUDES PROCEDURES FOR FINANCIAL REPORTING, FUNDS REQUESTS, INVOICING, REIMBURSEMENTS, PROGRAM ACTIVITY OVERSIGHT, PURCHASES, CLOSE OUT AND POST AWARD COMPLIANCE. THE BUSINESS OFFICE COMMUNICATES DIRECTLY AND FREQUENTLY WITH FACULTY AND STAFF MEMBERS TO ENSURE COMPLIANCE WITH ALL COLLEGE POLICIES. THE COLLEGE IS ALSO SUBJECT TO EXTERNAL AUDITS WHICH ARE PERFORMED AT LEAST ANNUALLY."
201541319349302249,237242844,"SCHEDULE I, PAGE 1, PART I, LINE 2","THE COLLEGE THROUGH ITS FINANCIAL AID OFFICE MAINTAINS RECORDS TO SUBSTANTIATE AMOUNTS, ELIGIBILITY, AND SELECTION CRITERIA USED FOR SCHOLARSHIPS. THE COLLEGE MONITORS THE ASSISTANCE BY REVIEWING GRADE TRANSCRIPTS AND ATTENDANCE RECORDS ON A QUARTERLY BASIS."
201522119349300612,593239650,"SCHEDULE I, PAGE 1, PART I, LINE 2",THE SCHOOL REQUIRES THE STUDENTS TO PROVIDE DOCUMENTATION OF THE EXPENSES PRIOR TO RECEIVING FUNDS.
201511429349300036,751860688,Additional Supplemental Information,THE ORGANIZATION PROVIDES SCHOLARSHIPS TO A NUMBER OF ITS STUDENTS TO ENABLE THEM TO ATTEND SCHOOL. THE RECIPIENTS ARE SELECTED USING A NEED BASED CRITERIA.
201502129349301030,410682405,"Part I, Line 2:","Hazelden Betty Ford Foundation provides the assistance as part of its program services activity. All scholarships are provided to individuals and monitored through the Graduate School of Addiction Studies, the Professionals in Residence training program and the Community Relations department to ensure the monies are used for the purpose intended. The tuition paid for those programs and the funds given to assist with the tuition is tracked by each individual."
201501359349302695,741613878,"PART I, LINE 2","GRANTS AND OTHER ASSISTANCE TO INDIVIDUALS ARE PROVIDED IN THE FORM OF STIPENDS TO RESIDENTS, POST-DOCTORAL, AND GRADUATE STUDENTS. THE STIPENDS ARE SUBJECT TO ALL OF THE PAYROLL SYSTEM CONTROLS, TIME SHEETS, TIME AND EFFORT REPORTING AND OTHER PAYROLL CONTROLS. THE REMAINING GRANTS USE TUITION SCHOLARSHIPS WHICH ARE APPLIED DIRECTLY TO TUITION AND FEES WITHIN THE ACCOUNTING SYSTEM TO WHICH THE STUDENT HAS NO ACCESS."
201501359349303335,261672457,"PART I, LINE 2:",THE COLLEGE STUDENT FINANCIAL AID OFFICE MAINTAINS RECORDS TO SUBSTANTIATE THE AMOUNTS OF GRANTS AND SCHOLARSHIPS INCLUDING ELIGIBILITY AND SELECTION CRITERIA. THE FINANCE OFFICE ENSURES THAT FUNDS ARE PROPERLY CREDITED TO STUDENT ACCOUNTS AND MONITORS STUDENTS' CONTINUING ELIGIBILITY TO RECEIVE FINANCIAL ASSISTANCE.
201501359349303400,141338371,"PART I, LINE 2:",SCHOLARSHIPS ARE AWARDED BASED ON NEED AND MONITORED ANNUALLY BASED ON STUDENTS' ACADEMIC PROFILES AND GUIDELINES AS PROVIDED TO STUDENTS.
201511359349302541,381357980,"PART I, LINE 6","THE SCHOLARSHIPS GRANTED BY ADRIAN COLLEGE ARE USED TO PAY TUITION AND FEE CHARGES ON STUDENT ACCOUNTS. THE SCHOOL IS ALSO ABLE TO MONITOR WHETHER STUDENTS REMAIN AT THE COLLEGE THROUGH THE REGISTRAR'S OFFICE, THE VICE PRESIDENT AND DEAN OF ACADEMIC AFFAIRS' OFFICE, CLASS ATTENDANCE TAKEN BY PROFESSORS, AND HOUSING RECORDS MAINTAINED BY THE STUDENT AFFAIRS'OFFICE"
201521359349301432,560529990,"PART I, LINE 2:",SCHOLARSHIPS ARE MONITORED EACH YEAR BY FINANCIAL AID IN CONJUNCTION/CONSULTATION WITH THE ADVANCEMENT DEPARTMENT.
201521359349302492,231352256,"PART I, LINE 2:",THE AMOUNT OF FUNDS DISTRIBUTED IS COMPARED WITH INDIVIDUAL STUDENT ACCOUNTS TO INSURE A BALANCE OF FUNDS. STUDENT FINANCIAL NEED IS EVALUATED TO INSURE STUDENTS DO NOT RECEIVE AN OVER AWARD ACCORDING TO THE GUIDELINES OF THE FEDERAL GOVERNMENT. STUDENTS RECEIVING GRANT FUNDS ARE MONITORED FOR ACADEMIC PROGRESS CONCERNING GRADE POINT AVERAGE AND COMPLETED NUMBER OF COURSES ONCE A YEAR.
201511359349303281,042134818,"PART I, LINE 2:",THE FINANCIAL AID DEPARTMENT ISSUES AND MONITORS STUDENT FINANCIAL AID AWARDS. THE FINANCE DIVISION MONITORS THE SCHOLARSHIPS AND DISCOUNTS REFLECTED ON STUDENT BILLING. STUDENT AID IS AWARDED ACCORDING TO THE COLLEGE'S PROCEDURES. STUDENT AID IS AWARDED BASED ON MEETING ESTABLISHED CRITERIA WHICH INCLUDE ACADEMIC ACHIEVEMENT AND FINANCIAL NEED.
201511359349303316,570314365,Grantmaker's Description of How Grants are Used,"The College's procedures for monitoring the use of grant funds requires verification of 1) enrollment status, 2) number of hours enrolled, 3) number of earned credit hours, 4) GPA, and 5) housing status. In addition, a review of student academic performance and grades of incomplete, if applcable, is conducted each semester to determine overall standing in relation to College's established Satisfactory Academic Policy (SAP)."
201501359349303885,430817015,PROCEDURES FOR MONITORING USE OF GRANT FUNDS,"PART I, LINE 2 THE INSTITUTIONAL SCHOLARSHIPS ARE AWARDED BASED ON MERIT, TALENT, LEADERSHIP ACTIVITIES AND RELATIONSHIPS BASED ON UNIVERSITY HERITAGE AND MISSION. THIS IS PRIMARILY FROM THE APPLICATION FOR ADMISSION, TRANSCRIPTS AND TEST SCORES, BUT MAY ALSO INCLUDE AUDITIONS AND TRY-OUTS. AWARDS WITH SPECIFIC RENEWAL CRITERIA ARE MONITORED EACH SEMESTER BY THE OFFICE OF FINANCIAL SERVICES."
201501359349307360,131740447,"Schedule I, Part I, Line 2",College funded scholarships and grants as well as scholarships and grants from restricted sources (need and non need based) provided to students of the four schools of the College. The scholarships are credited to student accounts and are monitored through the financial aid office in conjunction with the controller's office
201511359349303201,580814544,"Part I, Line 2:",Financial aid department maintains records to substantiate all amounts given in financial aid.
201511359349306306,560603922,Part III Line 1,"All scholarships are awarded based upon specific criteria maintained by the Financial Aid Office. Requirements for receiving scholarships depends on other factors such as grade point average, family income or economic need. The Colleges financial aid staff monitors guidelines to ensure compliance. The College also undergoes the required OMB A-133 audit annually."
201511359349307566,900171867,"PART I, LINE 2:",NATIONAL UNIVERSITY INTERNATIONAL IDENTIFIES ELIGIBLE RECIPIENTS RELATED TO EDUCATIONAL AND COMMUNITY PURPOSES TO PROMOTE STEM SUBJECT AREAS. RECIPIENTS ARE MONITORED AS APPROPRIATE THROUGH PERIODIC REPORTS AND STUDENT RECORDS.
201531359349300318,030179414,"PART 1, LINE 2","BENNINGTON MONITORS THE USE OF FUNDS THROUGH THE ANALYSIS OF TRANSCRIPTS, GRADES, AND WRITTEN NARRATIVES BY BOTH FACULTY AND STUDENTS. PROGRESS TOWARD THE REQUIREMENTS TO COMPLETE A DEGREE IS CLOSELY MONITORED. GRANTS ARE ONLY PROVIDED TO CURRENTLY ENROLLED STUDENTS."
201521359349305437,952798775,"PART I, LINE 2:","CONCORDIA UNIVERSITY IRVINE OFFERS SCHOLARSHIPS AND GRANTS TO QUALIFIED STUDENTS TO HELP REDUCE THEIR OUT-OF-POCKET TUITION COSTS. STUDENTS RECEIVING FINANCIAL ASSISTANCE OF THIS FORM MUST MEET SPECIFIC CRITERIA SUCH AS ACADEMIC ACHIEVEMENT, FINANCIAL NEED AND OTHER SIMILAR STANDARDS WHETHER PUT IN PLACE BY THE COLLEGE OR BY DONORS OF RESTRICTED FUNDS. THE OFFICE OF FINANCIAL AID IS ACCOUNTABLE FOR MONITORING AND DISBURSING ALL FINANCIAL ASSISTANCE TO STUDENT ACCOUNTS."
201511359349307071,952786163,"PART I, LINE 2:","FOR SCHOLARSHIPS, THE UNIVERSITY'S FINANCIAL AID DEPARTMENT REVIEWS AND MATCHES THE REQUIREMENTS TO THE RECIPIENT. FOR GRANTS, A DIRECTOR FOR THE GRANT AUTHORIZES EXPENDITURES. FOR GOVERNMENT GRANTS, THE UNIVERSITY REVIEWS THE GOVERNMENT'S ""DO NOT USE-VENDOR LIST"" TO QUALIFY PROSPECTIVE VENDORS."
201501469349300620,362515281,"Schedule I, Part I, Line 2, Procedures for monitoring use of grant funds","IN ORDER TO QUALIFY FOR THE ADLER-FUNDED SCHOLARSHIP, STUDENTS MUST HAVE APPLIED FOR ADMISSION TO THE SCHOOL. ADMISSION SCHOLARSHIPS ARE RESERVED FOR FULL-TIME U.S. OR CANADIAN STUDENTS. TO MAINTAIN ELIGIBILITY, STUDENTS MUST SHOW SATISFACTORY PROGRESS AND A GPA OF 3.25 IN PSYCHOLOGY COURSEWORK AT THE TIME OF APPLICATION. ADDITIONALLY, ADLER ALSO GRANTS SCHOLARSHIPS TO EMPLOYEES PURSUING DEGREE PROGRAMS. TO QUALIFY, EMPLOYEES HAVE TO OBTAIN PRIOR MANAGER'S APPROVAL. THEY RECEIVE UP TO 6 CREDIT HOURS OF SCHOLARSHIP EACH SEMESTER. RELATIVES OF FACULTY MEMBERS AND THE SCHOOL FOUNDERS ARE ALSO ELIGIBLE FOR THE SAME TYPE OF SCHOLARSHIP."
201541359349306849,420707120,Grantmaker's Description of How Grants are Used,THE UNIVERSITY HAS A FINANCIAL AID DEPARTMENT WHOSE STAFF IS TRAINED AND CONTINUOUSLY EDUCATED REGARDING FEDERAL FINANCIAL AID RULES AND REGULATIONS. THE STAFF OF THE UNIVERSITY DETERMINES THE FINANCIAL NEED OF THE STUDENT AND DETERMINES THE AMOUNT OF FINANCIAL ASSISTANCE THAT CAN BE AWARDED TO THE STUDENT BASED ON FEDERAL RULES AND REGULATIONS. THE FINANCIAL AID STAFF ALSO AWARDS GRANTS AND SCHOLARSHIPS BASED ON ENDOWED GIFTS THAT COMPLY WITH THE TERMS OF THE ENDOWED GIFTS.
201501359349304970,454620000,GRANT MONITORING:,HALLMARK MAKES GRANTS TO WORTHY ORGANIZATIONS THAT HAVE THE SAME BELIEFS AS THE UNIVERSITY.
201531489349300028,390806154,"PART I, LINE 2:","EACH STUDENT IS REVIEWED BY TWO OR THREE INDIVIDUALS IN THE AWARDING PROCESS. STUDENTS ARE THEN AWARDED GRANT FUNDS BASED ON FEDERAL, STATE, AND INSTITUTIONAL REGULATIONS, GUIDELINES AND INSTITUTIONAL MATRIX. PROCEDURES FOR MONITORING FUNDS ARE ALSO BUILT INTO THE COMPUTER AWARDING SOFTWARE."
201541359349302824,231352651,"FORM 990, SCHEDULE I, PART I, LINE 2","TJU monitors subrecipients by reviewing financial and performance reports submitted by the subrecipient and regular contact with the subrecipient and inquiries concerning programmatic activities, including quarterly certifications by principal investigators that work is progressing according to scope and that deliverables are being met."
201541359349306169,480577656,"PART I, LINE 2:","ALL GRANTS AND AWARDS MADE BY CENTRAL CHRISTIAN COLLEGE IN KANSAS ARE ADMINISTERED BY THE FINANCIAL AID OFFICE UNDER THE GUIDELINES AND REGULATIONS ESTABLISHED BY THE U.S. DEPARTMENT OF EDUCATION. ALL SUCH GRANTS, AWARDS, AND SCHOLARSHIPS APPEAR ON THE INDIVIDUAL AWARD LETTERS THAT ARE SIGNED BY THE STUDENT RECIPIENTS. THESE SAME GRANTS AND AWARDS CAN BE TRACED DIRECTLY TO EACH STUDENT'S ACCOUNT AND ON THROUGH THE COLLEGE'S ACCOUNTING SYSTEM."
201541359349306174,362167921,"Part I, Line 2:",All grant aid is to enrolled students at Shimer College. Each student is required to file a FAFSA in accordance with Federal Guidelines.
201511359349303906,860105586,Process for Monitoring Use of Grant Funds in the United States:,"Schedule I, Part I, Line 2: Thunderbird awards scholarships to competitive applicants who demonstrate a high level of academic credentials and evidence that they meet specific criteria associated with a specific award. Thunderbird awards scholarships to students from every continent of the world."
201521359349305177,430743910,Pt I Line 2,SCHOLARSHIPS ARE AVAILABLE TO ALL STUDENTS MEETING THE WRITTEN CRITERIA
201521359349305177,430743910,Pt I Line 2,FOR THE AWARD OF THE SCHOLARSHIP. ALL SCHOLARSHIPS AND DISCOUNTS ARE
201521359349305177,430743910,Pt I Line 2,AWARDED BY THE FINANCIAL AID DEPARTMENT BASED ON ESTABLISHED POLICIES.
201531359349307478,956002998,"PART I, LINE 2:","VANGUARD UNIVERSITY AWARDS MERIT AND NEED-BASED SCHOLARSHIPS AND GRANTS TO TRADITIONAL UNDERGRADUATES AND MERIT SCHOLARSHIPS AND GRANTS TO GRADUATE STUDENTS. AWARDS ARE BASED ON ELIGIBILITY CRITERIA INCLUDING ACADEMIC, TALENT AND PARTICIPATION, AND INCENTIVE INCLUDING DENOMINATION, MINISTRY/MISSIONARY DEPENDENT. CONTINUED ELIGIBILITY INCLUDING MAINTENANCE GPA IS MONITORED BY THE FINANCIAL AID OFFICE. NEED-BASED AWARDS REQUIRE DEMONSTRATED NEED AS DETERMINED BY THE FAFSA AND REQUIRES FILING THE FAFSA BY THE MARCH 2 PRIORITY DEADLINE EACH YEAR AND CONTINUED DEMONSTRATION OF NEED. THE MAJORITY OF THE AWARDS ARE FUNDED BY THE INSTITUTIONAL AID BUDGET BUT SMALL NUMBER ARE FUNDED BY THE ENDOWMENT AND HAVE DONOR SPECIFIC CRITERIA. THE FINANCIAL AID OFFICE WORKS WITH UNIVERSITY ADVANCEMENT AND FISCAL MANAGEMENT TO AWARD THESE FUNDS."
201541359349300024,310536640,"Part I, Line 2:","The University follows guidelines set by the Department of Education, and State Governments, to ensure that grants to students are awarded to eligible recipients. All documentation regarding the awarding of these grants is maintained in the student file."
201531359349304398,586044761,"Part I, Line 2:","Scholarships and tuition discounts are awarded to students on an individual basis. Awards are based on demonstrated financial need, academic preparation, and mission compatability of the student. The financial aid department has primary responsibility for evaluating students for awards but collaborates with a wider range of colleagues throughout the institution."
201531359349304468,237251952,"Part I, Line 2:","The Business office reviews the recipient's Form 990 and A-133 audit report if available. The Director of the program at VLS works closely with the recipient of the funds that will be paid by the grant to coordinate activities/training essential for program effectiveness. The recipient submits invoices to VLS which are reviewed and approved by the Program Director to substantiate the grant related purpose. The invoice is then forwarded to the business office for review and coding to the proper accounts. The funds are then forwarded to the recipient. If deemed necessary, VLS may carry out an on site monitoring visit for general training, reviewing of the recipient's procedures/records and informing the recipient of grant requirements."
201541359349305739,363108821,"Part I, Line 2:",The organization uses congressional methodology from the U.S. Department of Education need analysis. It assigns student eligibility based on effective family contribution from the Pell Processing Center. All records on packaging as well as awarding are processed through the organization's PowerFAIDS system.
201541359349308934,951890710,"SCHEDULE I, PAGE 1, PART I, LINE 2",ALL ASSISTANCE IS IN THE FORM OF SCHOLARSHIPS USED FOR TUITION AND FEES.
201531359349303383,710239729,"FORM 990, SCHEDULE I, PART 1, LINE 2","EXPENDITURE REQUESTS ARE INITIATED AT THE DEPARTMENT LEVEL (I.E. THE PI, OR THEIR DESIGNEE REQUESTS THAT THEIR DEPARTMENT MAKE A PURCHASE ON THEIR BEHALF). EXPENDITURE REQUESTS ARE SUBMITTED IN WRITING EITHER BY USING A PURCHASE ORDER, CHECK REQUEST, TRAVEL VOUCHER, OR, ON RARE OCCASIONS, A MEMO. TO PRECLUDE INCURRING OBLIGATIONS IN EXCESS OF TOTAL FUNDS AVAILABLE FOR THE AWARD THE CONTROLLER REVIEWS ALL EXPENDITURE REQUESTS, PRIOR TO BEING INCURRED, TO ENSURE THAT THERE IS ADEQUATE BUDGET AVAILABLE FOR THE PURCHASE. THE GRANT ACCOUNTANT IS REQUIRED TO REVIEW GRANT BUDGETS PERIODICALLY. THE GRANT ACCOUNTANT REVIEWS THE EXPENDITURE REQUESTS TO ENSURE THAT NO BUDGET CATEGORIES ARE OVERRUN AND REVIEWS THE EXPENSE LIST FOR ANY UNUSUAL ACTIVITY. THE CONTROLLER REVIEWS AWARD-RELATED EXPENDITURE REQUESTS FOR COMPLIANCE WITH OMB COST PRINCIPLES. RECONCILIATIONS ARE PREPARED BY THE GRANT ACCOUNTANT FOR MAJOR GRANTS AND ARE REVIEWED BY THE VICE PRESIDENT FOR FISCAL AFFAIRS AND CONTROLLER."
201521359349307507,390980974,"PART I, LINE 2:",GRANTS AND SCHOLARSHIPS ARE AWARDED TO STUDENTS ATTENDING THE COLLEGE AND ARE DIRECTLY APPLIED AGAINST THEIR TUITION COSTS.
201511839349300831,362170866,"Schedule I, Part I, Line 2, Procedures for monitoring use of grant funds",SCHOLARSHIPS ARE PAID DIRECTLY TO THE EDUCATIONAL INSTITUTIONS IN ORDER TO ENSURE THE FUNDS ARE USED FOR THEIR INTENDED PURPOSE.
201521469349300512,911849962,"SCHEDULE I, PAGE 1, PART I, LINE 2","STUDENTS QUALIFY FOR FEDERAL, STATE, AND INSTITUTIONAL SCHOLARSHIPS, GRANTS, AND LOANS BASED ON THEIR INDIVIDUAL FAFSA APPLICATIONS. GRANTS ARE AWARDED BY THE FINANCIAL AID OFFICE BASED ON FEDERAL, STATE, AND INSTITUTIONAL GUIDELINES. FINANCIAL STATEMENTS FOR THE COLLEGE ARE SUBJECT TO ANNUAL AUDITS BY INDEPENDENT AUDITORS."
201501839349300700,136192377,Grantmaker's Description of How Grants are Used,"Student aid is based on academic achievement, financial need and other similar standards. The College evaluates student eligibility at the end of each semester for the following term and also before disbursement of financial aid."
201531809349301458,271503981,"FORM 990, SCHEDULE I, PART II, LINE 1(A):","BOYS & GIRLS CLUB SCHOLARSHIPS ARE AWARDED TO CLUB MEMBERS WHO ARE ATTENDING COLLEGE AT ANY NUMBER OF UNIVERSITIES. THE PAYMENTS ARE EITHER ONCE A YEAR OR TWICE A YEAR DEPENDING ON THE AMOUNT OF THE SCHOLARSHIP. CLUB MEMBERS SEND IN DOCUMENTATION SHOWING ANY BALANCE ON THEIR ACCOUNTS AND WE PAY OUT AMOUNTS BASED ON HOW THE SCHOLARSHIP WAS AWARDED. SOME STUDENTS ARE GIVEN STRAIGHTFORWARD AMOUNTS LIKE $1000 PER YEAR FOR FOUR YEARS AND OTHERS ARE GIVEN 1/2 OF OUTSTANDING BALANCE AFTER ALL OTHER GRANTS AND SCHOLARSHIPS UP TO $5000 FOR FOUR YEARS, STILL ANOTHER IS GIVEN UP TO $2000 PER YEAR TO COVER TEXTBOOKS ONLY. THIS IS ALL OUTLINED IN A SPREADSHEET WHERE PAYMENTS ARE TRACKED AND COPIES OF ALL DOCUMENTATION, LETTERS TO THEIR SCHOOL'S FINANCIAL AID OFFICE, AND COPIES OF THE CHECKS ARE KEPT ON FILE."
201531809349301458,271503981,"FORM 990, SCHEDULE I, PART III:","HERZING EDUCATIONAL SCHOLARSHIPS ARE AWARDED TO STUDENTS AT HERZING UNIVERSITY THREE TIMES PER YEAR, COORDINATING WITH THE SCHOOL'S SEMESTERS. THE AWARDS ARE PRORATED BASED ON HOW MANY SEMESTERS REMAIN IN THE FISCAL YEAR. FOR INSTANCE IF A STUDENT IS AWARDED $3000 IN THE SPRING SEMESTER THEY ARE AWARDED $1000 AT THE BEGINNING OF THE SPRING, SUMMER, AND FALL SEMESTERS, IF THEY ARE AWARDED $3000 IN THE SUMMER SEMESTER THEY WOULD BE GIVEN $1500 AT THE BEGINNING OF THE SUMMER AND FALL SEMESTERS. MONEY IS PAID DIRECTLY TO THE SCHOOL AND POSTED DIRECTLY TO THEIR TUITION ACCOUNTS. BEFORE ANY SEMESTER DISBURSEMENT IS MADE THE STUDENT'S ELIGIBILITY IS VERIFIED, MAKING SURE THEY HAVEN'T ELECTED TO TAKE STIPENDS AND THAT THEIR GPA AND SCHOOL ENROLLMENT STATUS STILL QUALIFIES THEM FOR THE SCHOLARSHIP. SCHOLARSHIP RECIPIENT'S INFO, PAYMENTS DUE/MADE, AND NOTES ARE KEPT IN A SPREADSHEET FOR EACH AWARDING YEAR AND COPIES OF THE CHECKS AND LETTERS TO THE FINANCIAL AID OFFICE ARE KEPT ON FILE."
201501359349308975,590624364,"Part I, Line 2:","The University awards grants, scholarships & student loans based on various, predefined criteria. Students must qualify for the assistance. Student enrollment and continuing eligibility are verified on an ongoing basis. Any amounts in excess of $600.00 are reported on Form 1098-T."
201511359349301131,340714689,"MONITORING USE OF GRANT FUNDS - PART I, LINE 2:","THE COLLEGE'S FINANCIAL AID, DEVELOPMENT, AND BUSINESS OFFICES TOGETHER ARE RESPONSIBLE FOR MONITORING THE USE OF GRANT FUNDS. THREE DIFFERENT OFFICES ARE INVOLVED IN THE PROCESS FOR ADEQUATE CHECKS AND BALANCES. THE FINANCIAL AID OFFICE VERIFIES STUDENT ELIGIBILITY FOR GRANTS AND AWARDS THE GRANT FUNDS. THE DEVELOPMENT OFFICE CLOSELY MONITORS THE RESTRICTIONS PLACED ON THE GRANT FUNDS FROM THIRD PARTIES. THE DEVELOPMENT OFFICE ENSURES THAT THE GRANTEES SELECTED BY THE FINANCIAL AID OFFICE FULFILL THROUGHOUT THE SEMESTER THE RESTRICTIONS ON THESE GRANTS. THE DEVELOPMENT OFFICE USES INTERNAL REPORTS PROVIDED BY THE FINANCIAL AID OFFICE TO ASSIST WITH THIS PROCESS. THESE INTERNAL REPORTS PROVIDE BASIC DATA ON STUDENT ELIGIBILITY, SUCH AS MAJOR, GPA, AND EXTRACURRICULAR ACTIVITIES. THE DEVELOPMENT OFFICE REPORTS BACK TO THE APPROPRIATE GRANTORS CONCERNING THE USE OF THE GRANT FUNDS. THE BUSINESS OFFICE POSTS THE DISBURSEMENT OF THE GRANT FUNDS TO THE GENERAL LEDGER UPON RECEIVING CONFIRMATION FROM THE FINANCIAL AID AND DEVELOPMENT OFFICES. ALL GRANT INFORMATION IS KEPT ON A SECURE DATABASE. THIS DATABASE INCLUDES THE NAMES OF THE STUDENTS RECEIVING GRANTS, THE AMOUNT OF THE GRANTS, THE CRITERIA USED TO AWARD GRANTS, AND THE APPLICABLE SEMESTER AND ACADEMIC YEAR."
