object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
202031359349301613,131740451,LINE 1I,"THE UNIVERSITY PAID MEMBERSHIP DUES TO FIVE ORGANIZATIONS, EACH OF WHICH ENGAGED IN SOME DEGREE OF LOBBYING ACTIVITY. TOTAL MEMBERSHIP DUES PAID DURING FISCAL YEAR 2019 (AND THE PORTIONS OF WHICH WERE ATTRIBUTED TO LOBBYING ACTIVITIES) WERE AS FOLLOWS: THE COMMISSION OF INDEPENDENT COLLEGES AND UNIVERSITIES $94,666 ($6,106) ASSOCIATION OF JESUIT COLLEGES AND UNIVERSITIES $88,933 ($3,780) NATIONAL ASSOC. OF INDEPENDENT COLLEGES & UNIVERSITIES $16,317 ($1,142) AMERICAN COUNCIL ON EDUCATION $13,643 ($768) NATIONAL HUMANITIES ALLIANCE $2,500 ($750) LOBBYING ACTIVITIES DO NOT CONSTITUTE A SUBSTANTIAL PORTION OF FORDHAM'S ACTIVITIES."
202001959349300610,231352651,"SCHEDULE C, PART II-B, LINES 1B, 1F, 1G & 1I","DURING THE YEAR ENDED JUNE 30, 2019 THE ORGANIZATION PAID VARIOUS INDEPENDENT LOBBYING FIRMS TO PROVIDE SERVICES INCLUDED ADVISEMENT, REPRESENTATION AND ADVOCACY ON BEHALF OF THE ORGANIZATION AND ITS SUBSIDIARIES REGARDING STRATEGIC INITIATIVES. THE ORGANIZATION PAID VARIOUS INDEPENDENT LOBBYING FIRMS A TOTAL OF $852,735 FOR LOBBYING CONSULTING SERVICES DURING THE FISCAL YEAR ENDED JUNE 30, 2019. THE ORGANIZATION HAS ALLOCATED TOWARD LOBBYING ACTIVITY A PERCENTAGE OF COMPENSATION PAID TO ITS SENIOR VICE PRESIDENT OF GOVERNMENT/EXTERNAL AFFAIRS TO REPRESENT TIME SPENT ADDRESSING FEDERAL, STATE AND LOCAL HEALTHCARE MATTERS. THIS ALLOCATION AMOUNTED TO $2,990 DURING THE FISCAL YEAR ENDED JUNE 30, 2019. ADDITIONALLY, THE ORGANIZATION IS A MEMBER OF THE ASSOCIATION OF AMERICAN MEDICAL COLLEGES WHICH ENGAGES IN LOBBYING EFFORTS ON BEHALF OF ITS MEMBER TEACHING HOSPITALS OR HEALTHCARE SYSTEMS. A PORTION OF THE DUES PAID TO THIS ORGANIZATION HAS BEEN ALLOCATED TO LOBBYING ACTIVITIES PERFORMED ON BEHALF OF THE ORGANIZATION. THIS ALLOCATION AMOUNTED TO $1,454 DURING THE FISCAL YEAR ENDED JUNE 30, 2019."
202010999349300801,251120678,"PART II-B, LINE 1:","IN THE 2018-19 FISCAL YEAR, ROBERT MORRIS UNIVERSITY (RMU) WORKED WITH CONSULTANTS AT BUCHANAN, INGERSOLL AND ROONEY (BIR) AND WELLINGTON STRATEGIES TO DEVELOP STRATEGIES TO SECURE LOCAL AND STATE GOVERNMENT FUNDING FOR UNIVERSITY PROJECTS. BIR ALSO REACHED OUT TO LEGISLATORS ON BEHALF OF THE UNIVERSITY TO ADVOCATE FOR UNIVERSITY PROJECTS. RMU COLLABORATED WITH BIR IN PURSUIT OF THE FOLLOWING FUNDING STREAMS: THE ALLEGHENY COUNTY COMMUNITY INFRASTRUCTURE AND TOURISM FUND, THE ALLEGHENY COUNTY GAMING AND ECONOMIC DEVELOPMENT FUND, PENNSYLVANIA DEPARTMENT OF COMMUNITY AND ECONOMIC DEVELOPMENT AND PENNSYLVANIA DEPARTMENT OF TRANSPORTATION MULTIMODAL FUNDING, THE PENNSYLVANIA REDEVELOPMENT ASSISTANCE CAPITAL PROGRAM, AND THE GREENWAYS, RAILS, TRAILS PROGRAM."
202041009349300024,750827465,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","THIS ORGANIZATION PAID MEMBERSHIP DUES TO THE INDEPENDENT COLLEGES AND UNIVERSITIES OF TEXAS (ICUT) OF $ 108,852 AND THE NATIONAL ASSOCIATION OF INDEPENDENT COLLEGES AND UNIVERSITIES (NAICU) IN THE AMOUNT OF $16,317 DURING THE FISCAL YEAR. OF THE AMOUNT PAID TO NAICU, 7% OF THESE DUES WERE ATTRIBUTABLE TO LOBBYING EFFORTS, OR $ 1,142. OF THE AMOUNT THAT WAS PAID TO ICUT, NO DUES WERE SPECIFICALLY ALLOCATED TO LOBBYING COSTS."
202001969349304375,141889101,"PART II-B, LINE 1:","NWCCU HIRED A LOBBYIST FOR ALL LOBBYING, CONSULTING, AND COMMUNICATIONS WITH REGARD TO LEGISLATION AND REGULATIONS THAT MAY IMPACT OR RELATE TO ACCREDITORS."
202011299349301031,352158366,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","The College indirectly influenced legislation through its dues paid to the National Association of College and University Business Officers (NACUBO). The portion of dues paid that were used for specific lobbying purposes totaled $33 for the year ended June 30, 2019."
202031069349301408,951643334,"FORM 990, SCHEDULE C, PART II-B, LINE 1","PAYMENT FOR TRAVEL AND COMPENSATION FOR UNIVERSITY EMPLOYEES AND STUDENTS TO ATTEND CAL GRANT LOBBYING DAY IN SACRAMENTO, CA."
202031069349301408,951643334,THE UNIVERSITY PAYS MEMBERSHIP DUES TO MEMBERSHIP ORGANIZATIONS WHICH MAY,"ENGAGE IN LOBBYING ACTIVITIES. THEREFORE, A PORTION OF THE DUES MAY BE ATTRIBUTABLE TO LOBBYING ACTIVITIES."
202040499349301414,910473310,"PART II-B, LINE 1:","THE UNIVERSITY BELONGS TO THE INDEPENDENT COLLEGES AND UNIVERSITIES OF WASHINGTON AND THE NATIONAL ASSOCIATION OF INDEPENDENT COLLEGES AND UNIVERSITIES AND AS SUCH PARTICIPATES IN THE LOBBYING ACTIVITIES OF SUCH ORGANIZATIONS. ICW INDICATED THE ESTIMATED AMOUNT OF THE UNIVERSITY FEES DEDICATED TO LOBBYING IN FYE 2019 WAS $4,706. NAICU INDICATED THE ESTIMATED AMOUNT OF THE UNIVERSITY FEES DEDICATED TO LOBBYING IN FYE 2019 WAS $663."
202041899349300024,060646959,OTHER LOBBYING ACTIVITIES,"PART IV, LINE 1I WESLEYAN UNIVERSITY BELONGS TO THE CONNECTICUT CONSORTIUM OF INDEPENDENT COLLEGES (CCIC), WHICH AT TIMES MAY ENGAGE IN LOBBYING ACTIVITIES. OF THE $26,130 PAID IN DUES TO CCIC, APPROXIMATELY $1,587, OR 6%, WAS USED FOR LOBBYING."
202011049349300861,362167804,Part II-B,"DURING 2018-19, THE UNIVERSITY UTILIZED THE SERVICES OF CONLON & DUNN, A PUBLIC STRATEGIES FIRM, TO ASSIST IN ARRANGING MEETINGS WITH VARIOUS LEGISLATORS IN THE STATE OF ILLINOIS FOR THE PURPOSE OF INFORMING SUCH LEGISLATORS ABOUT PROPOSED EDUCATION LEGISLATION FOR WHICH THE UNIVERSITY INCURRED $60,258 IN EXPENSES."
202031829349300028,221912028,"PART II-B, LINE 1:","THE UNIVERSITY PAYS DUES TO ICFNJ, A PORTION OF WHICH ARE USED FOR LOBBYING."
202001369349304315,010215213,LOBBYING ACTIVITIES,"PART II-B, LINE 1I THE ORGANIZATION PAYS MEMBERSHIP DUES TO ASSOCIATIONS WHICH MAY ENGAGE IN LOBBYING ACTIVITIES."
202031689349301718,061519057,"Schedule C, Part II-B, Line 1","The College is a member of the Association of Independent Colleges and Universities in Massachusetts (AICUM). AICUM is the leading voice on public policy matters relating to independent higher education in Massachusetts. AICUM engages in lobbying activities. Therefore, an undetermined portion of the dues paid by the College to AICUM may be attributable to lobbying activities."
202020219349300817,840442429,"SCHEDULE C, PART II-B, LINE 1G, LOBBYING EXPENSES","DURING THE TAX YEAR, THE UNIVERSITY RETAINED THE SERVICES OF A LOBBYING FIRM FOR MONITORING AND REPRESENTATION ON RELEVANT ISSUES AT THE STATE CONGRESSIONAL LEVEL, INCLUDING CONTACT WITH LEGISLATORS, GOVERNMENT OFFICIALS, AND THEIR STAFFS. DURING THE TAX YEAR, THE UNIVERSITY PAID $36,884 TO THIS FIRM FOR ITS SERVICES. The remaining of $13,068 of lobbying expenses reported are an allocation of compensation paid to a CCU employee who spends a small portion of time lobbying."
202021959349303987,941156365,PART II-B - LOBBYING ACTIVITY EXPLANATION,"AN INSUBSTANTIAL PORTION OF STANFORD UNIVERSITY'S TOTAL ACTIVITIES INVOLVED LEGISLATIVE AND REGULATORY MATTERS OF DIRECT CONCERN TO HIGHER EDUCATION OR OF COMPELLING IMPORTANCE TO STANFORD IN PARTICULAR. INSTITUTIONAL EFFORTS WITH REGARD TO LEGISLATION AND REGULATION ARE DIRECTED BY THE OFFICE OF GOVERNMENT AND COMMUNITY RELATIONS. DURING FISCAL YEAR 2019, THE OFFICE OF GOVERNMENT AND COMMUNITY RELATIONS CONSISTED OF SIX PROFESSIONAL STAFF MEMBERS AND TWO SUPPORT STAFF. THE UNIVERSITY DOES NOT HAVE A LOBBYING OFFICE IN EITHER WASHINGTON, DC OR SACRAMENTO, CA. DURING THIS PERIOD, THE UNIVERSITY HIRED TWO OUTSIDE REGISTERED LOBBYIST IN SACRAMENTO FOR WORK ON STATE ISSUES. ACTIVITIES OF GOVERNMENT AND COMMUNITY RELATIONS STAFF INCLUDE CONTACTS BY LETTERS, PHONE CALLS AND MEETINGS WITH LEGISLATORS, MEMBERS OF THEIR STAFFS, OR OTHER GOVERNMENT OFFICIALS, AND MEETINGS WITH LOCAL CITIZENS REGARDING STANFORD ISSUES WITH LOCAL GOVERNMENT. IN FISCAL YEAR 2019, LEGISLATIVE, EXECUTIVE AND LOCAL REGULATORY ISSUES HANDLED BY THE UNIVERSITY INCLUDED THE FOLLOWING: LOCAL ISSUES: ZONING AND LAND USES RELATED TO PROPERTY OWNED BY THE UNIVERSITY AND CONTIGUOUS TO THE UNIVERSITY'S ACADEMIC CAMPUS. STATE ISSUES: COLLEGE ATHLETICS, TITLE IX AND CAMPUS SAFETY, IMMIGRATION, LABOR AND HOUSING ISSUES AND RESEARCH FUNDING. FEDERAL ISSUES: STUDENT AID AND EDUCATION AND RESEARCH POLICY ISSUES; TAXATION; REIMBURSEMENT OF FEDERAL RESEARCH COSTS; FUNDING LEVELS OF RESEARCH (E.G. NIH, DOE, NASA, DOD, NSF, NATIONAL ENDOWMENT FOR THE HUMANITIES); FUNDING FOR THE SLAC NATIONAL ACCELERATOR LABORATORY; HEALTH CARE; RESEARCH POLICY; INTELLECTUAL PROPERTY, AND IMMIGRATION POLICY. THE TOTAL BUDGET EXPENDED BY THE OFFICE OF GOVERNMENT AND COMMUNITY RELATIONS WAS $1,922,389 AND INCLUDES SALARY AND BENEFITS FOR SIX PROFESSIONALS AND TWO SUPPORT STAFF, AS WELL AS OTHER COMPENSATION, SOME FUNDED BY THE OFFICE OF PUBLIC AFFAIRS AND PRESIDENT & PROVOST OFFICE. THE ESTIMATED TOTAL EXPENSES IN LOBBYING, INCLUDING DIRECT PREPARATION TIME BY GOVERNMENT AND COMMUNITY RELATIONS EMPLOYEES, AS DEFINED IN SECTION 501(C) OF THE INTERNAL REVENUE CODE AND ITS REGULATORS, AND PAYMENTS OF TRAVEL OR ENTERTAINMENT EXPENSES FOR FEDERAL OR LOCAL OFFICIALS, ARE ESTIMATED AS FOLLOWS: SALARIES, BENEFITS, OTHER COMPENSATION $440,896 GENERAL OFFICE OVERHEAD $196,181 PAID CONSULTANT, COALITION DUES $71,850 DUES TO MEMBER ORGANIZATIONS $10,900 TRAVEL $15,530 TOTAL $735,357 THE TOTAL AMOUNT SPENT BY STANFORD IN LOBBYING REPRESENTS AN INSIGNIFICANT PART OF THE UNIVERSITY'S TOTAL EXPENDITURES, EVEN MAKING THE MOST GENEROUS ALLOWANCE FOR THE LOBBYING ACTIVITIES OF STANFORD UNIVERSITY EMPLOYEES OUTSIDE THE GOVERNMENT AND COMMUNITY RELATIONS OFFICE WORKING ON BEHALF OF THE UNIVERSITY. AN INVESTMENT PARTNERSHIP IN WHICH THE UNIVERSITY HOLDS A NONCONTROLLING LIMITED PARTNERSHIP INTEREST MAY, FROM TIME TO TIME, INCUR A LOBBYING EXPENDITURE. THE UNIVERSITY'S SHARE OF SUCH PARTNERSHIP EXPENDITURES DURING THE TAX YEAR WAS $11,028. NEITHER STANFORD, NOR ANY TRUSTEE OR OFFICER OF STANFORD, ENGAGED IN THE ACTIVITY CONDUCTED BY THE INVESTMENT PARTNERSHIPS."
202031829349300348,941021164,"Part II-B, Line 1:",Amounts paid to other organizations to lobby against legislation that would be detrimental to Fresno Pacific University.
202040979349301034,410969244,"Schedule C, Part II-B, Line 1","College of Saint Benedict is a member of Minnesota private college council (MPCC), an organization described in section 501(c)(4) of the internal revenue code. mpcc is an association of private nonprofit institutions of higher education that serves a variety of its members' shared needs, including, but not only, nonpartisan and non-electoral advocacy for public policy that meets students' needs and advances the interests of private higher education. college of saint benedict paid membership dues to mpcc in the amount of $125,536 during the taxable year. mpcc has divided its expenses for its taxable year ending June 30, 2019 into two groups. Group 1 consists of those expenses that did not in any way support attempts to influence legislation within the meaning of section 501(c)(3) of the internal revenue code (""lobbying""), and group 2 consists of all other expenses. group 2 includes many expenses between lobbying and nonlobbying activities. mpcc has determined that the amount of the group 2 expenses represents 80.68% of the amount of the dues that mpcc collected in the same taxable year. assuming that all group 2 expenses were from member dues, and allocating those expenses pro rata based on the dues paid by each member, $101,295 of college of saint benedict's dues were used to pay group 2 expenses. the amount of lobbying expenses paid from college of saint benedict's dues was significantly less than that amount."
202021369349300807,231522643,"PART II-B, LINE 1:",ALVERNIA WORKS WITH AN ORGANIZATION THAT HELPS THE UNIVERSITY OBTAIN EARMARKS THROUGH THE FEDERAL APPROPRIATIONS PROCESS. THIS ORGANIZATION ALSO HAS A GRANT DEPARTMENT THAT WORKS WITH ALVERNIA TO SEARCH FOR FUNDING SOURCES FROM PRIVATE FOUNDATIONS AND GOVERNMENT AGENCIES.
202031639349300628,010211497,"Schedule C, Part II-B, Line 1","The College paid $35,000 in dues to various organizations, some portion of which may be used for lobbying in connection with issues that impact higher education."
202011359349304001,520595110,"PART II-B, LINE 1:","THE JOHNS HOPKINS OFFICES OF FEDERAL STRATEGY AND GOVERNMENT AND COMMUNITY AFFAIRS SERVE AS A RESOURCE FOR POLICY MAKERS AND OTHER JOHNS HOPKINS OFFICIALS TO ADVANCE THE CONGRESSIONAL, STATE, AND LOCAL LEGISLATIVE AND REGULATORY INTERESTS OF JOHNS HOPKINS UNIVERSITY (JHU). IN FISCAL YEAR 2019, MEMBERS OF THE FEDERAL STRATEGY AND GOVERNMENT AND COMMUNITY AFFAIRS OFFICES LOBBIED FEDERAL, STATE, AND LOCAL GOVERNMENT OFFICIALS ON MULTIPLE ISSUES INCLUDING: BUDGETS AND APPROPRIATIONS; EDUCATION INCLUDING HIGHER EDUCATION, K-12 AND EARLY CHILDHOOD; HEALTH CARE INCLUDING MEDICARE/MEDICAID AND PHARMACEUTICAL POLICY; SCIENCE AND TECHNOLOGY; SECURITY, TAXATION, LABOR, WORKPLACE, ANTITRUST, RETIREMENT, IMMIGRATION AND THE ENVIRONMENT. GOVERNMENT AND COMMUNITY AFFAIRS ALSO LOBBIED STATE AND LOCAL GOVERNMENT OFFICIALS ON MATTERS RELATED TO ECONOMIC AND COMMUNITY DEVELOPMENT, TECH TRANSFER, FISCAL MATTERS, LAND USE, ZONING AND PLANNING ISSUES, TRANSPORTATION, PEDESTRIAN SAFETY, PUBLIC SAFETY, CAMPUS POLICIES, STUDENT LIFE, PUBLIC POLICY ON HEALTH MATTERS, AND YOUTH AND RECREATION PROGRAMS. JOHNS HOPKINS OFFICE OF GOVERNMENT AND COMMUNITY AFFAIRS SERVES JHU, JOHNS HOPKINS HEALTH SYSTEM AND THE HEALTH SYSTEM'S RELATED AFFILIATES (JHHS). THE COSTS INCURRED BY THE GOVERNMENT AND COMMUNITY AFFAIRS OFFICE IS SHARED BETWEEN JHU AND JHHS. JHU REPORTS LOBBYING EXPENSES GROSS OF ANY REIMBURSEMENT IT RECEIVES FROM JHHS. IN ADDITION, DURING THE TAX YEAR EXPENSES WERE PAID TO AN OUTSIDE LOBBYING FIRM FOR THE PRIMARY PURPOSE OF ASSISTING JOHNS HOPKINS APPLIED PHYSICS LABORATORY (APL) WITH EXECUTING LEGISLATIVE STRATEGIES TO FURTHER STRENGTHEN JHU/APL'S ROLE IN NASA MISSIONS, PROJECTS AND PROGRAMS. IN THIS CAPACITY, THE OUTSIDE FIRM OCCASIONALLY INTERACTS WITH MEMBERS OF CONGRESS AND CONGRESSIONAL STAFFS ON JHU/APL'S BEHALF. ALTHOUGH THE FIRM IS AVAILABLE TO ASSIST WITH LEGISLATIVE AND/OR REGULATORY MATTERS IMPACTING JHU/APL'S ROLE IN OTHER SPONSORS' WORK, JHU/APL FOCUSED THE FIRM'S EFFORTS EXCLUSIVELY IN THE DOMAIN OF SPACE EXPLORATION DURING FISCAL YEAR 2019. THE FOCUS HAS BEEN PRIMARILY ON THE APPROPRIATIONS AND ARMED SERVICES COMMITTEES WITHIN THE U.S. CONGRESS."
202020379349300317,626047697,"SCHEDULE C, PART II-B, LINE 1","MEMBERSHIP DUES PAID TO LIFE SCIENCE TENNESSEE, INC. THAT USES 10% OF MEMBERSHIP DUES FOR LOBBYING ACTIVITIES."
202000709349301100,410693977,"PART II-B, LINE 1:","CONCORDIA COLLEGE IS A MEMBER OF MINNESOTA PRIVATE COLLEGE COUNCIL (MPCC), AN ORGANIZATION DESCRIBED IN SECTION 501(C)(4) OF THE INTERNAL REVENUE CODE. MPCC IS AN ASSOCIATION OF PRIVATE NONPROFIT INSTITUTIONS OF HIGHER EDUCATION THAT SERVES A VARIETY OF ITS MEMBERS' SHARED NEEDS, INCLUDING, BUT NOT ONLY, NONPARTISAN AND NON-ELECTORAL ADVOCACY FOR PUBLIC POLICY THAT MEETS STUDENTS' NEEDS AND ADVANCES THE INTERESTS OF PRIVATE HIGHER EDUCATION. CONCORDIA COLLEGE PAID MEMBERSHIP DUES TO MPCC IN THE AMOUNT OF $127,592 DURING THE TAXABLE YEAR. MPCC HAS DIVIDED ITS EXPENSES FOR ITS TAXABLE YEAR ENDING JUNE 30, 2019, INTO TWO GROUPS. GROUP 1 CONSISTS OF THOSE EXPENSES THAT DID NOT IN ANY WAY SUPPORT ATTEMPTS TO INFLUENCE LEGISLATION WITHIN THE MEANING OF SECTION 501(C)(3) OF THE INTERNAL REVENUE CODE (""LOBBYING""), AND GROUP 2 CONSISTS OF ALL OTHER EXPENSES. GROUP 2 INCLUDES MANY EXPENSES, SUCH AS PERSONNEL COSTS, THAT SUPPORTED BOTH LOBBYING AND NON-LOBBYING ACTIVITIES. MPCC DID NOT ATTEMPT TO ALLOCATE THE GROUP 2 EXPENSES BETWEEN LOBBYING AND NON-LOBBYING ACTIVITIES. MPCC HAS DETERMINED THAT THE AMOUNT OF THE GROUP 2 EXPENSES REPRESENTS 80.68% OF THE AMOUNT OF THE DUES THAT MPCC COLLECTED IN THE SAME TAXABLE YEAR. ASSUMING THAT ALL GROUP 2 EXPENSES WERE PAID FROM MEMBER DUES, AND ALLOCATING THOSE EXPENSES PRO RATA BASED ON THE DUES PAID BY EACH MEMBER, $102,954 OF CONCORDIA COLLEGE'S DUES WERE USED TO PAY GROUP 2 EXPENSES. THE AMOUNT OF LOBBYING EXPENSES PAID FROM CONCORDIA COLLEGE'S DUES WAS SIGNIFICANTLY LESS THAN THAT AMOUNT."
201913199349311076,941279803,"Part II-B, Line 1:",Annual membership and advocacy fees paid to organizations that lobby against legislation that would be detrimental to William Jessup University.
202022259349301027,951643307,LOBBYING ACTIVITY EXPLANATION,"SCHEDULE C, PART II-B THE INSTITUTE RETAINS A CONSULTING FIRM TO MONITOR LEGISLATIVE DEVELOPMENTS AND TO COUNSEL IT ON GOVERNMENT RELATIONS MATTERS. THE CONSULTANT MAY ESTABLISH DIRECT CONTACT WITH LEGISLATORS, THEIR STAFFS, GOVERNMENT OFFICIALS, AND LEGISLATIVE BODIES AND ENGAGE IN COMMUNICATION WHICH MAY BE CONSIDERED COMMUNICATION WHICH ATTEMPTS TO INFLUENCE LEGISLATION. FURTHER, THE INSTITUTE'S STAFF IN THE COURSE OF NECESSARY COMMUNICATIONS WITH GOVERNMENT OFFICIALS AND INFORMATIONAL PUBLIC EDUCATION ACTIVITIES, MAY FROM TIME TO TIME ENGAGE IN COMMUNICATION WHICH MAY BE CONSIDERED TO INFLUENCE LEGISLATION. TOTAL LOBBYING EXPENDITURES INCLUDE THE TOTAL OF ALL EXPENDITURES IN ALL ACCOUNTS THAT THE INSTITUTE BELIEVES MAY POTENTIALLY HAVE ANY RELATIONSHIP TO LOBBYING. THIS AMOUNT INCLUDES ALL OFFICE BUDGET EXPENDITURES OF THE INSTITUTE'S OFFICE OF EXTERNAL RELATIONS THAT ARE EXPENDED FOR LOBBYING ACTIVITIES. THE INSTITUTE IS A MEMBER OF CERTAIN PROFESSIONAL AND ACADEMIC ORGANIZATIONS THAT HAVE REGISTERED TO LOBBY ON BEHALF OF MEMBERSHIP. ALTHOUGH A SMALL PORTION OF THE INSTITUTE'S MEMBERSHIP DUES MAY BE USED FOR LOBBYING, THE AMOUNT IS IMMATERIAL. CALTECH'S MEMBERSHIP IN THESE ORGANIZATIONS IS FOR THE PURPOSE OF HAVING ACCESS TO THE MOST CURRENT INFORMATION ON GOVERNMENT AND BUSINESS DEVELOPMENTS AS THEY RELATE TO COLLEGES AND UNIVERSITIES AND NOT FOR ANY LOBBYING EFFORT."
202041309349300614,363377698,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","SCHEDULE C, PART II-B, LINE 1A MIDWESTERN UNIVERSITY STUDENTS ATTEND NATIONAL DO DAY ON CAPITOL HILL REPRESENTING THEIR PROFESSION. DO'S EDUCATE MEMBERS OF CONGRESS AND THEIR STAFF ABOUT OSTEOPATHIC MEDICINE AND COMMUNICATE THEIR POSITIONS ON IMPORTANT HEALTH POLICY ISSUES WHERE APPROPRIATE. SCHEDULE C, PART II-B, LINE 1G IN THE ORDINARY COURSE OF ITS BUSINESS, THE UNIVERSITY MAY HAVE DIRECT CONTACT WITH LEGISLATORS, THEIR STAFFS, GOVERNMENT OFFICIALS OR A LEGISLATIVE BODY ON A VARIETY OF LEGISLATIVE MATTERS DIRECTLY RELATED TO AND AFFECTING THE UNIVERSITY'S OPERATIONS, EDUCATIONAL PURPOSES, POWERS, DUTIES AND INTERESTS. SCHEDULE C, PART II-B, LINE 1I THE UNIVERSITY ENGAGES TWO PART-TIME THIRD PARTY LOBBYISTS IN ORDER TO MONITOR LEGISLATIVE MATTERS RELATED TO THE UNIVERSITY'S OPERATIONS AND EDUCATIONAL PURPOSE AND ITS RELATED POWERS, DUTIES AND INTERESTS. THE AMOUNT INCLUDED IN PART II-B, LINE 1I ARE RELATED DIRECTLY TO SUCH PURPOSES."
201913529349300626,272793072,"SCHEDULE C, PART II-B, LINE 1","PART II-B, LINE 1 (I), OTHER LOBBYING ACTIVITIES: THE UNIVERSITY CENTER OF GREENVILLE, INC. HAS CONTRACTED A THIRD PARTY LOBBYIST TO INFLUENCE THE AMOUNT OF STATE GRANTS THAT WILL BE PAID TO THE UNIVERSITY CENTER OF GREENVILLE, INC."
201933369349300113,362310478,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","This year's lobbying efforts focused on sources of grants for supporting eye care for the underserved and the roll out of the Affordable Care Act and issues with the transition of eye and vision services to Medicaid MCOs including credentialing our doctors in these new plans. PART 11-B, LINE 1G - LOBBYING EXPENSES PAID IS $96,298. THIS IS AN ALLOCATION OF SALARIES PAID TO PERFORM THESE ACTIVITIES."
201933369349300113,362310478,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","This year's lobbying efforts focused on sources of grants for supporting eye care for the underserved and the roll out of the Affordable Care Act and issues with the transition of eye and vision services to Medicaid MCOs including credentialing our doctors in these new plans. PART 11-B, LINE 1G - LOBBYING EXPENSES PAID IS $96,298. THIS IS AN ALLOCATION OF SALARIES PAID TO PERFORM THESE ACTIVITIES."
201903199349312110,274967732,"SCHEDULE C, PART II-A","AFFILIATED GROUP MEMBER NAME: STAND TOGETHER, INC. ADDRESS: 1320 N COURTHOUSE RD, STE 220, ARLINGTON, VA 22201 LOBBYING EXPENSES: NONE TOTAL EXPENSES: $28,513,042 STAND TOGETHER, INC. HAS NOT MADE A 501(H) ELECTION."
201943089349302289,611124267,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","Frontier Nursing University paid dues to National Association of Independent Colleges and Universities, amount reported represents the portion of dues allocable to lobbying activities."
201943089349302289,611124267,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","Frontier Nursing University paid dues to National Association of Independent Colleges and Universities, amount reported represents the portion of dues allocable to lobbying activities."
202000699349300615,410695509,"PART II-B, LINE 1:","ST. CATHERINE UNIVERSITY IS A MEMBER OF THE MINNESOTA PRIVATE COLLEGE COUNCIL (MPCC), AN ORGANIZATION DESCRIBED IN SECTION 501(C)(4) OF THE INTERNAL REVENUE CODE. MPCC IS AN ASSOCIATION OF PRIVATE NONPROFIT INSTITUTIONS OF HIGHER EDUCATION THAT SERVES A VARIETY OF MEMBERS' SHARED NEEDS, INCLUDING, BUT NOT ONLY NONPARTISAN AND NON-ELECTORAL ADVOCACY FOR PUBLIC POLICY THAT MEETS STUDENTS' NEEDS AND ADVANCES THE INTERESTS OF PRIVATE HIGHER EDUCATION. ST. CATHERINE PAID MEMBERSHIP DUES TO MPCC IN THE AMOUNT OF $162,824 DURING THE FISCAL YEAR. BASED ON FIGURES PROVIDED BY MPCC, $131,383 OF ST. CATHERINE'S DUES WENT, IN PART, TOWARD LOBBYING."
202000699349300625,362170136,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","THOMSON COBURN WAS RETAINED TO HELP WITH FEDERAL LOBBY REGISTRATION AND DISCLOSURE REQUIREMENTS. IIT WAS REPRESENTED BY ALL CIRCO INC. FOR DEVELOPMENT OF LEGISLATIVE STRATEGY AND AS LIAISON WITH THE OFFICE OF THE GOVERNOR AND OTHER STATE AGENCIES AS DIRECTED BY IIT. IN ADDITION, IIT'S VICE PRESIDENT AND ASSOCIATE VICE PRESIDENT FOR EXTERNAL AFFAIRS INTERACT WITH FEDERAL, STATE, AND LOCAL OFFICIALS REGARDING SUCH MATTERS."
202010709349300021,362166964,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","THE UNIVERSITY HIRED A FIRM TO RESEARCH AND CONTACT LEGISLATORS, STAFF AND OTHER GOVERNMENT OFFICIALS FOR POSSIBLE GRANT OPPORTUNITIES TO BENEFIT THE UNIVERSITY. MORE SPECIFICALLY FOR FY2019, THE UNIVERSITY UTILIZED THE SERVICES OF PROFESSIONAL LOBBYISTS TO SECURE PAYMENT OF REMAINING FUNDS FOR AWARDS TO UNIVERSITY STUDENTS UNDER THE ILLINOIS MONETARY ASSISTANCE PROGRAM and investigate opportunities for capital grants."
