object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201510759349300806,952944594,Part I - Additional Supplemental Information,"Conference/Meetings - Our faculty and employees travel to various foreign locations to attend or present at conferences and meetings, as well as perform research. The expenses incurred by our employees related to these activities are disclosed herein.Chile Summer Program - The School, acting on behalf of the Consortium for Innovative Legal Education (CILE), offers a summer abroad program in Santiago, Chile. CILE is a separate 501(c)(3) entity composed of 4 American Bar Association (ABA) accredited, independent law schools including California Western School of Law, New England Law|Boston, South Texas College of Law and William Mitchell College of Law. Each law school within CILE administers at least one summer abroad program each year in which students take legal course work exposing them to international and comparative law and culture. The School tracks the program revenue and expenses for CILE. Any excess revenue over expenses is paid to CILE and any excess expenses over revenue are reimbursed by CILE to the School. The activity listed for this program will also be included on the separate Form 990 OF CILE and includes all program expenses.Creative Problem Solving - The Center for Creative Problem Solving develops curriculum, research, and projects to educate students and lawyers in methods for preventing problems where possible, and creatively solving those problems that do exist. The expenses disclosed herein represent costs incurred in various foreign countries while working on such programs.International Legal Studies - Several of the School's faculty members specialize in international legal studies and travel to various foreign countries to perform research and to meet other international and comparative law and culture specialists. All expenses related to these trips are disclosed herein.ACCESO Capacitacion is a program devoted to training lawyers and law enforcement in and from Latin America and assisting with institutional transitions from the inquisitorial to the adversarial system of criminal procedure and the introduction of oral trials. In addition, this program works with Latin American lawyers to establish innocence projects in their countries and provides guidance on how to seek release of those convicted unjustly as well as train lawyers and collaborate on legal reform issues that are related to the unjust sentences. This program includes travel by California Western SChool of Law employees and volunteers to Latin America to attend training programs, conferences and meetings.The Mexico Rule of Law - Oral Trial Moot Court competition grant provides Mexican law students an opportunity to develop oral advocacy skills for Mexico's new criminal justice system. The students are taught skills to prepare them for both the pre-trial and the trial phases of a court hearing. To accomplish the skills training, grant staff produce online videos, webinars, and competitions. Selected team coach trainings and competitions are held in cities throughout Mexico under the direction of the grant staff. There are four Regional competitions (held in Mexico), one Finals competition (held in Mexico), and one Super competition (held in the U.S.)."
201500729349300130,390806196,"PART I, LINE 2:",THE ORGANIZATION PROVIDES INSTITUTIONAL AID TO FOREIGN STUDENTS MAINTAINING ENROLLMENT.
201530769349301008,930386858,"SCHEDULE F PART IV, FOREIGN FORMS:",SOME QUESTIONS REGARDING OWNERSHIP OF OR TRANSFERS TO FOREIGN ENTITIES HAVE BEEN ANSWERED YES DUE TO THE COLLEGE'S DIRECT AND INDIRECT OWNERSHIP OF FOREIGN ENTITIES THROUGH VARIOUS ALTERNATIVE INVESTMENTS. ONLY FORMS 926 AND 8621 REFERENCED IN PART IV WERE REQUIRED TO BE FILED BY THE COLLEGE.
201520729349300742,730739626,"Part I, Line 2:","The ORU Mission's Committee meets and approves of the project with the above selected criteria and numbers them to their urgency of completion. A Mission's Project Proposal is submitted when funds have been collected to disburse the pledged amount to the mission's project designation. Each ministry is required to send proof to the administrative liaison once the missions project is completed. This proof comes in forms such as photos, newsletters, and video testimonials. The administrative liaison reports this information back to the ORU Missions Committee."
201520729349300742,730739626,"Part I, line 3:",Foreign expenditures are based on travel expense reports and international credit card transactions.
201510729349300421,530196549,"SCHEDULE F, PART I","Annually, more than 850 students participate in the abroad program. Undergraduates selected from more than 100 programs which span diverse cultures and languages on all continents. The University is the recipient of several contracts to conduct research for the US Department of State and other agencies as well as to provide educational management support to foreign institutions of higher education."
201540769349300104,840402707,"Schedule F, Part I, Line 2","Two methods are utilized to gather foreign travel information reported on IRS Form 990 Schedule F. The first is a ""Foreign Travel Form"" submitted by individuals when they return from travel outside the US. The form asked for country traveled to, number of travelers, activities conducted, and total trip expenses. The second method is reviewing purchase card transactions for airfare/lodging purchased for out of the country travel. The transactions are categorized by the purpose for each trip (ie service learning trip to Ethiopia, research presentation in Denmark). The total trip amounts are calculated and the number of travelers confirmed with the department organizing the trip."
201520829349300007,352158366,"Schedule F, Part I, Line 3, Method to account for expenditures on org.'s financial statements",CENTRAL AMERICA AND THE CARIBBEAN: ACCRUAL EAST ASIA AND THE PACIFIC: ACCRUAL EUROPE (INCLUDING ICELAND AND GREENLAND): ACCRUAL MIDDLE EAST AND NORTH AFRICA: ACCRUAL SOUTH AMERICA: ACCRUAL SOUTH ASIA: ACCRUAL
201520829349300007,352158366,"Schedule F, Part I, Line 3, Method to account for expenditures on org.'s financial statements",CENTRAL AMERICA AND THE CARIBBEAN: ACCRUAL EAST ASIA AND THE PACIFIC: ACCRUAL EUROPE (INCLUDING ICELAND AND GREENLAND): ACCRUAL MIDDLE EAST AND NORTH AFRICA: ACCRUAL SOUTH AMERICA: ACCRUAL SOUTH ASIA: ACCRUAL
201500999349300615,340714681,"SCHEDULE F, PAGE 1, PART I, LINE 3","EUROPE 924,335 0 EAST ASIA AND THE PACIFIC 34,265 0 NORTH AMERICA 31,183 0 SOUTH ASIA 8,626 0 SOUTH AMERICA 2,752 0 CENTRAL AMERICA/CARIBBEAN 1,974 0 MIDDLE EAST AND NORTH AFRICA 1,885 0 SUB-SAHARAN AFRICA 1,094 0 CENTRAL AMERICA/CARIBBEAN 0 49,542 EAST ASIA AND THE PACIFIC 0 21,522,330 EUROPE 0 25,430,727 MIDDLE EAST AND NORTH AFRICA 0 491,591 NORTH AMERICA 0 2,126,311 RUSSIA AND NEIGHBORING STATES 0 1,046,835 SOUTH AMERICA 0 2,393,253 SOUTH ASIA 0 1,863,182 SUB-SAHARAN AFRICA 0 1,616,957"
201500999349300615,340714681,"SCHEDULE F, PAGE 5, PART V","THE UNIVERSITY PROVIDES A NUMBER OF STUDY ABROAD OPPORTUNITIES FOR ITS STUDENTS. VARIOUS STUDY ABROAD PROGRAMS ARE AVAILABLE EACH YEAR, BUT NOT ALL PROGRAMS LISTED BELOW ARE OFFERED EVERY ACADEMIC YEAR. THE UNIVERSITY ENJOYS LONG-STANDING STUDENT EXCHANGE AGREEMENTS WITH SOPHIA UNIVERSITY IN TOKYO, NANZAN UNIVERSITY IN NAGOYA, AND KANSAI GAIDAI UNIVERSITY IN KYOTO, JAPAN. IN ADDITION, THE UNIVERSITY IS A MEMBER OF THE INTERNATIONAL STUDENT EXCHANGE PROGRAM (ISEP), WHICH OFFERS STUDY ABROAD OPPORTUNITIES WORLDWIDE. IN RECENT YEARS THE UNIVERSITY HAS ALSO ADDED EXCHANGE PROGRAMS WITH THE UNIVERSITY OF HULL, ENGLAND; THE UNIVERSITY OF DORTMUND, GERMANY; RHODES UNIVERSITY, SOUTH AFRICA; RAI INSTITUTE, INDIA; AND FATIH UNIVERSITY, TURKEY. THE UNIVERSITY IS A MEMBER OF THE CONSORTIUM OF AMERICAN JESUIT COLLEGES AND UNIVERSITIES (AJCU) THAT SUPPORTS THE BEIJING PROGRAM FOR UNDERGRADUATE STUDY IN CHINA AS WELL AS THE CASA DE LA SOLIDARIDAD IN EL SALVADOR. STUDENTS CAN CHOOSE FROM SEVERAL PROGRAM OFFERINGS IN EUROPE FOR ONE SEMESTER OR TWO, DEPENDING ON THE PROGRAM. IN ENGLAND, BUSINESS STUDENTS CAN ENROLL IN THE UNIVERSITY'S BOLER BUSINESS SEMESTER IN LONDON; NON-BUSINESS STUDENTS CAN ENROLL IN THE LONDON LIBERAL ARTS SEMESTER, BOTH IN COOPERATION WITH REGENT'S COLLEGE. IN ITALY, STUDENTS CAN PARTICIPATE IN THE UNIVERSITY'S OWN VATICAN PROGRAM IN COOPERATION WITH THE PONTIFICA UNIVERSITA URBANIANA; LOYOLA UNIVERSITY OF CHICAGO'S ROME CENTER; OR JOHN CABOT UNIVERSITY IN ROME. THE UNIVERSITY HAS ALSO ESTABLISHED STUDY ABROAD PROGRAMS IN IRELAND (MAYNOOTH), SPAIN (MADRID), AND COSTA RICA. IN ADDITION, COOPERATIVE AGREEMENTS EXIST WITH PROGRAMS IN AUSTRALIA (AUSTRALEARN) AND DENMARK (DIS), AND THE UNIVERSITY OFFERS SHORT TERM FACULTY LED PROGRAMS IN NUMEROUS COUNTRIES ALL OVER THE WORLD."
201500899349300745,710239576,"Part I, line 3:",All international trips are monitored and maintained in individual non-operating accounts. Participants are required to raise their own funds. Trips abroad include both studies trips (taken for academic credit) and mission trips to encourage a broad range of academic and co-curricular student growth.
201530909349300818,231352621,"Schedule F, Part I, Line 2",Bryn Mawr College students must submit an application to participate in the Study Abroad Program. The program office maintains a list of foreign institutions which meet the academic requirements of the College. A committee reviews and approves each application. Students enrolled in a study abroad program are billed College tuition. Financial aid for study abroad is posted to student accounts. The College remits tuition payments directly to the overseas program on behalf of the students. Graduate students who receive fellowships to pursue research overseas are monitored by advisors through reports and measurement of academic progress.
201520839349300532,344431169,"Schedule F, Part I, Line 3, Method to account for expenditures on org.'s financial statements",CENTRAL AMERICA AND THE CARIBBEAN: CASH EAST ASIA AND THE PACIFIC: CASH EUROPE (INCLUDING ICELAND AND GREENLAND): CASH MIDDLE EAST AND NORTH AFRICA: CASH NORTH AMERICA (CANADA & MEXICO ONLY): CASH SOUTH AMERICA: CASH SOUTH ASIA: CASH SUB-SAHARAN AFRICA: CASH
201520839349300532,344431169,"Schedule F, Part I, Line 3, Method to account for expenditures on org.'s financial statements",CENTRAL AMERICA AND THE CARIBBEAN: CASH EAST ASIA AND THE PACIFIC: CASH EUROPE (INCLUDING ICELAND AND GREENLAND): CASH MIDDLE EAST AND NORTH AFRICA: CASH NORTH AMERICA (CANADA & MEXICO ONLY): CASH SOUTH AMERICA: CASH SOUTH ASIA: CASH SUB-SAHARAN AFRICA: CASH
201530899349300023,362166962,"Schedule F, Part I, Line 3, Method to account for expenditures on org.'s financial statements",CENTRAL AMERICA AND THE CARIBBEAN: CASH EAST ASIA AND THE PACIFIC: CASH EUROPE (INCLUDING ICELAND AND GREENLAND): CASH RUSSIA AND NEIGHBORING STATES: CASH SOUTH AMERICA: CASH SOUTH ASIA: CASH
201530899349300023,362166962,"Schedule F, Part I, Line 3, Method to account for expenditures on org.'s financial statements",CENTRAL AMERICA AND THE CARIBBEAN: CASH EAST ASIA AND THE PACIFIC: CASH EUROPE (INCLUDING ICELAND AND GREENLAND): CASH RUSSIA AND NEIGHBORING STATES: CASH SOUTH AMERICA: CASH SOUTH ASIA: CASH
201540989349300024,410695524,"Schedule F, Part I, Line 1","Part I, Line 1 has been checked ""yes"" and a narrative for Part I, Line 2 provided (below) even though Core Form Part IV, Line 16 is checked ""no"". Those disclosures reflect that the College's students who study outside of the U.S. continue to receive financial aid that they are eligible for were they on-campus students. When a student takes a J-Term or one or more semesters abroad, financial aid funds are typically disbursed when the student is still in the U.S. and thus such funds technically are not the subject of Part I, Lines 1 and 2 (and, accordingly, are not reportable on Schedule F, Part III). The disclosures at Lines 1 and 2 are made in favor of transparency and reflect that the College employs a different monitoring mechanism in such instances than that reported on Schedule I."
201540989349300024,410695524,"Schedule F, Part I, Line 2","The College offers grants in the form of need or merit based scholarships to students who are studying outside of the United States. Before the grant or award is available and disbursed, the Center for International and Cultural Education must approve any program that a student is participating in. Once the grant has been disbursed to the student's account for the study away program, the Center for International and Cultural Education maintains contact with the host institution to monitor the student's attendance and notifies the Financial Aid office and Student Accounts office if a student withdraws from the study away program."
201500979349300030,362169145,"Schedule F, Part I, Line 2","Study Abroad Department manages program, including selecting credentialed universities, and contractual terms of performance, and obtaining students completion documentation. There are few number of instances in which our college sends students overseas for a semester and incurs an expense from the receiving university. The majority of study abroad instances are within contractual exchange arrangements within a network of international universities and dictated by contractual terms in which no money is exchanged, and our students study abroad and an equivalent number of students enrolled at network universities study at our campus for 1 or 2 semesters."
201540809349300609,230465970,"SCHEDULE F, PAGE 1, PART I, LINE 3","CENTRAL AMERCIAN AND CARRIBBEAN 0 21,153,355"
201520989349300612,042104229,"SCHEDULE F, PART I, LINE 3:","THE ORGANIZATION DOES NOT CURRENTLY TRACK FOREIGN EXPENDITURES FOR EACH PROGRAM SEPARATELY. THEREFORE, DISCLOSURE IN THIS COLUMN IS NOT REPORTED IN THE CURRENT YEAR."
201520919349300232,340714818,"PART I, LINE 2:",THE UNIVERSITY REQUIRES PERIODIC REPORTING ON THE USE OF THE FUNDS TO ENSURE THAT THE FUNDS ARE USED FOR THEIR STATED PURPOSE. STUDENTS RECEIVING SCHOLARSHIPS AND GRANTS FROM FRANCISCAN UNIVERSITY ARE MONITORED TO ENSURE THEY MEET THE ACADEMIC REQUIREMENTS OR OTHER CRITERIA ASSOCIATED WITH THE RESPECTIVE AWARD. ALL AID IS PROCESSED THROUGH THE FINANCIAL AID OFFICE AND IS POSTED TO THE STUDENTS' RECEIVABLE ACCOUNTS.
201520869349300342,381358014,"Schedule F, Part IV","The College invests in various partnerships that transfer funds to or hold interests in foreign corporations, but the College partnership interest is too small to require filing of Forms 926, Forms 5471, Forms 8621, and Forms 8865."
201500909349300210,820200907,"PART I, LINE 3:",ACCRUAL METHOD
201520869349300737,410693979,"Part I, Line 2 - Grantmakers Explanation For Monitoring Use of Funds Outside US","The College offers grants in the form of need or merit based scholarships to students who are studying outside of the United States. Before the grant or award is available and disbursed, the International and Off-Campus Studies Office must approve any program that a student is participating in. Once the grant has been disbursed to the student's account to cover tuition for the study abroad progam, the International and Off-Campus Studies Office maintains contact with the host institutions to monitor the student's attendance and notifies the Financial Aid Office and Student Accounts Office if a student withdraws from an off-campus program."
201501059349300730,030179424,"PART I, LINE 2:","NORWICH UNIVERSITY OFFERS FINANCIAL ASSISTANCE TO STUDENTS WHO ARE ACCEPTED TO PARTICIPATE IN APPROVED STUDY ABROAD PROGRAMS. IN ORDER TO QUALIFY FOR THE ASSISTANCE, A STUDENT MUST BE ENROLLED FULL-TIME, MUST HAVE ACHIEVED A SATISFACTORY GRADE POINT AVERAGE AT NORWICH UNIVERSITY AND MUST HAVE A DEMONSTRATED FINANCIAL NEED. THE OFFICE OF THE VICE PRESIDENT FOR ACADEMIC AFFAIRS, WITH ASSISTANCE FROM THE FINANCIAL AID OFFICE, SELECTS AND MONITORS THE PARTICIPANTS."
201501059349300825,480543772,"SCHEDULE F, PART I, LINE 2","OTTAWA UNIVERSITY OFFERS ACADEMIC SCHOLARSHIPS AND AWARDS. ALL FUNDS ARE AWARDED ON THE BASIS OF ACADEMIC ACHIEVEMENT, SERVICE TO COMMUNITY, LEADERSHIP AND INVOLVEMENT IN SCHOOL ACTIVITIES. ALL SCHOLARSHIPS AND AWARDS ARE OFFERED FOR FOUR YEARS OF STUDY FOR FRESHMEN AND UNTIL THE COMPLETION OF DEGREE REQUIREMENTS FOR TRANSFER STUDENTS. ALL STUDENTS MUST MEET THE STATED CRITERIA TO MAINTAIN ELIGIBILITY. GRANTS EARNED BY THE STUDENT FROM EXTERNAL FUNDING SOURCES ARE FULLY CREDITED TO THE STUDENT'S ACCOUNT WITHOUT REDUCING ACADEMIC SCHOLARSHIPS AND AWARDS OFFERED BY OTTAWA UNIVERSITY. ACTIVITY AWARDS ARE OFFERED TO STUDENTS PARTICIPATING IN SPECIFIC ACTIVITIES BASED ON A COMPETITIVE REVIEW BY THE GRANTING DEPARTMENT. ACTIVITY AWARDS ARE AVAILABLE IN MUSIC, ART, THEATRE, FORENSICS, AND DEBATE. ATHLETIC AWARDS ARE OFFERED ON THE BASIS OF AN EVALUATION BY THE COACH OF EACH SPORT. OTTAWA UNIVERSITY OFFERS NEED BASED GRANTS TO STUDENTS WHO DEMONSTRATE AN EXCEPTIONAL LEVEL OF NEED AND THE POTENTIAL TO SUCCEED. OTTAWA UNIVERSITY IS COMMITTED TO BEING A RESIDENTIAL CAMPUS. FINANCIAL AID AWARDS ARE OFFERED TO ENCOURAGE STUDENTS TO LIVE ON-CAMPUS. OTTAWA UNIVERSITY IS ABLE TO HELP STUDENTS MEET A SIGNIFICANT PORTION OF THE DIRECT COST OF EDUCATION THROUGH A COMBINATION OF RESOURCES. STUDENTS ARE HIGHLY ENCOURAGED TO SUBMIT THE FREE APPLICATION FOR FEDERAL STUDENT AID (FAFSA) TO DETERMINE ELIGIBILITY FOR ADDITIONAL GRANTS, WORK-STUDY PROGRAMS AND LOW-INTEREST LOANS. THE ADMINISTRATIVE SOFTWARE MONITORS FINANCIAL AID ON AN ONGOING BASIS FOR GRANTS, SCHOLARSHIPS AND OTHER AID THAT MAY BE PENDING, AWARDED, ETC. THIS INFORMATION IS THEN POSTED TO THE GENERAL LEDGER AS WELL FOR BALANCING/REPORTING PURPOSES."
