object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201413219349306371,262037695,"FORM 990, PART VI, SECTION B","LINE 11A- REVIEW PROCESS OF FORM 990 IN NOVEMBER, 2014 THE FINANCE COMMITTEE OF THE GRADY MEMORIAL HOSPITAL CORPORATION (GMHC) REVIEWED A DRAFT OF THE 2013 FORM 990, WHICH HAD PREVIOUSLY BEEN REVIEWED BY MANAGEMENT, WHICH WAS DISTRIBUTED TO EACH COMMITTEE MEMBER. DISCUSSION ENSUED AND COMMENTS AND SUGGESTIONS WERE TAKEN INTO CONSIDERATION IN FINALIZING THE FORM SUBSEQUENT TO THE MEETING. A FINAL DRAFT WAS DISTRIBUTED TO ALL VOTING MEMBERS OF THE BOARD PRIOR TO FILING. LINE 12C- ENFORCEMENT OF CONFLICT OF INTEREST POLICY GRADY MEMORIAL HOSPITAL CORPORATION HAS ESTABLISHED A CONFLICT OF INTEREST POLICY WHICH HAS BEEN REVIEWED AND APPROVED BY THE BOARD OF DIRECTORS. GRADY MEMORIAL HOSPITAL CORPORATION IS COMMITTED TO THE BELIEF THAT SOUND BUSINESS PRACTICES START WITH AN ABSOLUTE COMMITMENT FROM EACH EMPLOYEE TO ACT ETHICALLY IN CARRYING OUT GRADY MEMORIAL HOSPITAL CORPORATION'S BUSINESS, AND TO COMPLY WITH THE LAWS AND REGULATIONS THAT WOULD IMPACT ITS BUSINESS, THUS GRADY MEMORIAL HOSPITAL CORPORATION'S EMPLOYEES MUST AVOID PARTICIPATING IN ACTIVITIES THAT CREATE OR APPEAR TO CREATE A CONFLICT OF INTEREST. GMHC'S CONFLICT OF INTEREST SURVEY IS ADMINISTERED ANNUALLY TO OFFICERS, DIRECTORS, KEY EMPLOYEES AND OTHER IDENTIFIED PERSONNEL AND AT THE TIME OF APPOINTMENT AND REAPPOINTMENT OF MEDICAL STAFF. AFFIRMATIVE REPLIES ARE REVIEWED FOR DETERMINING APPROPRIATE MANAGEMENT, WHERE APPLICABLE. LINE 15B- COMPENSATION OF CEO AND KEY EMPLOYEES EXECUTIVE COMPENSATION FALLS WITHIN THE PURVIEW OF THE COMPENSATION COMMITTEE OF THE BOARD OF DIRECTORS AND IS REVIEWED ANNUALLY. GRADY MEMORIAL HOSPITAL CORPORATION'S BOARD OF DIRECTORS DESIGNATED THE COMPENSATION COMMITTEE TO BE RESPONSIBLE FOR ESTABLISHING COMPENSATION PRACTICES WHICH ARE REASONABLE AND DO NOT VIOLATE THE PRIVATE INUREMENT PROHIBITION. LINE 19- DOCUMENTS MADE PUBLIC GOVERNING DOCUMENTS, CONFLICT OF INTEREST POLICY AND FINANCIAL STATEMENTS ARE POSTED ON THE WEBPAGE REFERENCED ON FORM 990, PAGE 1, ITEM J."
201413219349306371,262037695,"PART VI, SECTION A. GOVERNING BODY AND MANAGEMENT",LINE 3 - DELEGATION OF CONTROL- GMHC HAS CONTRACTED WITH CHILDREN'S HEALTHCARE OF ATLANTA (CHOA) TO MANAGE OPERATIONS OF HUGHES SPALDING CHILDREN'S HOSPITAL. CHOA OVERSEES DAILY OPERATION.
201413219349306371,262037695,"PART XI, RECONCILIATION OF NET ASSETS",LINE 9- OTHER CHANGES IN NET ASSETS CONSISTS OF CHANGES IN RESTRICTED CONTRIBUTIONS.
201413219349309851,221487307,"FORM 990, PART VI, SECTION B, LINE 11","WHEN THE FORM 990 HAS BEEN PREPARED, REVIEWED BY MANAGEMENT AND IS READY TO BE FILED WITH THE INTERNAL REVENUE SERVICE, A PAPER COPY OR E-FILE COPY IS SENT TO MEMBERS OF THE BOARD AUDIT COMMITTEE FOR REVIEW AND COMMENTS. ANY COMMENTS AND QUESTIONS CONCERNING THE 990 ARE DISCUSSED WITH MANAGEMENT AND APPROPRIATE ACTIONS ARE TAKEN WHEN NECESSARY BEFORE FILING WITH THE IRS."
201413219349309851,221487307,"FORM 990, PART VI, SECTION B, LINE 12C","THE VALLEY HOSPITAL, INC. HAS A CONFLICT OF INTEREST POLICY THAT APPLIES TO ALL OF THE MEMBERS OF MANAGEMENT AND BOARD MEMBERS. ANNUALLY, THE BOARD MANDATES THAT ALL MEMBERS OF MANAGEMENT AND BOARD MEMBERS SIGN A CONFLICT OF INTEREST POLICY AND DISCLOSE ANY POTENTIAL OR ACTUAL CONFLICTS THAT MAY EXIST. IF A CONFLICT OF INTEREST EXISTS, THE HOSPITAL WILL NOTIFY MANAGEMENT AND OR BOARD MEMBERS AND INVESTIGATE THE POTENTIAL CONFLICT. THE INTEREST PERSON MUST LEAVE THE BOARD OR COMMITTEE MEETING WHILE A DISCUSSION REGARDING THE POTENTIAL CONFLICT OF INTEREST IS DISCUSSED UPON. THE REMAINING BOARD OR COMMITTEE MEMBERS WILL DECIDE IT A CONFLICT OF INTEREST EXISTS. IF IT IS DETERMINED THAT A CONFLICT EXISTS THE MEMBERS OF MANAGEMENT OR THE BOARD WILL BE NOTIFIED IMMEDIATELY AND WILL NOT BE ALLOWED TO VOTE OR BE PART OF ANY DECISIONS ABOUT SUCH MATTERS. THIS PROCESS IS RECORDED IN THE MINUTES OF THE BOARD MEETINGS."
201413219349309851,221487307,"FORM 990, PART VI, SECTION B, LINE 15","THE HOSPITAL HAS ESTABLISHED A POLICY FOR COMPENSATION OF ITS OFFICERS, TOP MANAGEMENT AND KEY EMPLOYEES. THE POLICY MANDATES THAT COMPENSATION FOR ITS OFFICERS, TOP MANAGEMENT AND KEY EMPLOYEES, BE PERIODICALLY REVIEWED BY THE EXECUTIVE COMPENSATION COMMITTEE OF THE BOARD OF TRUSTEES FREE OF ANY MEMBERS WITH CONFLICTS OF INTEREST RELATED THERETO. THE COMMITTEE DETERMINES THAT THE EXECUTIVES ARE BEING PAID AN APPROPRIATE LEVEL OF COMPENSATION BY USING COMPARATIVE DATA FOR SIMILARLY QUALIFIED PERSONS IN FUNCTIONALLY COMPARABLE POSITIONS AT SIMILARLY SITUATED ORGANIZATIONS. COMPENSATION DECISION ON THE AMOUNT OF COMPENSATION PAID AND TERM IS ADEQUATELY DOCUMENTED IN A CONTEMPORANEOUSLY WRITTEN FORMAT. THIS PROCESS WAS LAST UNDERTAKEN IN OCTOBER 2013."
201413219349309851,221487307,"FORM 990, PART VI, SECTION C, LINE 19","THE HOSPITAL MAKES ITS FORM 990 AVAILABLE FOR PUBLIC INSPECTION AS REQUIRED UNDER SECTION 6104 OF THE INTERNAL REVENUE CODE BY POSTING OF THE RETURN ON GUIDESTAR.ORG AND SIMILAR TYPES OF WEBSITES. IN ADDITION FORM 990 AS WELL AS THE FINANCIAL STATEMENTS AND CONFLICT OF INTEREST POLICY AND OTHER RELEVENT DOCUMENTS ARE AVAILABLE UPON REQUEST AT 223 NORTH VAN DIEN AVENUE, RIDGEWOOD, NJ 07450."
201413219349309851,221487307,"FORM 990, PART XI, LINE 9:","CHANGE IN ACCRUED PENSION LIABILITY TO BE RECOGNIZED IN FUTURE PERIODS 79,097,824. CHANGE IN ASSETS HELD BY VALLEY HOSPITAL FOUNDATION 6,716,902."
201413219349309851,221487307,"FORM 990, PART XII, LINE 2C:",THE PROCESS FOR SELECTING AN INDEPENDENT ACCOUNTANT AND ESTABLISHING A COMMITTEE THAT ASSUMES RESPONSIBILITY FOR OVERSIGHT OF THE AUDIT HAS NOT CHANGED FROM PRIOR YEARS.
201443189349305919,480554341,"FORM 990, PART VI, SECTION A, LINE 2",THREE FAMILY RELATIONSHIPS EXIST: 1) STEVE DAVIS IS THE SON-IN-LAW OF ELMER DAVIS. 2) DEWAYNE BRYAN & JOHN BRAWNER ARE BROTHER-IN-LAWS. 3) ROYCE FRAZIER IS THE SON OF HERB FRAZIER.
201443189349305919,480554341,"FORM 990, PART VI, SECTION B, LINE 11",A COPY OF THE 990 WILL BE SENT TO BOARD MEMBERS AND THEY WILL BE ASKED TO REVIEW THE DRAFT AND PROVIDE FEEDBACK. THE EXECUTIVE COMMITTEE WILL THEN REVIEW THE FEEDBACK AND MAKE RECOMMENDATIONS.
201443189349305919,480554341,"FORM 990, PART VI, SECTION B, LINE 12C",THE CONFLICT OF INTEREST POLICY IS MONITORED AND COMPLIANCE IS ENFORCED CONSISTENTLY BY THE COLLEGE REQUIRING EACH BOARD MEMBER / TRUSTEE OF COMMITTEES TO DISCLOSE ANY CONFLICT OF INTERESTS AT THE BEGINNING OF EACH COMMITTEE MEETING.
201443189349305919,480554341,"FORM 990, PART VI, SECTION B, LINE 15A","THE BOARD OF DIRECTORS DETERMINES THE COMPENSATION OF THE PRESIDENT. ALL OTHER SALARIES ARE APPROVED BY THE PRESIDENT AFTER BEING DISCUSSED WITH LEE ANDERS, WHO COMPARES ALL SALARIES TO PEER INSTITUTIONS."
201443189349305919,480554341,"FORM 990, PART VI, SECTION C, LINE 19","THE ORGANIZATION'S GOVERNING DOCUMENTS, CONFLICT OF INTEREST POLICY, AND FINANCIAL STATEMENTS ARE AVAILABLE TO THE PUBLIC UPON REQUEST."
201443189349305919,480554341,"FORM 990, PART XII, LINE 2C:",THE PROCESS FROM PRIOR YEAR HAS NOT CHANGED.
201443219349303214,221487322,"CORE FORM, PART III","HOLY NAME MEDICAL CENTER (""HNMC"") IS A PRIVATE, 361-BED NEW JERSEY-LICENSED GENERAL ACUTE CARE MEDICAL CENTER. THE MEDICAL CENTER IS A NON-PROFIT CORPORATION UNDER THE LAWS OF THE STATE OF NEW JERSEY, AND IS EXEMPT FROM FEDERAL INCOME TAXES UNDER SECTION 501(A) OF THE INTERNAL REVENUE CODE BY VIRTUE OF BEING AN ORGANIZATION DESCRIBED IN SECTION 501(C)(3) OF THE CODE. PURSUANT TO ITS CHARITABLE PURPOSES, HNMC PROVIDES MEDICALLY NECESSARY HEALTHCARE SERVICES TO ALL INDIVIDUALS IN A NON-DISCRIMINATORY MANNER REGARDLESS OF RACE, COLOR, CREED, SEX, NATIONAL ORIGIN OR ABILITY TO PAY. MOREOVER, HNMC OPERATES CONSISTENTLY WITH THE FOLLOWING CRITERIA OUTLINED IN IRS REVENUE RULING 69-545: 1. HNMC PROVIDES MEDICALLY NECESSARY HEALTHCARE SERVICES TO ALL INDIVIDUALS REGARDLESS OF ABILITY TO PAY, INCLUDING CHARITY CARE, SELF-PAY, MEDICARE AND MEDICAID PATIENTS; 2. HNMC OPERATES AN ACTIVE EMERGENCY DEPARTMENT FOR ALL PERSONS, WHICH IS OPEN 24 HOURS A DAY, 7 DAYS A WEEK, 365 DAYS PER YEAR; 3. HNMC MAINTAINS A MEDICAL STAFF, WITH PRIVILEGES AVAILABLE TO ALL QUALIFIED PHYSICIANS; 4. CONTROL OF HNMC RESTS WITH ITS BOARD OF TRUSTEES AND THE SISTERS OF ST. JOSEPH OF PEACE. BOTH BOARDS ARE COMPRISED OF INDEPENDENT CIVIC LEADERS AND OTHER PROMINENT MEMBERS OF THE COMMUNITY; AND 5. SURPLUS FUNDS ARE USED TO IMPROVE THE QUALITY OF PATIENT CARE, EXPAND AND RENOVATE FACILITIES AND ADVANCE MEDICAL CARE, PROGRAMS AND ACTIVITIES. THE OPERATIONS OF HNMC, AS SHOWN THROUGH THE FACTORS OUTLINED ABOVE AND OTHER INFORMATION CONTAINED HEREIN, CLEARLY DEMONSTRATE THAT HNMC PROVIDES SUBSTANTIAL COMMUNITY BENEFIT AND THAT THE USE AND CONTROL OF HNMC IS FOR THE BENEFIT OF THE PUBLIC AND THAT NO PART OF THE INCOME OR NET EARNINGS OF THE ORGANIZATION INURES TO THE BENEFIT OF ANY PRIVATE INDIVIDUAL, NOR IS ANY PRIVATE INTEREST BEING SERVED OTHER THAN INCIDENTALLY. THE SISTERS OF ST. JOSEPH OF PEACE HEALTH CARE SYSTEM CORPORATION (THE ""HOLDING COMPANY"") IS A NON-PROFIT CORPORATION UNDER THE LAWS OF THE STATE OF NEW JERSEY, AND IS EXEMPT FROM FEDERAL INCOME TAXES UNDER SECTION 501(A) OF THE INTERNAL REVENUE CODE BY VIRTUE OF BEING AN ORGANIZATION DESCRIBED IN SECTION 501(C)(3) OF THE CODE. THE HOLDING COMPANY IS THE SOLE MEMBER OF THE MEDICAL CENTER. THIS TAX-EXEMPT INTEGRATED HEALTHCARE DELIVERY SYSTEM CONSISTS OF A GROUP OF AFFILIATED HEALTHCARE ORGANIZATIONS. THE SOLE MEMBER OF EACH ENTITY IS EITHER THE HOLDING COMPANY OR HNMC. MISSION ======= WE ARE A COMMUNITY OF CAREGIVERS COMMITTED TO A MINISTRY OF HEALING, EMBRACING THE TRADITION OF CATHOLIC PRINCIPLES, THE PURSUIT OF PROFESSIONAL EXCELLENCE, AND CONSCIENTIOUS STEWARDSHIP. WE HELP OUR COMMUNITY ACHIEVE THE HIGHEST ATTAINABLE LEVEL OF HEALTH THROUGH EDUCATION, PREVENTION AND TREATMENT. HISTORY ======= THE MEDICAL CENTER WAS FOUNDED BY THE CONGREGATION OF THE SISTERS OF ST. JOSEPH OF PEACE (THE ""SISTERS"") IN 1925, AND IN 1958 WAS INCORPORATED AS AN INDEPENDENT NEW JERSEY NON-PROFIT CORPORATION, SPONSORED BY THE SISTERS. IT WAS THE DEDICATION OF TWO TEANECK SURGEONS AND THE LEADERSHIP OF A SISTER THAT MADE HNMC A REALITY IN 1925. RECOGNIZING THE NEED TO SERVE THE SICK AND INDIGENT OF THE COMMUNITY, DRS. FRANK MCCORMACK AND GEORGE PITKIN APPEALED TO MOTHER GENERAL AGATHA BROWN OF THE SISTERS FOR HELP IN FINDING A SUITABLE MEDICAL CENTER SITE AND PROVIDING ADMINISTRATIVE AND NURSING STAFF. THE SISTERS PURCHASED THE ESTATE OF THE LATE WILLIAM WALTER PHELPS AND ERECTED THE MEDICAL CENTER THERE, STAFFING IT WITH SISTERS. AT ITS OPENING IN 1925, HNMC BOASTED 115 BEDS. FIVE YEARS LATER, A 90-BED CLINIC BUILDING WAS BUILT TO MEET THE NEEDS OF AREA RESIDENTS WHO HAD BEEN IMPOVERISHED BY THE GREAT DEPRESSION. TEANECK WAS LITTLE MORE THAN A RURAL VILLAGE THEN; IN ALL OF BERGEN COUNTY THERE WERE SOME 250,000 INHABITANTS. WITH THE COMPLETION OF THE GEORGE WASHINGTON BRIDGE IN 1931, A SURGE OF DEVELOPMENT FOLLOWED WORLD WAR II, AND THE AREA SOON BECAME A THRIVING RESIDENTIAL AND BUSINESS COMMUNITY. HNMC THRIVED AS WELL. IN 1955 A SECOND ADDITION WAS COMPLETED: THE FOUR-STORY, 110-BED MARIAN BUILDING, WITH TWO MORE STORIES ADDED TO THE FACILITY WITHIN THE NEXT TEN YEARS. DURING THE 1960'S, THE WEST WING OF THE MARIAN BUILDING WAS ENLARGED BY THREE MORE UNITS. FACED AGAIN WITH THE THREAT OF OVERCROWDING IN THE 1980'S, THE MEDICAL CENTER COMPLEX WAS ONCE MORE ENLARGED WITH CONSTRUCTION OF THE BRESLIN/KENNEDY BUILDING. IN 1993 THE ""NEW ADDITION"" WAS CONSTRUCTED, PRINCIPALLY TO ACCOMMODATE THE INCREASING AMBULATORY AND SAME-DAY-STAY PATIENTS, AND A NEW PHYSICAL MEDICINE BUILDING WAS ADDED. A FOUR-LEVEL REGIONAL CANCER CENTER WAS COMPLETED IN THE LATE 1990'S. MORE RECENT ADDITIONS INCLUDE A NEW 41-BAY EMERGENCY DEPARTMENT, A HEALTH AND FITNESS CENTER, AND A RESIDENTIAL HOSPICE, VILLA MARIE CLAIRE. THE MEDICAL CENTER HAS GROWN IN SIZE, REPUTATION AND CAPABILITY WITH EACH ADDITION. AS HNMC CELEBRATES ALMOST 90 YEARS, IT CONTINUES TO TAKE STEPS TO BECOME A NATIONAL MODEL BY IMPLEMENTING NEW, ADVANCED TECHNOLOGIES AND MEDICAL/SURGICAL TECHNIQUES, AS WELL AS BEST PRACTICES IN PROCESSES SUCH AS MEDICATION ADMINISTRATION, HEALTHCARE INFORMATION SYSTEMS, DISASTER PREPAREDNESS, AND BUILDING CONSTRUCTION AND DESIGN. IMPROVEMENTS SUCH AS THESE ALLOW HNMC TO PROVIDE EVERY PATIENT WITH A SUPERIOR EXPERIENCE CHARACTERIZED BY SAFE, HIGH QUALITY CARE. LEADING-EDGE CARE ================= HNMC IS A COMPREHENSIVE, 361-BED ACUTE CARE FACILITY PROVIDING LEADING-EDGE MEDICAL PRACTICE AND TECHNOLOGY ADMINISTERED IN AN ENVIRONMENT ROOTED IN A TRADITION OF COMPASSION AND RESPECT FOR EVERY PATIENT. HNMC OFFERS HIGH QUALITY HEALTHCARE ACROSS A CONTINUUM THAT ENCOMPASSES EDUCATION, PREVENTION, EARLY INTERVENTION, COMPREHENSIVE TREATMENT OPTIONS, REHABILITATION, AND WELLNESS MAINTENANCE-FROM PRE-CONCEPTION THROUGH END-OF-LIFE. WITH ALMOST 900 PHYSICIANS REPRESENTING DOZENS OF MEDICAL AND SURGICAL SPECIALTIES, HNMC PROVIDES AN EXCEPTIONAL HEALTHCARE EXPERIENCE FOR ITS PATIENTS. A FEW OF THE ""CENTERS OF EXCELLENCE"" AT HNMC INCLUDE: - REGIONAL CANCER CENTER - INTERVENTIONAL INSTITUTE (OFFERING INNOVATIVE, NON-SURGICAL TREATMENT OPTIONS) - CARDIOVASCULAR SERVICES - GEORGE P. PITKIN M.D. EMERGENCY CARE CENTER - WOMEN'S AND CHILDREN'S SERVICES - BONE AND JOINT CENTER - LUNG CENTER OTHER OUTSTANDING SERVICES INCLUDE, BUT ARE NOT LIMITED TO: - SPECIALTY SURGERY SERVICES WITH EXPERTISE IN MINIMALLY INVASIVE TECHNIQUES, INCLUDING ROBOTICS - ADVANCED RADIOLOGICAL IMAGING - HOSPICE AND PALLIATIVE SERVICES, INCLUDING THE ESTABLISHMENT OF VILLA MARIE CLAIRE, A RESIDENTIAL HOSPICE FACILITY IN SADDLE RIVER, NJ - REHABILITATION MEDICINE, ENCOMPASSING HNH FITNESS, HNMC'S MEDICALLY-BASED FITNESS CENTER IN ORADELL, NJ - BARIATRIC MEDICINE - CENTER FOR SLEEP MEDICINE - MATERNAL-FETAL MEDICINE FOR HIGH-RISK AND COMPLICATED PREGNANCIES - RENAL DIALYSIS - CULTURALLY- AND LINGUISTICALLY-SENSITIVE HEALTH PROGRAMS, SUCH AS THE KOREAN MEDICAL PROGRAM AND HISPANIC OUTREACH PROGRAM - INSTITUTE FOR CLINICAL RESEARCH - MULTIPLE SCLEROSIS CENTER - THE HOLY NAME SCHOOL OF NURSING PROMOTION OF COMMUNITY HEALTH ============================= HNMC PROMOTES THE HEALTH OF ITS COMMUNITIES IN A VARIETY OF WAYS. THE MAJORITY OF THE BOARD OF TRUSTEES LIVE IN BERGEN COUNTY, NEW JERSEY, WHERE HNMC IS LOCATED, WITH MOST LIVING IN THE MUNICIPALITIES OF THE MEDICAL CENTER'S DEFINED SERVICE AREA. THE TRUSTEES' UNDERSTANDING OF THE SERVICE AREA IS THUS ENHANCED, AS IS THEIR UNDERSTANDING OF THE NEED TO REINVEST FUNDS IN IMPROVEMENTS IN PATIENT CARE, MEDICAL EDUCATION AND RESEARCH. AS PART OF ITS CHARITABLE PURPOSE, HNMC PROVIDES A WIDE ARRAY OF SERVICES TO THE COMMUNITY, TARGETED TOWARD IMPROVING THE HEALTH OF THE COMMUNITY. THE MAJORITY OF SUCH SERVICES ARE FREE. A SMALL SAMPLING OF SUCH ACTIVITIES IS PROVIDED BELOW. - FREQUENT HEALTH FAIRS THROUGHOUT THE REGION ARE GIVEN. AT THESE FAIRS RISK ASSESSMENTS, SCREENINGS AND LITERATURE ARE PROVIDED (MANY IN SPANISH AND KOREAN, AS WELL AS ENGLISH). - IMMUNIZATIONS ARE PROVIDED. - FREE AND/OR VERY LOW FEE TRANSPORTATION (E.G., FOR CANCER TREATMENT, DIALYSIS) IS AVAILABLE. - COMMUNITY HEALTH NURSES AND MOBILE LEARNING ARE ALSO PROVIDED. - STAFF FROM VARIOUS DEPARTMENTS THROUGHOUT THE MEDICAL CENTER VISIT LOCAL SCHOOLS TO PROVIDE HEALTH CLASSES. - SCREENINGS, E.G., BLOOD PRESSURE, CANCER, STROKE, DIABETES, PROSTATE CANCER, BREAST CANCER, OSTEOPOROSIS, PERIPHERAL ARTERY DISEASE, SKIN CANCER, COLON CANCER, AND OTHER CLINICAL SCREENING AND EDUCATION ARE PROVIDED, OFTEN AS PART OF COMMUNITY PROGRAMS SPECIFIC TO THE PARTICULAR DISEASE GROUP. - SENIOR CENTERS ARE SUPPORTED WITH FREE EXERCISE CLASSES, LECTURES AND SCREENINGS."
