object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201811359349310221,043348440,"SCHEDULE E, PART I, LINE 6","THE SCHOOL IS APPROVED AS A TITLE IV INSTITUTION BY THE U.S. DEPARTMENT OF EDUCATION AND AS SUCH, PROCESSES FINANCIAL AID APPLICATIONS FOR U.S. CITIZENS AND PERMANENT RESIDENTS ATTENDING THE SCHOOL."
201831349349310273,391596986,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY",All advertisements include a nondiscriminatory policy statement.
201831349349310193,590936101,"SCHEDULE E, PART I, LINE 3","PUBLICATION OF NON-DISCRIMINATORY POLICY THE UNIVERSITY DOES NOT DISCRIMINATE ON THE BASIS OF RACE, SEX, COLOR, NATIONAL OR ETHNIC ORIGIN, AGE, RELIGION, DISABILITY, MARITAL STATUS, SEXUAL ORIENTATION, GENETIC INFORMATION, MILITARY STATUS, OR ANY OTHER LEGALLY PROTECTED CLASSIFICATION IN THE ADMINISTRATION OF ANY OF ITS EDUCATIONAL PROGRAMS AND ACTIVITIES OR WITH RESPECT TO ADMISSION OR EMPLOYMENT."
201831349349310193,590936101,"SCHEDULE E, PART I, LINE 6",THE UNIVERSITY RECEIVES FINANCIAL ASSISTANCE FROM FEDERAL AND STATE AGENCIES FOR STUDENT FINANCIAL AID AND ACADEMIC RESEARCH.
201841349349306129,271928322,"SCHEDULE E, PART I, LINE 3",ALL BROCHURES AND OTHER DOCUMENTS CLEARLY INDICATE THE ORGANIZATION'S RACIALLY NONDISCRIMINATORY POLICY.
201811349349309936,956151774,"Schedule E, Part I, Line 3","CHARLES DREW HAS PUBLICIZED ITS RACIALY NONDISCRIMINATORY POLICY THROUGH THE COURSE CATALOG, THE WEBSITE STATEMENT, THE APPLICATION FOR ADMISSION, THE ADMISSIONS PUBLICATIONS, THE FINANCIAL AID APPLICATION, THE EMPLOYEMENT APPLICATION AND OTHER EMPLOYMENT MATERIALS."
201811349349309936,956151774,"Schedule E, Part I, Line 6","CHARLES DREW UNIVERSITY OF MEDICINE AND SCIENCE RECEIVES GOVERNMENT FUNDING FROM FEDERAL, STATE AND LOCAL AGENCIES FOR THE PRIMARY PURPOSE OF RESEARCH AND DEVELOPMENT ACTIVITIES AS WELL AS COMMUNITY EDUCATION AND SERVICE."
201811359349302781,111630822,"PART 1, LINE 3","RACIALLY NONDISCRIMINATORY POLICY: NEWSPAPER ADVERTISEMENTS, WEBSITE, AND CATALOGS"
201811359349302781,111630822,"PART I, LINE 6A","GOVERNMENTAL AID OR ASSISTANCE: THE INSTITUTE RECEIVES FEDERAL TITLE IV STUDENT FINANCIAL AID GRANTS FROM SEVERAL SOURCES, INCLUDING THE U.S. DEPARTMENT OF EDUCATION, NYS BUNDY AID, NYS HEOP GRANT, NYS TAP, THE SCHOOL OF INFORMATION AND LIBRARY SCIENCE."
201831349349308528,042103594,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY","MIT'S PROSPECTIVE STUDENTS CAN FIND THE INSTITUTE'S RACIALLY NONDISCRIMINATORY POLICY AT ANY TIME DURING THE ADMISSION PROCESS AND THROUGHOUT THE ENTIRE ACADEMIC YEAR AT HTTP://MITADMISSIONS.ORG/PAGES/POLICIES. MIT'S RACIALLY NONDISCRIMINATORY POLICY FOR THE GENERAL COMMUNITY CAN BE FOUND IN MIT'S POLICIES & PROCEDURES 7.1.1. AND 9.2 OR CAN BE FOUND ON THE INSTITUTE'S WEBSITE AT HTTP://WEB.MIT.EDU/POLICIES/. THE INSTITUTE CUSTOMARILY DRAWS A SUBSTANTIAL PERCENTAGE OF ITS STUDENTS NATIONWIDE AND WORLDWIDE AND MAKES ITS RACIALLY NONDISCRIMINATORY POLICY AS TO STUDENTS KNOWN TO ALL SEGMENTS OF THE GENERAL COMMUNITY IT SERVES BY INCLUDING A STATEMENT OF ITS RACIALLY NONDISCRIMINATORY POLICY AS TO STUDENTS IN ALL ITS BROCHURES AND CATALOGUES DEALING WITH STUDENT ADMISSIONS, PROGRAMS, AND SCHOLARSHIPS. THE INSTITUTE ENROLLS STUDENTS OF RACIAL MINORITY GROUPS IN MEANINGFUL NUMBERS."
201831349349308528,042103594,"Schedule E, Part I, Line 6(a) FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENT","MIT RECEIVES PELL, FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY AND PERKINS LOANS."
201831349349308518,042105769,NONDISCRIMINATORY POLICY,LINE 3 THE COLLEGE'S RACIALLY NONDISCRIMINATORY POLICY IS PUBLISHED ON THE COLLEGE'S WEBSITE AND IS INCLUDED IN ALL STUDENT ENROLLMENT MATERIALS.
201831349349308518,042105769,FINANCIAL AID OR ASSISTANCE,LINE 6A THE COLLEGE RECEIVES FINANCIAL AID FROM THE U.S. DEPARTMENT OF EDUCATION - TITLE IV STUDENT FINANCIAL ASSISTANCE PROGRAMS.
201811359349311536,741238438,Line 3,PAUL QUINN PROVIDES A DETAIL NON-DISCRIMINATORY POLICY IN THE STUDENT HANDBOOK. A COPY OF THE HANDBOOK IS PROVIDED TO EACH STUDENT UPON ADMISSION. A CURRENT OR AMENDED COPY OF THE HANDBOOK IS AVAILABLE ON THE PQC WEBSITE. PAUL QUINN PROVIDES A DETAIL NON-DISCRIMINATORY POLICY IN THE STUDENTS HAND BOOK. DISCRIMINATION OF ANY KIND THREATENS THIS TYPE OF LEARNING ENVIRONMENT IN THAT IT COMPROMISES INSTITUTIONAL INTEGRITY AND TRADITIONAL ACADEMIC VALUES. DISCRIMINATION INHIBITS THE INDIVIDUALS PERFORMANCE AS A STUDENT OR EMPLOYEE.
201811359349311536,741238438,Line 4d
201811359349311536,741238438,Line 6b,NO RIGHTS TO FEDERAL FUNDING HAVE BEEN SUSPENDED.
201831359349301718,430653611,6a,"Washington University received funds from the Department of Eucation for the administration of campus-based student financial aid programs, including Perkin Loans, Pell Grants, SEOG Grants, and federal work study funding."
201831359349301718,430653611,6a,The State of Missouri provides similar funding.
201831359349302643,060761704,"SCHEDULE E, PART I, LINE 3","NON-DISCRIMINATION POLICY THE UNIVERSITY OF NEW HAVEN REFERENCES ITS NON-DISCRIMINATION POLICY IN ITS PUBLICATIONS INCLUDING COURSE CATALOGS, JOB APPLICATIONS, AND STUDENT APPLICATIONS AS WELL AS ON THE UNIVERSITY'S WEBSITE."
201831359349302643,060761704,"SCHEDULE E, PART I, LINE 6A","FINANCIAL AID FUNDS THE UNIVERSITY OF NEW HAVEN RECEIVES FINANCIAL AID FUNDS FOR DISBURSEMENT TO STUDENTS. FEDERAL FUNDS INCLUDE SEOG, PELL, PERKINS AND FEDERAL WORK STUDY. STATE FUNDS INCLUDE THE ROBERTA WILLS SCHOLARSHIP PROGRAM. FINANCIAL AID PROGRAMS THE UNIVERSITY OF NEW HAVEN IS COMMITTED TO ASSISTING STUDENTS IN FINANCING THEIR EDUCATION. THE UNIVERSITY OFFERS A COMPREHENSIVE FINANCIAL AID PROGRAM, WITH THE STUDENTS RECEIVING ASSISTANCE IN THE FORM OF GRANTS, SCHOLARSHIPS, STUDENT LOANS, AND PART-TIME EMPLOYMENT WHICH ARE AVAILABLE FROM FEDERAL AND STATE FUNDS, PRIVATE SPONSORS, AND FROM UNIVERSITY RESOURCES. MORE THAN 90% OF THE UNIVERSITY'S FULL-TIME UNDERGRADUATE STUDENTS RECEIVE SOME FORM OF FINANCIAL ASSISTANCE. IN CALCULATING NEED, THE FINANCIAL AID OFFICE ATTEMPTS TO CONSIDER ALL ASPECTS OF A STUDENT'S FINANCIAL CIRCUMSTANCES. NEED-BASED AWARDS ARE ONLY AVAILABLE TO U.S. CITIZENS OR ELIGIBLE NON-CITIZENS. SOME FUNDS ARE AVAILABLE ON A MERIT BASIS FOR STUDENTS WHO HAVE EXCEPTIONAL ACADEMIC RECORDS OR ATHLETIC ABILITY. STUDENTS MUST BE MAKING SATISFACTORY ACADEMIC PROGRESS AND BE IN GOOD ACADEMIC STANDING IN ORDER TO BE ELIGIBLE TO RECEIVE FINANCIAL AID. GRADUATE STUDENTS MUST SUCCESSFULLY COMPLETE ALL CREDITS FOR WHICH FINANCIAL AID HAS BEEN AWARDED, AS INDICATED ON THE STUDENT'S INDIVIDUAL FINANCIAL AID AWARD LETTER."
201831379349300318,341037893,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
201831379349300318,341037893,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201831379349300318,341037893,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201841349349308364,570314395,"SCHEDULE E, LINE 3","THE UNIVERSITY'S NONDISCRIMINATION POLICY STATEMENT IS ACCESSIBLE ON ALL PAGES OF THE UNIVERSITY'S WEBSITE FOR PROSPECTIVE STUDENTS, EMPLOYMENT APPLICANTS AND THE GENERAL PUBLIC. ADDITIONALLY, THE NONDISCRIMINATION POLICY STATEMENT IS INCLUDED IN ALL BROCHURES, CATALOGS, NEWSPAPER (CONTINUED) ADVERTISEMENTS AND OTHER WRITTEN COMMUNICATION WITH THE PUBLIC RELATED TO STUDENT ADMISSIONS, PROGRAMS AND SCHOLARSHIPS, AS WELL AS EMPLOYMENT OPPORTUNITIES."
201841349349308364,570314395,"SCHEDULE E, LINE 6","THE UNIVERSITY PARTICIPATES IN THE FEDERAL PELL GRANT PROGRAM, THE FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANTS PROGRAM, THE FEDERAL COLLEGE WORK STUDY PROGRAM, AND THE FEDERAL PERKINS LOAN PROGRAM. ADDITIONALLY, THE UNIVERSITY HAS RECEIVED A NUMBER OF GRANTS FROM THE NATIONAL SCIENCE FOUNDATION, THE UNITED STATES DEPARTMENT OF HEALTH AND HUMAN SCIENCES, AND THE DEPARTMENT OF DEFENSE."
201821319349302667,350868107,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY",The nondiscrimination policy is published in all major materials published for prospective students as well as prominently displayed on the website.
201821319349302667,350868107,"Schedule E, Part I, Line 6(a) FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENT",The organization receives student financial aid from the U.S. Department of Education and the State Student Assistance Commission of Indiana.
201841589349300804,237067667,"Schedule E, Line 6 - Explanation of Aid or Assistance from Governmental Agency",Direct Loan and Federal Work Study.
201841589349300804,237067667,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
201841589349300804,237067667,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201841589349300804,237067667,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201821319349302002,520591421,"SCHEDULE E, PART I, LINE 3",EXPLANATION OF NONDISCRIMNATORY POLICY PUBLICATION THE ST. JOHN'S COLLEGE NONDISCRIMINATION POLICY CAN BE FOUND IN BOTH ITS RECRUITMENT MATERIALS AND IN ITS STUDENT HANDBOOK. THE HANDBOOK IS DISTRIBUTED TO STUDENTS AS PART OF THE REGISTRATION PROCESS.
201821319349302002,520591421,"SCHEDULE E, PART I, LINE 6A","EXPLANATION OF GOVERNMENTAL FINANCIAL ASSISTANCE THE COLLEGE RECEIVES FUNDING FROM THE FOLLOWING SOURCES: PELL, COLLEGE WORK STUDY, SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT, GUARANTEED STUDENT LOAN, THE STATE OF MARYLAND, AND THE STATE OF NEW MEXICO. ALL ASSISTANCE IS PROVIDED TO STUDENTS BASED ON FINANCIAL NEED."
201811529349300526,370692975,"SCHEDULE E, PART I, LINE 3",PUBLICIZED IN STUDENT HANDBOOK AND AT NEW STUDENT ORIENTATION
201811529349300526,370692975,"SCHEDULE E, PART I, LINE 4",NO SOLICITATIONS ARE MADE.
201811529349300526,370692975,"SCHEDULE E, PART I, LINE 6","LAKEVIEW COLLEGE OF NURSING RECEIVES FINANCIAL ASSISTANCE FROM FEDERAL PELL GRANT PROGRAM IN THE AMOUNT OF $315,517 AND FEDERAL DIRECT STUDENT LOANS IN THE AMOUNT OF $1,998,660 FOR A TOTAL AMOUNT OF FINANCIAL ASSISTANCE FROM FEDERAL SOURCES OF $2,314,177."
201841349349310904,930391547,"SCHEDULE E, PART I, LINE 3",NOTICE IS PUBLISHED ANNUALLY IN A NEWSPAPER OF GENERAL CIRCULATION THAT SERVES ALL RACIAL SEGMENTS OF THE COMMUNITY.
201841349349310904,930391547,"SCHEDULE E, PART I, LINE 6","OCAC RECEIVES ASSISTANCE FROM THE DEPARTMENT OF EDUCATION VIA STUDENT FINANCIAL ASSISTANCE, INCLUDING THE FAMILY EDUCATION LOAN PROGRAM, PELL GRANT, WORK STUDY AND ACADEMIC COMPETITIVENESS GRANT, PASS-THROUGH ASSISTANCE VIA OREGON STATE SCHOLARSHIP COMMISSION STATE OPPORTUNITY GRANTS AND FROM THE NATIONAL FOUNDATION ON THE ARTS AND HUMANITIES OREGON ARTS COMMISSION PROMOTION OF THE ARTS - PARTNERSHIP AGREEMENT."
201841349349302729,132673756,"SCHEDULE E, LINE 3",RECRUITMENT ADVERTISEMENTS INCLUDE THE SEMINARY'S NON-DISCRIMINATION POLICY. THE POLICY IS ALSO FOUND ON THE SEMINARY'S WEBSITE AND IN THE STUDENT HANDBOOK.
201841339349300524,540714277,Line 3,"POLICY PUBLISHED IN LOCAL NEWSPAPER AND BROCHURES, CATALOGUE, AND OTHER PUBLICATIONS POLICY PUBLISHED IN LOCAL NEWSPAPER AND BROCHURES, CATALOGUE AND OTHER PUBLICATIONS"
201841339349300524,540714277,Line 6b,TITLE 3 GRANTS FROM DOE-HAS NOT BEEN REVOKED OR SUSPENDED
201841349349301409,237179639,"SCHEDULE E, PART I, LINE 3",OUR NON-DISCRIMINATION POLICIES ARE PUBLIC AND REPRESENTED IN OUR STUDENT GUIDES AND WEBSITE.
201841349349301409,237179639,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVES AND ADMINISTERS FEDERAL FINANCIAL AID (TITLE IV) INCLUDING PELL GRANTS, DIRECT LOANS AND FEDERAL WORK-STUDY."
201841349349301549,030220266,"PART I, LINE 3","CHAMPLAIN ENDEAVORS TO BE A DIVERSE AND WELCOMING COMMUNITY AND INVITES APPLICATIONS FROM MEMBERS OF ANY GROUP THAT HAS HISTORICALLY BEEN UNDERREPRESENTED. THE COLLEGE ASSURES EQUAL EDUCATION AND EMPLOYMENT OPPORTUNITY AND PROHIBITS DISCRIMINATION ON THE BASIS OF RACE, COLOR, NATIONAL ORIGIN, GENDER, RELIGION, SEXUAL ORIENTATION, AGE, OR DISABILITY. THIS POLICY IS INCLUDED IN THE FACULTY HANDBOOK, COLLEGE CATALOGS, THE HUMAN RESOURCE WEBSITE, JOB POSTINGS, AND APPLICATION FORMS."
201841349349301549,030220266,"PART I, LINE 6A",THE COLLEGE RECEIVES FEDERAL STUDENT AID FROM THE DEPARTMENT OF EDUCATION.
201841319349302349,810420650,"Schedule E, Line 7 - Explanation of Certification of Racial Nondiscrimination Compliance",THE COLLEGE RECEIVES FUNDING THROUGH PUBLIC LAW 95-471. CONTRACTS UNDER THIS PUBLIC LAW ALLOW INDIAN PREFERENCE WHEN HIRING.
201841319349302349,810420650,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized",THE COLLEGE PLACES ADS IN LOCAL NEWSPAPERS AND PSA'S ON THE LOCAL RADIO STATIONS. THESE ADS PUBLICIZE AND PROMOTE THAT THE COLLEGE HAS AN OPEN DOOR POLICY AND DOES NOT DISCRIMINATE.
201841319349302349,810420650,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201841319349302349,810420650,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race",THE COLLEGE RECEIVES FUNDING THROUGH PUBLIC LAW 95-471. CONTRACTS UNDER THIS PUBLIC LAW ALLOW INDIAN PREFERENCE WHEN HIRING.
201841349349301929,610458355,"SCHEDULE E, PART I, LINE 3",BULLETIN AND SOLICITATION MATERIALS HAVE STATEMENTS REGARDING NONDISCRIMINATION.
201841349349301929,610458355,"SCHEDULE E, PART I, LINE 6",THE ORGANIZATION RECEIVES FINANCIAL AID FOR STUDENTS FROM THE US DEPARTMENT OF EDUCATION.
201841349349302614,930398802,"Schedule E, Line 6 - Explanation of Aid or Assistance from Governmental Agency",THE ORGANIZATION RECEIVES FINANCIAL AID FOR QUALIFYING STUDENTS ENROLLED AT THE UNIVERSITY.
201841349349302614,930398802,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","In accordance with federal non-discrimination regulations, and by common agreement among all Alliance (Oregon Alliance of Independent Colleges & Universities) institutions, an annual public notice was run in The Oregonian (Regional Newspaper)."
201841349349302614,930398802,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201841349349302614,930398802,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201841349349302624,364479457,"Schedule E, Part I, Line 3","TOYOTA TECHNOLOGICAL INSTITUTE AT CHICAGO IS PUBLISHING ITS NON-DISCRIMINATION POLICY IN ALL STUDENT SOLICITATION MATERIALS. THE FOLLOWING NOTICE IS POSTED ON THE STUDENT APPLICATION PACKAGE OF TTIC: ""TTIC, IN ADMISSIONS, EMPLOYMENT AND ACCESS TO PROGRAMS, CONSIDERS ALL FACULTY, STAFF AND STUDENTS ON THE BASIS OF INDIVIDUAL MERIT AND WITHOUT REGARD TO RACE, COLOR, RELIGION, SEX, SEXUAL ORIENTATION, NATIONAL OR ETHNIC ORIGIN, AGE, DISABILITY, OR ANY OTHER LEGALLY PROTECTED STATUS."""
201841349349302624,364479457,"Schedule E, Part I, Line 6","TOYOTA TECHNOLOGICAL INSTITUTE AT CHICAGO RECEIVED GRANTS FROM THE NATIONAL INSTITUTE OF HEALTH, THE NATIONAL SCIENCE FOUNDATION AND THE OFFICE OF NAVAL RESEARCH."
201841319349302989,710236896,6a,Various funding has been received by the University from federal agencies.
201841349349302874,131099420,"Form 990, Schedule E, Part II","SCHEDULE E, PART I, LINE 3 - THE SOLICITATION MATERIALS REQUESTED FROM OR SENT BY THE INSTITUTION CONTAIN A STATEMENT OF ITS POLICY ON NON-DISCRIMINATION. THE COLLEGE POLICY ON NON-DISCRIMINATION IS ALSO DISPLAYED ON ITS PUBLIC WEBSITE. SCHEDULE E, PART I, LINE 6 THE COLLEGE RECEIVES ANNUAL FUNDING APPROPRIATED FROM THE NEW YORK STATE BUNDY AID PROGRAM."
201841349349303194,251114320,"Schedule E, Part I, Line 3",MOUNT ALOYSIUS COLLEGE PUBLISHES ITS RACIALLY NONDISCRIMINATORY POLICY ON THE INSIDE BACK COVER OF ITS STUDENT CATALOG AS WELL AS IN SEVERAL NEWSPAPERS IN THE SOLICITATION REGION.
201841349349303194,251114320,"Schedule E, Part I, Line 6","The College receives various Federal grants directly from the U.S. Department of Education, including Supplemental Education Opportunity Grants, College Work-Study funding, AND Pell Grants. The College also receives grants from the Commonwealth of Pennsylvania, the most significant of which is the PHEAA Grant."
201841349349310329,951911219,"Schedule E, Part I, Line 3","The racial nondiscrimination policy is stated in brochures, the college catalog, and is available on the college website."
201841349349310329,951911219,"Schedule E, Part I, Line 6","Harvey Mudd College participates in the Pell grant, Supplemental Eductional Opportunity Grant, College Work-Study, and Perkins Loan programs."
201841349349303764,042104847,"FORM 990, SCHEDULE E, LINE 3",WILLIAMS COLLEGE COURSE CATALOG/BULLETIN AND ON THE COLLEGE'S WEBSITE AT WWW.WILLIAMS.EDU.
201841349349303764,042104847,"FORM 990, SCHEDULE E, LINE 6A",STUDENTS AT WILLIAMS COLLEGE RECEIVE TITLE IV FEDERAL FINANCIAL AID. STUDENTS APPLY FOR AND RECEIVE FEDERAL FINANCIAL AID & PROFESSORS APPLY FOR AND RECEIVE GOVERNMENT GRANTS.
201841349349310759,951667177,"Schedule E, Part I, Line 3",The College advertises the policy in brochures to potential students and on the College's website.
201841349349310759,951667177,"Schedule E, Part I, Line 5","Generally, OCCIDENTAL COLLEGE awards scholarships and other financial assistance in a way to affirm our mission, ""To provide a gifted and diverse group of students with a total educational experience of the highest quality -- one that prepares them for leadership in an increasingly complex, interdependent and pluralistic world."" In particular, the Achievement and opportunity grant is used to ensure that our student population maintains as ethnically diverse population as possible, and in this case, the award might be used to make it possible to increase the attendance of students of color."
201841349349310759,951667177,"Schedule E, Part I, Line 6","OCCIDENTAL COLLEGE PARTICIPATES IN THE FEDERAL PELL GRANT, CAMPUS-BASED PROGRAMS (FEDERAL SUPPLEMENTAL OPPORTUNITY GRANT, FEDERAL WORK STUDY AND FEDERAL PERKINS LOAN PROGRAM) AND FEDERAL DIRECT LOAN AND PLUS LOAN PROGRAMS. IN ADDITION WE RECEIVE GRANTS FROM VARIOUS STATE GOVERNMENTS."
201841319349304409,310537177,"SCHEDULE E, PART I, LINE 3","WITTENBERG IS COMMITTED TO ENSURING A DIVERSE ENVIRONMENT FOR ALL INDIVIDUALS. AS SUCH, WE INCORPORATE THIS COMMITMENT ON SEARCH MATERIALS, THE WEBSITE, RECRUITMENT PUBLICATIONS, AND STUDENT, FACULTY, STAFF HANDBOOKS, AMONG OTHER COMMUNICATIONS BOTH INTERNALLY AND EXTERNALLY."
201841319349304409,310537177,"SCHEDULE E, PART I, LINE 6",WITTENBERG UNIVERSITY RECEIVES FINANCIAL ASSISTANCE FROM THE U.S. GOVERNMENT IN CONNECTION WITH THE PELL GRANT AND SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT PROGRAMS. WITTENBERG UNIVERSITY ALSO RECEIVES SUPPORT FROM THE STATES OF OHIO AND PENNSYLVANIA FOR CERTAIN PROGRAMS.
201841319349304449,042103547,"SCHEDULE E, PART I, LINE 3","BOSTON UNIVERSITY PROHIBITS DISCRIMINATION AGAINST ANY INDIVIDUAL ON THE BASIS OF RACE, COLOR, RELIGION, SEX, AGE, NATIONAL ORIGIN, PHYSICAL OR MENTAL DISABILITY, SEXUAL ORIENTATION, GENDER IDENTITY, GENETIC INFORMATION, MILITARY SERVICE, OR BECAUSE OF MARITAL, PARENTAL, OR VETERAN STATUS. THIS POLICY EXTENDS TO ALL RIGHTS, PRIVILEGES, PROGRAMS AND ACTIVITIES, INCLUDING ADMISSIONS, FINANCIAL ASSISTANCE, EDUCATIONAL AND ATHLETIC PROGRAMS, HOUSING, EMPLOYMENT, COMPENSATION, EMPLOYEE BENEFITS, AND THE PROVIDING OF, OR ACCESS TO, UNIVERSITY SERVICES OR FACILITIES. BOSTON UNIVERSITY RECOGNIZES THAT NON-DISCRIMINATION DOES NOT ENSURE THAT EQUAL OPPORTUNITY IS A REALITY. ACCORDINGLY, THE UNIVERSITY WILL CONTINUE TO TAKE AFFIRMATIVE ACTION TO ACHIEVE EQUAL OPPORTUNITY THROUGH RECRUITMENT, OUTREACH, AND INTERNAL REVIEWS OF POLICIES AND PRACTICES. INQUIRIES REGARDING THE APPLICATION OF THIS POLICY SHOULD BE ADDRESSED TO THE EXECUTIVE DIRECTOR OF EQUAL OPPORTUNITY, 19 DEERFIELD STREET, BOSTON, MA 02115 (617-353-9286)."
201841319349304449,042103547,"SCHEDULE E, PART I, LINE 6A","BOSTON UNIVERSITY PARTICIPATES IN SEVERAL FEDERAL FINANCIAL AID PROGRAMS INCLUDING THE FEDERAL PELL GRANT PROGRAM AND THE FEDERAL WORK STUDY PROGRAM; IN ADDITION THE UNIVERSITY RECEIVES FEDERAL GRANTS AND CONTRACTS IN SUPPORT OF ITS RESEARCH MISSION. FEDERAL AGENCIES PROVIDING SUPPORT FOR UNIVERSITY RESEARCH AND TRAINING INCLUDED THE NATIONAL INSTITUTES OF HEALTH, THE NATIONAL SCIENCE FOUNDATION, THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION, THE DEPARTMENT OF DEFENSE, THE DEPARTMENT OF ENERGY, AND THE US AGENCY FOR INTERNATIONAL DEVELOPMENT."
201841319349305034,133643485,"Schedule E, Part I, Line 3","PUBLICIZE RACIALLY NONDISCRIMINATION POLICY - THE SCHOOL HAS A RACIALLY NONDISCRIMINATORY POLICY TOWARDS STUDENTS IN ITS CHARTER AND BYLAWS. ADDITIONALLY THE SCHOOL PLACES A STATEMENT OF NONDISCRIMINATION IN ADVERTISEMENTS, SCHOOL CATALOGUE, FACULTY HANDBOOK AND ORIENTATION."
201841319349305034,133643485,"Schedule E, Part I, Line 6",The Academy receives TITLE IV funds from the department of Education as well as federal work study awards.
201841349349304989,820200906,"Schedule E, Part I, Line 3",The College of Idaho's non discrimination policy is on its application for admission.
201841349349304989,820200906,"Schedule E, Part I, Line 6",The College receives student financial aid from the US Department of Education. These funds are awarded directly to students and applied toward their tuition and fees.
201832259349300503,621599670,"Schedule E, Part I, Line 3",EACH APPLICANT RECEIVES A PACKET OF INFORMATION IN WHICH THIS STATEMENT IS OUTLINED AND DISCUSSED. THE STATEMENT IS ALSO POSTED IN ALL ADVERTISING MATERIALS AND AT THE COLLEGE IN A CONSPICUOUS PLACE SO THAT ALL WHO ENTER MAY SEE IT.
201832259349300503,621599670,"Schedule E, Part I, Line 6","BAPTIST MEMORIAL COLLEGE OF HEALTH SCIENCES RECEIVES FEDERAL FUNDING FOR STUDENTS FROM THE U.S. DEPARTMENT OF EDUCATION. THESE FUNDS INCLUDE THE FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT PROGRAM, THE FEDERAL PELL GRANT PROGRAM, AND FEDERAL DIRECT STUDENT LOANS. IN ADDITION, THE COLLEGE RECEIVED FUNDS FROM THE U.S. DEPARTMENT OF HEALTH AND HUMAN SERVICES DEPARTMENT. THESE FUNDS WERE FOR SCHOLARSHIPS FOR DISADVANTAGED STUDENTS."
201841349349307334,591083502,"Schedule E, Part I, Line 3","Consistent with all federal and state laws, rules, regulations, and/or local ordinances (e.g. Title VII, Title VI, Title III, Title II, Rehab Act, ADA, Title IX), it is the policy of Nova Southeastern University not to engage in discrimination or harassment against any persons because of race, color, religion or creed, sex, pregnancy, national or ethnic origin, non-disqualifying disability, age, ancestry, marital status, sexual orientation, unfavorable discharge from the military, veteran status, political beliefs or affiliations, and to comply with all federal and state nondiscrimination, equal opportunity and affirmative action laws, orders, and regulations. This nondiscrimination policy applies to admissions, enrollment, scholarships, loan programs, athletics, employment, and access to, participation in, and treatment in all university centers, programs, and activities. NSU admits students of any race, color, religion or creed, sex, pregnancy, national or ethnic origin, non-disqualifying disability, age, ancestry, marital status, sexual orientation, unfavorable discharge from the military, veteran status, political beliefs or affiliations, and activities generally accorded or made available to students at NSU and does not discriminate in the administration of its educational policies, admission policies, scholarship and loan programs, and athletic and other school administered programs."
201841349349307334,591083502,"Schedule E, Part I, Line 6",Students receive financial aid from the federal government. State aid is provided through grants.
201841349349307619,941698615,"SCHEDULE E, PART I, LINE 3",PUBLICIZED VIA OUR WEB-SITE
201841349349308164,251698677,"SCHEDULE E, LINE 3",LECOM HAS PUBLICIZED ITS NONDISCRIMINATORY POLICY THROUGH NEWSPAPER MEDIA.
201841349349308164,251698677,"SCHEDULE E, LINE 6","LAKE ERIE COLLEGE OF OSTEOPATHIC MEDICINE RECEIVES FINANCIAL ASSISTANCE FROM THE FLORIDA DEPARTMENT OF EDUCATION WHICH IS UTILIZED TO REDUCE THE TUITION REQUIRED FROM STUDENTS AT THE BRADENTON CAMPUS WHO ARE ALSO FLORIDA RESIDENTS. DURING THE FISCAL YEAR ENDED 6/30/2017, THE COLLEGE RECEIVED 2,045,535 IN SUCH FUNDING."
201831359349301403,231386178,"SCHEDULE E, PART I, LINE 3","OUR POLICY IS PUBLISHED IN ALL CATALOGS, PRINTED MATERIALS AND ON THE UNIVERSITY'S WEBSITE."
