object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201623149349302412,341726619,"Schedule J, Part I, Line 4b Terms and conditions of the Mercy Health SERP Plan","The Mercy Health SERP plan is a deferred compensation plan which provides supplemental retirement benefits to persons selected by the Board of Trustees or its delegate. It provides annual credits of a specified percentage of compensation and annual interest credits. Participants vest 50%, 75%, and 100% in their accounts after 5, 6, and 7 years of service, respectively. Vesting occurs earlier for death or total disability or reaching age 60 while employed, or involuntary termination of employment within 24 months after a change in control of the organization or due to position elimination. Payments during employment are made for required tax withholdings. Payment of the vested account balance in a lump sum occurs after termination of employment. Amounts includible as taxable compensation for listed individuals due to SERP participation in the reporting year were as follows: Brian Smith $133,357."
201623149349302412,341726619,"Schedule J, Part I, Line 4b Terms and conditions of the Lima Market SERP","THE LIMA MARKET 457(F) PLAN PROVIDES A FLEXIBLE BENEFIT ALLOWANCE TO PERSONS SELECTED BY THE BOARD OF TRUSTEES OR ITS DELEGATE. THIS ALLOWANCEMAY BE ALLOCATED AMONG VARIOUS INSURANCE AND DEFERRED COMPENSATION BENEFIT OPTIONS. THE PLAN IS NO LONGER ACCEPTING NEW PARTICIANTS AND THE CESSATION OF CONTRIBUTIONS HAS OCCURRED. AMOUNTS INCLUDIBLE IN TAXABLE COMPENSATION FOR LISTED PARTICIPATING INDIVIDUALS IN THE REPORTING YEAR WERE AS FOLLOWS: BRIAN SMITH $42,146."
201623149349302412,341726619,"Schedule J, Part I, Line 4b Terms and conditions of the Mercy Health System SERP","The Mercy Health System SERP is a non-qualified deferred compensation plan which provides supplemental retirement benefits to persons selected by the Board of Trustees or its delegate. The plan provides for annual credits of a specified percentage of an eligible participants base salary paid in a plan year and interest credits. Plan participants vest in plan credits after completing a three year class vesting schedule or earlier for death or total disability or reaching age 60 while employed, or due to involuntary separation of employment other than for cause. Payments during employment are made for required tax withholding and reduce the participants account balance. Distribution of the vested account balance in a lump sum occurs after termination of employment. Amounts includible as taxable compensation for listed individuals due to SERP participation in the reporting year were as follows: Susan Wajert $9,873; Thomas Welch, MD $14,699."
201623149349302412,341726619,"Schedule J, Part II, Column (C) Reporting negative deferred compensation","Annual actuarially-determined contributions to defined benefit plans, which are based on prior plan contributions, changes in interest rates, the present value of accrued benefits, and other data and assumptions about the future, may, for some plan participants and for some plan years, result in negative contribution amounts."
201623149349302412,341726619,"Schedule J, Part I, Line 4a Severance or change-of-control payment","Severance Benefits consisting of continuation of base salary and insurance benefits were provided to listed individuals for specified periods. The listed individuals executed releases and waivers of claims in exchange for the severance benefits. Salary continuation amounts provided during the year to listed individuals were as follows: Andrea Price $551,179."
201623149349302412,341726619,"Schedule J, Part I, Line 4b Supplemental nonqualified retirement plan","The Northern Market nonqualified supplemental employee retirement plan is for certain highly compensated individuals as determined by the Board of Trustees' Executive Evaluation and Compensation Committee. The plan is no longer accepting new participants and the cessation of contributions has occurred. Participants vest in this plan and receive a benefit under this plan once they have satisfied both of these two conditions: (1) meet the vesting requirements of the applicable qualified plan, and (2) complete a 24-month post-employment non-compete requirement. Amounts includible as taxable compensation for listed individuals due to SERP participation in the reporting year were as follows: Barbara Dianda-Martin $0; Todd Warner $0."
201623149349302412,341726619,"Schedule J, Part I, Line 7 Non-fixed payments","The organization provides annual incentive compensation for listed individuals. The organization's Board of Trustees establishes objective thresholds for quality, community benefit, and financial performance which must be achieved for incentives to be awarded. The Board also establishes threshold, target and maximum levels for incentive awards. Within these established parameters, the Board determines the CEO's incentive award and incentive awards for other listed individuals are determined by the listed individual's supervisor and disclosed to the Board. The Board may authorize modified incentive awards when appropriate in its judgment."
201633079349301018,208384273,"PART I, LINE 1A","THE PRESIDENT'S CONTRACT STATES THAT HE WILL RECEIVE A MONTHLY HOUSING ALLOWANCE OF $2,500 FOR A TOTAL YEARLY ALLOWANCE OF $30,000."
201633079349301018,208384273,"PART I, LINE 1B",HOUSING STIPEND PROVIDED PER CONTRACTUAL AGREEMENT.
201633079349301018,208384273,"PART I, LINE 4B","IN FISCAL YEAR 2012, THE COLLEGE AGREED TO SET ASIDE IN A CERTIFICATE OF DEPOSIT $33,500 ANNUALLY FOR FIVE (5) YEARS TO BE CONSIDERED DEFERRED COMPENSATION. AT THE END OF THE FIFTH YEAR THE COMPENSATION WILL BE PAID OUT LESS NORMAL WITHHOLDINGS FOR STATE AND FEDERAL TAXES, FICA AND THE LIKE. EFFECTIVE JUNE 2015, THE CONTRACT WAS AMENDED REMOVING THE SET ASIDE AMOUNT FOR THE DEFERRED COMPENSATION. IN FISCAL YEAR 2016, THE TOTAL DEFERRED COMPENSATION IN THE AMOUNT OF $135,266 ($134,000 PLUS INTEREST EARNINGS OF $1,266) WERE DISBURSED TO THE PRESIDENT."
201623029349300217,640303086,"Part I, Line 1a","ALL OF THE PAYMENTS DESCRIBED ABOVE ARE ONLY MADE TO THE PRESIDENT. THEY ARE ALL SPECIFICALLY DETAILED IN HIS EMPLOYMENT CONTRACT WHICH IS APPROVED BY THE BOARD OF TRUSTEES. THE PRESIDENT OF THE COLLEGE IS PROVIDED WITH A RESIDENCE FOR PERSONAL USE AS WELL AS HOUSEKEEPING SERVICES. THIS RESIDENCE IS PROVIDED FOR THE CONVENIENCE OF THE COLLEGE IN HAVING THE FUNCTIONS OF THE OFFICE OF THE PRESIDENT EFFICIENTLY DISCHARGED AND AS A CONDITION OF EMPLOYMENT AS PRESIDENT OF THE COLLEGE. THE PRESIDENT'S RESIDENCE SHALL BE AVAILABLE, AND SHALL BE USED, FOR COLLEGE-RELATED BUSINESS AND ENTERTAINMENT ON A REGULAR AND CONTINUING BASIS."
201623029349300217,640303086,"Part I, Line 4b",Dr. Royce participated in a supplemental nonqualified deferred compensation plan.
201633139349301738,362310478,"Schedule J, Part I, Line 1a Travel for companions",The president of the college is provided a business guest travel allowance. The entire amount is treated as taxable compensation.
201633139349301738,362310478,"Schedule J, Part I, Line 1a Housing allowance or residence for personal use",The president of the college is provided a housing allowance for his personal residence. The entire amount is treated as taxable compensation.
201633139349301738,362310478,"Schedule J, Part I, Line 7 Non-fixed payments","The organization provided one time payments to certain officers, key employees and highest paid employees. These one-time payments were based on the results of the employees' performance evaluations. The amount of the bonuses were made at the discretion of the board and subject to the board's approval."
201622899349300307,942254303,"PART I, LINE 1A","IN JULY 1999, CIIS AND ITS PRESIDENT ENTERED INTO A TENANCY IN COMMON AGREEMENT TO BE CO-OWNERS OF A RESIDENTIAL LIVING SPACE WITH INTEGRATED WORKSPACE AS PART OF HIS EMPLOYMENT AGREEMENT WHICH WAS APPROVED BY THE BOARD OF TRUSTEES. THE SPACE IS USED FOR VARIOUS MEETINGS. THE HOUSING ALLOWANCE IS INCLUDED IN HIS TAXABLE WAGES."
201603199349305795,710887547,"Schedule J, Part II","TERRI STEWART, EXECUTIVE DIRECTOR, IS AN EMPLOYEE OF THE AMERICAN INSTITUTE OF ARCHITECTS (AIA), AN ORGANIZATION WITH A SIMLIAR PURPOSE BUT NOT RELATED TO THE COLLEGE IN TERMS OF BOARD CONTROL. MS. STEWART WAS COMPENSATED BY AIA BOTH IN HER CAPACITY AS AN AIA EMPLOYEE AND AS AN OFFICER OF THE COLLEGE. AIA DOES NOT CHARGE THE COLLEGE FOR MS. STEWART'S SERVICES."
201623129349302022,460224589,"SCHEDULE J, PAGE 1, PART I, LINE 1A","THE UNIVERSITY PROVIDES TRAVEL FOR THE PRESIDENT'S SPOUSE. THE PRESIDENT HAS A 1,800 PER MONTH HOUSING ALLOWANCE."
201633079349301433,410694721,"PART I, LINE 1A",PAUL PRIBBENOW - RESIDENCE FOR PERSONAL USE - NOT INCLUDIBLE IN TAXABLE INCOME
201633079349301198,570324916,"Schedule J, Part I, Line 1a",The President is provided a residence on campus and the College pays for maid service for the residence. The President and 1 other received a membership to the country club to assist with fundraising.
201612649349300006,161359213,"PART I, LINE 5",CERTAIN PHYSICIANS PAY IS CALCULATED BASED ON A PRODUCTIVITY MODEL.
201612649349300006,161359213,"PART I, LINE 6",CERTAIN PHYSICIANS PAY IS CALCULATED BASED ON A PRODUCTIVITY MODEL.
201633129349301458,420730347,"PART I, LINE 1A","THE ORGANIZATION PAYS DUES TO THE EMBASSY CLUB WHICH PROVIDES ACCESS FOR THE PRESIDENT TO CONDUCT BUSINESS IN A SOCIAL SETTING ON BEHALF OF THE ORGANIZATION WITH PROSPECTS, DONORS, AND OTHER INDIVIDUALS. THE ORGANIZATION ALSO PAYS TRAVEL EXPENSES FOR THE PRESIDENT'S SPOUSE FOR TRAVEL TO CERTAIN UNIVERSITY EVENTS AND IS REFLECTED APPROPRIATELY ON THE PRESIDENT'S W-2."
201633129349301458,420730347,"PART I, LINE 1B",THE ORGANIZATION'S PAYMENT OF SOCIAL CLUB DUES AND SPOUSAL TRAVEL FOR THE PRESIDENT ARE INCLUDED IN THE PRESIDENT'S EMPLOYMENT CONTRACT WHICH WAS APPROVED BY THE BOARD OF TRUSTEES. MONTHLY INVOICES ARE REVIEWED BY THE CFO FOR BUSINESS PURPOSES. ANY PERSONAL ITEM IS REQUIRED TO BE PAID TO THE CLUB ON THE DATE OF THE TRANSACTION. PRESIDENT TRAVEL EXPENSES INCLUDING SPOUSAL TRAVEL IS ALSO REVIEWED BY THE CFO.
201633129349301458,420730347,"PART I, LINE 4B","THE ORGANIZATION MAINTAINS A NON-QUALIFIED DEFERRED COMPENSATION PLAN UNDER SECTION 457(F) OF THE INTERNAL REVENUE CODE. THE PLAN PROVIDES FOR THE ORGANIZATION TO MAKE DISCRETIONARY CONTRIBUTIONS FOR ELIGIBLE EMPLOYEES. DISCRETIONARY CONTRIBUTIONS DURING THE YEAR TOTALED $30,000 FOR ANGELA L WALKER FRANKLIN, PRESIDENT & CEO. THERE WERE NO DISRIBUTIONS FROM THIS PLAN DURING THE YEAR."
201623149349302467,364303682,"PART I, LINE 3","CPG RELIED UPON CHILDREN'S HOSPITAL AND HEALTH SYSTEM, INC. (""CHHS"") TO ESTABLISH THE COMPENSATION OF CPG'S PRESIDENT. CHHS USED ITS INDEPENDENT COMPENSATION COMMITTEE, AN INDEPENDENT COMPENSATION CONSULTANT, THE FORM 990 OF OTHER ORGANIZATIONS, COMPENSATION SURVEYS, AND APPROVAL BY THE COMPENSATION COMMITTEE TO DETERMINE THE COMPENSATION."
201623149349302467,364303682,"PART I, LINE 4B","IN 2015, THERE WAS A CHHS FLEXIBLE BENEFIT PLAN IN PLACE WHICH WAS A SUPPLEMENTAL NONQUALIFIED RETIREMENT PLAN (457(F) PLAN) FOR QUALIFIED OFFICERS/EXECUTIVES. THE ORGANIZATION CONTRIBUTES 10% OF EACH PARTICIPATING EXECUTIVE'S SALARY. THE AMOUNTS OF EMPLOYER CONTRIBUTIONS TO THIS PLAN FOR QUALIFIED EXECUTIVES IN 2015 WERE AS FOLLOWS: M. GUTZEIT, M.D., $38,095. AFTER A VESTING PERIOD, PARTICIPANTS MAY ELECT TO WITHDRAW AMOUNTS PREVIOUSLY CONTRIBUTED AND REPORTED. AMOUNTS WITHDRAWN BY PARTICIPANTS IN 2015 WERE: M. GUTZEIT, M.D., $36,294."
201623149349302467,364303682,"FORM 990, PART VII, COLUMN E & SCHEDULE J, PART II:","SALARIES PAID BY RELATED ORGANIZATIONS: 1. MICHAEL GUTZEIT, M.D., PRESIDENT AND TREASURER OF CPG AND VP CHW, CHIEF MEDICAL OFFICER, AND JULIET KERSTEN, SECRETARY OF CPG AND VICE PRESIDENT, CHW - REPORTABLE COMPENSATION FROM RELATED ORGANIZATIONS AND OTHER COMPENSATION LISTED IN PART VII AND SCHEDULE J WERE PAID FOR SERVICES PROVIDED TO CHW (40 HOURS PER WEEK). THESE AMOUNTS WERE PAID BY CHW."
201603199349305380,462693612,"SCHEDULE J, PART II","CHAIRMAN JAMES ABBOTT, DR. JACK WARNER (UNTIL MAY 2015) AND DR. MICHAEL RUSH ARE EMPLOYED BY THE SOUTH DAKOTA BOARD OF REGENTS. THEIR COMPENSATION IS DETERMINED BY APPROVAL OF THE SOUTH DAKOTA BOARD OF REGENTS GOVERNING BOARD. COMPENSATION FOR JAMES ABBOTT IS PRIMARILY FOR HIS SERVICES AS PRESIDENT OF THE UNIVERSITY OF SOUTH DAKOTA. COMPENSATION FOR DR. JACK WARNER AND DR. MICHAEL RUSH IS PRIMARILY FOR THEIR SERVICE AS EXECUTIVE DIRECTOR OF THE BOARD OF REGENTS."
201633159349301618,541919810,"PART I, LINE 1A","THE COLLEGE COVERS TRAVEL EXPENSES FOR THE EXECUTIVE SPOUSES WHEN THEIR PRESENCE SERVES THE BUSINESS INTERESTS OF THE COLLEGE; I.E., MEETING WITH HUSBAND/WIFE DONORS."
201603159349303160,640329300,"PART I, LINE 1A","EMPLOYEES WHO ARE ORDAINED MINISTERS QUALIFY FOR HOUSING ALLOWANCES. THE AMOUNT OF THE HOUSING ALLOWANCE IS INCLUDED IN PART VII, SECTION A, COLUMN F. THE HOUSING ALLOWANCE IS ALSO REPORTED ON THE W-2, BOX 14. THE FOLLOWING ORDAINED MINISTERS REPORTED IN PART VII, SECTION A, COLUMN F, RECEIVED HOUSING ALLOWANCE: DR. RAYMOND T. KING AND DR. GARY BRELAND PART I, LINE 4B: DR. RAYMOND T. KING MADE A CONTRIBUTION TO A 457F PLAN IN THE AMOUNT OF $25,000."
201633149349300528,350885591,"SCHEDULE J, PART I, LINE 1A","THE PRESIDENT HAS COUNTRY CLUB DUES PAID BY THE UNIVERSITY FOR BUSINESS ENTERTAINMENT PURPOSES. THE DUES ARE TAXABLE FOR PERSONAL USE. HOUSING AND PERSONAL SERVICES FOR THE PRESIDENT IS PROVIDED BY THE UNIVERSITY AND REQUIRED BY CONTRACT. THE RESIDENCE IS CONTIGUOUS TO THE CAMPUS, THE PRESIDENT IS REQUIRED TO LIVE THERE AND IS REQUIRED TO CONDUCT UNIVERSITY RELATED BUSINESS PER HIS CONTRACT. THIS AMOUNT IS NOT INCLUDED IN TAXABLE INCOME AND IS SHOWN IN COLUMN (D) FOR DAVID WRIGHT."
201623169349303237,942515428,"PART I, LINE 1A","FIRST CLASS OR CHARTER TRAVEL - THERE IS A TRAVEL POLICY. FIRST CLASS TRAVEL IS NOT ADDRESSED AS IT IS NORMALLY NOT PERMITTED UNDER THAT POLICY. HOWEVER, THE CURRENT CHAIRMAN OF THE BOARD OF TRUSTEES IS A RESIDENT OF ANCHORAGE, ALASKA. THE RESPONSIBILITIES OF THIS POSITION REQUIRE MORE TRAVEL THAN REGULAR BOARD MEMBERS. FLIGHT SCHEDULES AND THE TIME ZONE DIFFERENCES ATTENDING REQUIRED MEETINGS OFTEN LEAVE LITTLE TIME FOR RECOVERY FROM THE FLIGHT AND MEETING PREPARATION. THEREFORE, AS APPROVED BY THE FULL BOARD OF TRUSTEES, THE CHAIRMAN AND ONLY THE CHAIRMAN IS ALLOWED TO FLY FIRST CLASS. CHARTER TRAVEL IS ALSO NOT ADDRESSED IN THE POLICY AS AIRLINE TRAVEL IS REIMBURSED AT THE LOWEST (COACH) FARE FOR A TRIP. HOWEVER, IF MULTIPLE INDIVIDUALS ARE TRAVELING TO THE SAME LOCATION FOR THE SAME MEETING AND CHARTER TRAVEL IS LESS EXPENSIVE THAN INDIVIDUAL AIRFARES THEN CHARTER TRAVEL IS ALLOWED. IN NORMAL YEARS, CHARTER TRAVEL IS ONLY ALLOWED ONCE OR TWICE A YEAR. TRAVELS FOR COMPANIONS - FOR ONE BOARD MEETING A YEAR, SPOUSES OF BOARD MEMBERS ARE INVITED TO ATTEND A BOARD MEETING. IF A SPOUSE ATTENDS, THE COLLEGE DOES REIMBURSE THE BOARD MEMBER FOR THE SPOUSE'S TRAVEL. HOWEVER, EACH BOARD MEMBER IS PROVIDED AN IRS FORM 1099 FOR THE COST OF THAT TRAVEL. ON A LESS FREQUENT BASIS, SPOUSES OF EXECUTIVES ARE INVITED TO BOARD MEETING. THE COST OF THAT TRAVEL IS ADDED TO AN EMPLOYEE'S IRS FORM W-2."
201623169349303237,942515428,"PART I, LINE 3","COMPENSATION FOR THE CEO/CHANCELLOR AND SENIOR ADMINISTRATORS IS DETERMINED BY THE BOARD OF PALMER COLLEGE FOUNDATION, A RELATED ENTITY."
201623199349302117,141423161,"PART I, LINE 1A","CLUB MEMBERSHIP: THE COLLEGE PROVIDES THE PRESIDENT MEMBERSHIP IN ONE CLUB WHICH ENABLES THE PRESIDENT TO HAVE OFF CAMPUS MEETINGS, INCLUDING LUNCH AND DINNER MEETINGS WHERE APPROPRIATE, OR TO HOST OTHER COLLEGE RELATED EVENTS. THE FUNDS PROVIDED BY THE COLLEGE DO NOT PROVIDE ANY PERSONAL BENEFITS TO THE PRESIDENT AND THE USE OF THE CLUB IS SUBSTANTIALLY RESTRICTED TO COLLEGE RELATED MATTERS. THE PRESIDENT IS REQUIRED TO PAY FOR ANY INCIDENTAL PERSONAL USE FOR NON-COLLEGE RELATED ACTIVITIES."
201623199349302117,141423161,"PART I, LINE 3",DETERMINATION OF PRESIDENT'S COMPENSATION: THE EXECUTIVE COMMITTEE REVIEWS THE PRESIDENT'S SALARY AT TIME OF CONTRACT RENEWAL AND COMPARES THE PRESIDENT'S SALARY TO THE SALARIES OF PRESIDENTS AT SIMILARLY SITUATED INSTITUTIONS. ALL SALARY RECOMMENDATIONS EXIST AS PART OF THE BUDGET AND ARE AVAILABLE FOR REVIEW BY THE FINANCE COMMITTEE AND BOARD OF TRUSTEES AND THE BUDGET IS ULTIMATELY ADOPTED BY THE BOARD OF TRUSTEES.
201623209349303527,250965603,"PART I, LINE 1A","THE PRESIDENT'S WIFE INFREQUENTLY TRAVELS WITH THE PRESIDENT ON OFFICIAL UNIVERSITY BUSINESS. THE PRESIDENT IS PROVIDED A COUNTRY CLUB MEMBERSHIP THAT IS USED FOR BUSINESS PURPOSES. THE UNIVERSITY PROVIDES CLEANING SERVICES FOR THE UNIVERSITY OWNED PRESIDENT'S RESIDENCE. IT IS THE UNIVERSITY'S POSITION THAT THESE ARE ALL BUSINESS RELATED AND ARE, THEREFORE, NOT INCLUDED IN THE PRESIDENT'S COMPENSATION."
201623209349303527,250965603,"PART I, LINE 4B","DOUGLAS LEE, PRESIDENT, PARTICIPATED IN A 457(B) SUPPLEMENTAL RETIREMENT PLAN."
201623209349305232,980148939,Non-fixed Compensation,"Schedule J, Part I, Line 7 Bonuses are awarded based on individual performance and determined by the achievements of objectives or Key Performance Indicators. These payments are not contingent on revenues of the organization."
201613199349309586,202834636,"PART I, LINE 3","PLEASE SEE EXPLANATION FOR PART VI, SECTION B, LINE 15 THAT IS LISTED UNDER SCHEDULE O."
201613199349309586,202834636,"PART I, LINES 4A-B","THE FOLLOWING LLUH EMPLOYEE RECEIVED A SEVERANCE PAYMENT: FIKE, RUTHITA J RECEIVED SEVERANCE OF $440,820. THE FOLLOWING LLUH EMPLOYEES PARTICIPATED IN, AND RECEIVED PAYMENT FROM, A SUPPLEMENTAL NONQUALIFIED RETIREMENT PLAN: FONTOURA, DANIEL ELBIO $2,219 EMPLOYER CONTRIBUTIONS/PAYMENTS FOR ELECTIVE BENEFITS (INCLUDES VESTED AND FORFEITED BENEFITS FUNDED IN PRIOR YEARS). $16,099 NET FLEX PLAN CREDITS PAID TO EMPLOYEE IN CASH. $774 TAX INDEMNIFICATION AND GROSS-UP PAYMENTS. HADLEY, HENRY ROGER $55,082 NET FLEX PLAN CREDITS PAID TO EMPLOYEE IN CASH. $1,416 TRAVEL FOR COMPANIONS. $6,996 TAX INDEMNIFICATION AND GROSS-UP PAYMENTS. HART, RICHARD HENRY $57,083 NET FLEX PLAN CREDITS PAID TO EMPLOYEE IN CASH. $668 TRAVEL FOR COMPANIONS. $5,248 TAX INDEMNIFICATION AND GROSS-UP PAYMENTS. LANG, KEVIN J $3,356 EMPLOYER CONTRIBUTIONS/PAYMENTS FOR ELECTIVE BENEFITS (INCLUDES VESTED AND FORFEITED BENEFITS FUNDED IN PRIOR YEARS).$115,485 NET FLEX PLAN CREDITS PAID TO EMPLOYEE IN CASH. $112,225 SERP FUNDING PAID TO EMPLOYEE IN CASH.$856 TRAVEL FOR COMPANIONS. $4,069 TAX INDEMNIFICATION AND GROSS-UP PAYMENTS. LALAS, ANGELA MANALO $24,245 NET FLEX PLAN CREDITS PAID TO EMPLOYEE IN CASH. $661 TRAVEL FOR COMPANIONS. $537 TAX INDEMNIFICATION AND GROSS-UP PAYMENTS. WRIGHT, TREVOR $38,241 NET FLEX PLAN CREDITS PAID TO EMPLOYEE IN CASH. $116,772 HOUSING ALLOWANCE OR RESIDENCE FOR PERSONAL USE. $996 TAX INDEMNIFICATION AND GROSS-UP PAYMENTS."
201613199349309586,202834636,"PART I, LINE 6","LOMA LINDA UNIVERSITY MEDICAL CENTER A RELATED ORGANIZATION TO LOMA LINDA UNIVERSITY FACULTY PHARMACY HAS AN INCENTIVE PLAN. PAYMENTS FOR INCENTIVE AWARDS ARE TRIGGERED ONLY IF, AMONG OTHER ESTABLISHED CRITERIA, NET INCOME EXCEEDS BUDGET BY AN ESTABLISHED PERCENTAGE."
201613199349309586,202834636,DISCLOSURE ON SCHEDULE J PART III,"THE OFFICERS LISTED ON THE FORM 990, PART VII, LINE 1A OR ON SCHEDULE J, PART II ARE EMPLOYED BY LLUH. LLUH PAYS THE COMPENSATION FOR THE OFFICERS LISTED AND REPORTS THE COMPENSATION AMOUNTS IN THE FORMS W-2 FOR EACH OFFICER. AMOUNTS REPORTED ON THE FORM 990, PART VII, LINE 1A, COLUMNS E AND F, OR ON SCHEDULE J, PART II, COLUMN E(II) REPRESENT TOTAL AMOUNTS OF COMPENSATION RECEIVED BY EACH OFFICER FROM LLUH. THE OFFICERS DO NOT RECEIVE ANY OTHER COMPENSATION AMOUNTS FROM RELATED ORGANIZATIONS. LLUH ALLOCATES THE COMPENSATION AMOUNTS TO THE APPLICABLE RELATED ORGANIZATIONS AND RECEIVES REIMBURSEMENT PAYMENTS. ALLOCATION PERCENTAGES OF THE COMPENSATION PAYMENTS FOR THE OFFICERS ARE AS FOLLOWS: HADLEY, HENRY ROGER COMPENSATION: $50,000 FUNDED BY LOMA LINDA UNIVERSITY HEALTH CARE (LLUHC) PRIVATE PRACTICE COMPENSATION: FUNDED BY LOMA LINDA UNIVERSITY UROLOGY GROUP AND THE DEPARTMENT OF VETERAN AFFAIRS COMPENSATION IN EXCESS OF THE $50,000 FUNDED BY LLUHC AND THE PRIVATE PRACTICE COMPENSATION: 100% FUNDED BY LLU HART, RICHARD HENRY COMPENSATION, EXCLUDING SERP BENEFIT: 50% FUNDED BY LLU AND 50% FUNDED BY LLUMC . SERP BENEFIT: 100% FUNDED BY LLUMC LANG, KEVIN J. COMPENSATION, EXCLUDING SERP BENEFIT: 70% FUNDED BY LLUMC, 17.5% FUNDED BY LLU, 7.5% FUNDED BY LLUHC, AND 5% FUNDED BY LLUBMC SERP BENEFIT: 92.5% FUNDED BY LLUMC AND 7.5% FUNDED BY LLUHC LALAS, ANGELA MANALO COMPENSATION, EXCLUDING SERP BENEFIT: 20% FUNDED BY LLUSS AND 80% FUNDED BY LLUMC. SERP BENEFIT: 100% FUNDED BY LLUMC WRIGHT, TREVOR COMPENSATION: 100% FUNDED BY LLUMC"
