object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201901309349302245,251125048,"SCHEDULE E, PART I, LINE 3","THE COLLEGE ADMITS QUALIFIED STUDENTS OF ANY SEX, RACE, COLOR, HANDICAP, RELIGION, NATIONAL AND ETHNIC ORIGIN, VETERAN STATUS AND SEXUAL ORIENTATION TO ALL THE RIGHTS, PRIVILEGES, AND ACTIVITIES GENERALLY ACCORDED OR MADE AVAILABLE TO STUDENTS AT THE COLLEGE. LA ROCHE COLLEGE DOES NOT DISCRIMINATE IN THE ADMINISTRATION OF ITS EDUCATIONAL PROGRAMS, ADMISSION POLICIES AND PROCESSES, EMPLOYMENT PRACTICES, SCHOLARSHIP AND LOAN PROGRAMS, ATHLETIC AND OTHER COLLEGE-ADMINISTERED PROGRAMS. LA ROCHE COLLEGE'S NON-DISCRIMINATION POLICY IS ADMINISTERED IN ACCORDANCE WITH TITLE IX OF THE 1972 EDUCATIONAL AMENDMENTS AND ALL OTHER APPLICABLE FEDERAL AND PENNSYLVANIA STATUTES."
201901309349302245,251125048,"SCHEDULE E, PART I, LINE 6",THE ORGANIZATION RECEIVES AN INSTITUTIONAL ASSISTANCE GRANT FROM THE STATE OF PENNSYLVANIA ANNUALLY AND HAS RECEIVED FEDERAL AND STATE GRANTS OCCASIONALLY IN SUPPORT OF CONSTRUCTION PROJECTS AND ACADEMIC PROGRAMS.
201813559349200116,931191043,"SCHEDULE E, LINE 3","ALL NEWSPAPER ADS, BROCHURES, AND PRINT MATTER PUT OUT BY THE SCHOOL CONTAIN A STATEMENT ON NON DISCRIMINATION."
201921219349301802,480556716,"SCHEDULE E, PART I, LINE 3","THE UNIVERSITY'S RACIALLY NONDISCRIMINATORY POLICY IS INCORPORATED INTO THE COURSE CATALOG, REGISTRATION SCHEDULES, STUDENT HANDBOOKS, NEWSPAPER ADS AND WRAPS AND THE UNIVERSITY'S WEBSITE."
201921219349301802,480556716,"SCHEDULE E, PART I, LINE 6A","PELL GRANT MONIES RECEIVED FROM THE FEDERAL GOVERNMENT FOR PAYMENT TO ELIGIBLE STUDENTS ARE ACCOUNTED FOR AS AGENCY TRANSACTIONS RATHER THAN BEING REPORTED AS REVENUE AND EXPENSE. DURING THE CURRENT YEAR, THE UNIVERSITY PROCESSED NEW FEDERAL DIRECT LOANS (WHICH INCLUDES STAFFORD LOANS, PARENTS' LOANS FOR UNDERGRADUATE STUDENTS, AND GRADUATE PLUS LOANS), FEDERAL PERKINS LOANS, FEDERAL PELL GRANTS, FEDERAL SUPPLEMENTAL EDUCATION OPPORTUNITY GRANTS, FEDERAL WORK-STUDY PROGRAM, AND TEACHER EDUCATION ASSISTANCE FOR COLLEGE AND HIGHER EDUCATION GRANT."
201833539349300923,410695509,"SCHEDULE E, PART I, LINE 3","THE NON-DISCRIMINATION POLICY IS INCLUDED IN THE COURSE CATALOG, ON THE UNIVERSITY'S WEBSITE AND IN ALL STUDENT POLICY DOCUMENTS (LE GUIDE)."
201833539349300923,410695509,"SCHEDULE E, PART I, LINE 6",THE UNIVERSITY RECEIVES FEDERAL AND STATE GRANTS FOR STUDENT FINANCIAL ASSISTANCE.
201921339349300532,231365954,"SCHEDULE E, PART I, LINE 3",THE COLLEGE'S POLICY ON NONDISCRIMINATION IS INCLUDED IN ALL PRINTED SOLICITATION MATERIALS AND IS MAINTAINED FOR PUBLIC ACCESS VIA THE COLLEGE WEB SITE.
201921339349300532,231365954,"SCHEDULE E, PART I, LINE 6","BEYOND THE NUMEROUS INDIVIDUAL RESEARCH GRANTS AWARDED TO OUR FACULTY, DICKINSON COLLEGE HAS RECEIVED SEVERAL NATIONALLY COMPETITIVE INSTITUTIONAL AWARDS IN RECENT YEARS. THESE GRANTS ARE SIGNIFICANT NOT ONLY BECAUSE OF THE FUNDING THEY PROVIDE TO SUPPORT PEDAGOGICAL INNOVATION AND NEW PROGRAM INITIATIVES, BUT ALSO BECAUSE THEY PROVIDE EXTERNAL VALIDATION FOR THE EXCELLENCE OF OUR ACADEMIC ENTERPRISE. THEY REFLECT THE COLLEGE'S STRATEGIC VISION OF AN ACADEMIC CURRICULUM THAT COMBINES A STRONG COMMITMENT TO THE BEST TRADITIONS OF THE LIBERAL ARTS WITH A DESIRE TO INNOVATE AND INTRODUCE PROGRAMMING THAT SPEAKS TO CONTEMPORARY CONCERNS."
201921339349300832,310820394,"SCHEDULE E, PART I, LINE 3",THE POLICY IS PUBLICIZED THROUGH THE NEWSPAPER.
201921339349300832,310820394,"SCHEDULE E, PART I, LINE 6",THE FOLLOWING ARE GOVERNMENT PROGRAMS IN WHICH THE SCHOOL PARTICIPATES AND FROM WHICH IT RECEIVES THE FINANCIAL ASSISTANCE REFERRED TO IN THIS SECTION: A. FEDERAL PELL GRANT PROGRAM B. FEDERAL PERKINS LOAN C. FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT D. FEDERAL DIRECT SUBSIDIZED LOAN E. FEDERAL DIRECT UNSUBSIDIZED LOAN F. FEDERAL COLLEGE WORK-STUDY PROGRAM G. FEDERAL DIRECT PLUS LOAN H. OHIO NATIONAL GUARD SCHOLARSHIP I. WAR ORPHANS SCHOLARSHIP - STATE OF OHIO J. VETERANS ADMINISTRATION BENEFITS K. BUREAU OF VOCATIONAL REHABILITATION L. PENNSYLVANIA STATE GRANT PROGRAM M. OHIO COLLEGE OPPORTUNITY GRANT N. VERMONT STUDENT ASSISTANCE GRANT O. GEAR UP OHIO
201920849349300412,330704703,Line 3,They provide the policy to public even though the organization don't publicize through media. N/A
201920849349300412,330704703,Line 7,N/A
201921079349300012,560530003,NONDISCRIMINATORY POLICY,"SCHEDULE E, LINE 3 Queens University of Charlotte published the following statement in its admission materials, application, and its website: ""Admissions is granted to qualified applicants without regard to race, color, gender, sexual orientation, sexual identity, religion, age, national origin, disability, political beliefs, veteran status, genetic information or any characteristics protected by law."""
201921079349300012,560530003,FINANCIAL AID/ASSISTANCE FROM A GOVERNMENTAL AGENCY,"SCHEDULE E, LINE 6A The university participates in a variety of federal financial aid programs including the Pell Grant Program, Federal Supplemental Educational Opportunity Grant (SEOG) Program, Federal Work Study Program and Federal Direct and the Perkins Loan Programs. The university also receives various federal grants and contracts for academic programming and scientific research. The university receives assistance from the state of North Carolina including the North Carolina Need Based Scholarship, the North Carolina Forgivable Education Loan Program and the North Carolina Teaching Fellows Program."
201823189349301077,020223955,"Schedule E, Part I, Line 3",The nondiscrimination policy is prominently included in all application materials as well as on the school's web site and in other printed materials.
201823189349301077,020223955,"Schedule E, Part I, Line 6",The college participates in various federal and state governmental financial aid programs.
201921339349301877,042104329,"SCHEDULE E, PART I, LINE 3","SPRINGFIELD COLLEGE PUBLISHES A NOTICE OF ITS RACIALLY NONDISCRIMINATORY POLICY IN A NEWSPAPER OF GENERAL CIRCULATION THAT SERVES ALL RACIAL SEGMENTS OF ITS COMMUNITY. THE POLICY STATES ""SPRINGFIELD COLLEGE DOES NOT DISCRIMINATE AGAINST ANY PERSONS BASED ON RACE COLOR, RELIGION, NATIONAL OR ETHNIC ORIGIN, AGE, SEX, SEXUAL ORIENTATION, GENDER IDENTITY OR EXPRESSION, DISABILITY, VETERAN STATUS, OR ANY OTHER LEGALLY PROTECTED BASIS IN ADMISSION AND ACCESS TO, AND EMPLOYMENT AND TREATMENT, IN ITS PROGRAMS AND ACTIVITIES."" IN ADDITION, THE POLICY IS PUBLISHED IN THE COLLEGE'S STUDENT HANDBOOK, CATALOGS AND WEBSITE, AND ON VARIOUS RECRUITMENT AND INFORMATIONAL MATERIALS."
201921339349301877,042104329,"SCHEDULE E, PART I, LINE 6","THE COLLEGE AND ITS STUDENTS PARTICIPATE IN THE FOLLOWING FEDERAL FUNDED PROGRAMS: FEDERAL PELL GRANT, FEDEREAL PERKINS LOAN, FEDERAL SUPPLEMENTAL EDUCATIONAL OPPRTUNITY GRANT, FEDERAL WORK STUDY AND FEDERAL DIRECT LOAN PROGRAM. ADDITIONALLY, THE STUDENTS PARTICIPATE IN VARIOUS STATE AWARD AND LOAN PROGRAMS."
201823189349301582,232215278,"SCHEDULE E, PART I, LINE 3",SCHOOL CATALOG IS USED TO SOLICIT NEW STUDENTS - RACIALLY NON-DISCRIMINATORY STATEMENT IS CONTAINED IN THE CATALOG
201823189349301582,232215278,"SCHEDULE E, PART I, LINE 6",THE SCHOOL RECEIVES VARIOUS GRANTS SUCH AS PELL GRANTS FOR STUDENTS. THE COLLEGE ALSO ADMINISTERED GOVERNMENT GRANTS FOR STUDENT FINANCIAL AID WHICH ARE NOT REFLECTED ON THE FINANCIAL STATEMENTS OR THE TAX RETURN AS THESE AMOUNTS REPRESENT AGENCY TRANSACTIONS.
201803539349301015,463187118,Line 3,THE ENTITY HAS A RACIALLY NONDISCRIMINATORY POLICY THAT IS INCLUDED IN ADMISSION AND PUBLICITY MATERIAL. THE ENTITY HAS A RACIALLY NONDISCRIMINATORY POLICY THAT IS INCLUDED IN ADMISSION AND PUBLICITY MATERIAL.
201921299349301307,382410852,"Schedule E, Part I, Line 3","In public relations releases and interviews with the media, the policy of nondiscrimination is made clear. All published recruiting materials for both students and employees carry a statement which declares the institution's policy of discrimination."
201921299349301307,382410852,"Schedule E, Part I, Line 6",Kettering University receives multiple state and federal grants.
201921299349301657,350868107,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY",The nondiscrimination policy is published in all major materials published for prospective students as well as prominently displayed on the website.
201921299349301657,350868107,"Schedule E, Part I, Line 6(a) FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENT",The organization receives student financial aid from the U.S. Department of Education and the State Student Assistance Commission of Indiana.
201843199349314649,650216638,"SCHEDULE E, LINE 3",LOCATED IN THE INSTITUTION'S CATALOG AND ON THE RESPECTIVE WEBSITES.
201843199349314649,650216638,SCHEDULE E,"THE FDLRS GRANT PROVIDES FUNDING FOR THE KEISER UNIVERSITY MULTIDISCIPLINARY CENTER (KUMDC)WHICH IS ONE OF SIX REGIONAL FLORIDA DIAGNOSTIC AND LEARNING RESOURCE SYSTEM (FDLRS) MULTIDISCIPLINARY CENTERS PROVIDING A RANGE OF SERVICES INCLUDING SCREENINGS, DIAGNOSTIC EVALUATIONS, ASSESSMENTS, AND MENTORING/COUNSELING SERVICES AND INTERVENTIONS FOR CHILDREN AND YOUTH AT RISK FOR OR WHO HAVE BEEN IDENTIFIED AS HAVING COMPLEX MEDICAL EDUCATIONAL,EMOTIONAL, OR BEHAVIORAL PROBLEMS, AND OTHER RISK FACTORS FOR POOR EDUCATIONAL OUTCOMES. KUMDC PROVIDES CONSULTATION, TECHNICAL ASSISTANCE,AND PRE-SERVICE AND IN-SERVICE TRAINING FOR TEACHERS, SCHOOL AND DISTRICT PERSONNEL, FAMILIES, HEALTHCARE PROFESSIONALS, UNIVERSITY STUDENTS AND FACULTY, AND COMMUNITY PROVIDERS WORKING WITH STUDENTS. THE GOAL OF THE KUMDC IS TO PREPARE STUDENTS WITH DISABILITIES ENROLLED IN PUBLIC K-12 PROGRAMS WITH HIGH ACADEMIC ACHIEVEMENT AND SUCCESSFUL POSTSECONDARY OUTCOMES."
201843199349307524,930433696,"SCHEDULE E, PART I, LINE 3","INFORMATION IS PUBLISHED ON WEBSITE, IN ALL CATALOGS, IN PERSONNEL MANUAL, AND IN AREA NEWSPAPER."
201843199349307524,930433696,"SCHEDULE E, PART I, LINE 6","NORTHWEST CHRISTIAN UNIVERSITY PARTICIPATES IN THE PELL GRANT, SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT, COLLEGE WORK-STUDY AND PERKINS LOAN PROGRAMS."
201813179349308301,942992642,"SCHEDULE E, PART I, LINE 3","THROUGH BROCHURES, APPLICATIONS AND NEWSPAPER ADVERTISEMENTS."
201813179349308301,942992642,"SCHEDULE E, PART I, LINE 6A",SAMUEL MERRITT UNIVERSITY RECEIVES GOVERNMENT AID THROUGH FEDERAL STUDENT AID PROGRAMS.
201921089349300742,250964126,"SCHEDULE E, PART I, LINE 3","THE CORPORATION'S RACIALLY NONDISCRIMINATORY POLICY IS PUBLICIZED DURING THE RECRUITING AND ADMISSIONS PROCESS. ALL ADVERTISING DRIVES THE PUBLIC TO THE WEBSITE, WHICH CONTAINS THE CORPORATION'S NONDISCRIMINATION STATEMENT ON EVERY PAGE DEVOTED TO ADMISSION. ACCESS TO A FULL DIRECTORY OF LEGAL INFORMATION IS PROVIDED IN THE WEBSITE FOOTER, AVAILABLE ON EVERY PAGE OF THE WEBSITE."
201921089349300742,250964126,"SCHEDULE E, PART I, LINE 6","SAINT VINCENT COLLEGE RECEIVES THE FOLLOWING ASSISTANCE FROM GOVERNMENTAL AGENCIES: PENNSYLVANIA INSTITUTIONAL GRANT, NATIONAL SCIENCE FOUNDATION, US SMALL BUSINESS ADMINISTRATION, PA DEPT OF ENVIRONMENTAL PROTECTION, PA COUNCIL ON THE ARTS, PA HIGHER EDUCATION ASSISTANCE AGENCY, PA DEPT OF HEALTH, PA DEPT OF PUBLIC WELFARE, PA DEPT OF COMMUNITY AND ECONOMIC DEVELOPMENT, US DEPT OF HEALTH AND HUMAN SERVICES, US DEPARTMENT OF EDUCATION, PA DEPT OF EDUCATION, OFFICE OF SURFACE MINING, RECLAMATION AND ENFORCEMENT, NATIONAL AERONAUTICS AND SPACE ADMINISTRATION, PA DEPARTMENT OF TRANSPORTATION, NATIONAL ENDOWMENT FOR THE HUMANITIES, PA REDEVELOPMENT ASSISTANCE CAPITAL PROGRAM, PA NATIONAL GUARD, PA OFFICE OF VOCATIONAL REHABILITATION, DEPARTMENT OF VETERAN AFFAIRS, PA DEPARTMENT OF LABOR & INDUSTRY'S WORKFORCE DEVELOPMENT, INSTITUTE OF MUSEUM AND LIBRARY SCIENCES AND FINANCIAL AID TITLE IV FUNDS."
201921279349301387,221494428,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY","DURING THE REGISTRATION PERIOD, THE NONDISCRIMINATORY POLICY IS PUBLISHED THROUGH THE COURSE OFFERING CATALOG (PAGE 2) WHICH IS GIVEN TO EVERY STUDENT. WHEN RECRUITING STUDENTS THROUGH THE MAIL, ALL SOLICITATION MATERIALS ALWAYS CONTAIN THE NONDISCRIMINATORY POLICY."
201833199349319733,202884155,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
201833199349319733,202884155,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201833199349319733,202884155,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201901299349300540,530196584,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY","The policy is published on the university's website and is printed in all major undergraduate and graduate recruitment materials, including undergraduate and graduate bulletins and course catalogs, student handbooks, financial aid sourcebooks, guide to student rights and responsibilities, and employment recruitment materials. The university continues in its efforts to ensure all supplementary written communications also include a reference to the policy."
201901299349300540,530196584,"Schedule E, Part I, Line 6(a) FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENT","THE UNIVERSITY RECEIVES FINANCIAL ASSISTANCE FROM VARIOUS GOVERNMENTAL AGENCIES, WITHIN THE FEDERAL GOVERNMENT AND WITHIN LOCAL JURISDICTIONS. THE GOVERNMENTAL GRANTS AND CONTRACTS SUPPORT CERTAIN RESEARCH PROJECTS AND STUDENT FINANCIAL AID."
201901299349300540,530196584,"Schedule E, Part I, Line 6(b) REVOCATION OR SUSPENSION OF GOVERNMENTAL AID OR ASSISTANCE","THE UNIVERSITY DETECTED AND SELF REPORTED A THEFT THAT HAD BEEN PERPETRATED BY AN INDIVIDUAL WITH CRIMINAL INTENT IN COLLUSION WITH OTHERS ON A FEDERAL COOPERATIVE AGREEMENT. ACTIVITY ON THAT AGREEMENT WAS PARTIALLY SUSPENDED ON JUNE 29, 2004 DURING THE INVESTIGATION AND THE INDIVIDUAL WAS TERMINATED AND SUBSEQUENTLY IMPRISONED. ALL ACTIVITY ON THE AGREEMENT WAS FULLY REINSTATED ON OCTOBER 31, 2005."
201901299349300440,042103634,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY","AS PERMITTED UNDER SEC. 4.03 OF REV. PROC. 75-50, TRUSTEES OF TUFTS COLLEGE SATISFIES THE PUBLICITY REQUIREMENT BY COMPLYING WITH SECTION 4.02 BECAUSE THE TRUSTEES OF TUFTS COLLEGE ""CUSTOMARILY DRAWS A SUBSTANTIAL PERCENTAGE OF ITS STUDENTS NATIONWIDE OR WORLDWIDE...AND FOLLOWS A RACIALLY NONDISCRIMINATORY POLICY AS TO THE STUDENTS."
201901299349300440,042103634,"Schedule E, Part I, Line 6(a) FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENT","THE TRUSTEES OF TUFTS COLLEGE RECEIVES ASSISTANCE IN THE FORM OF HEALTH PROFESSIONS LOAN AND SCHOLARSHIP FUNDS, PELL GRANTS, SUPPLEMENTAL EDUCATION OPPORTUNITY GRANTS, AND FEDERAL WORK STUDY FUNDS. STUDENTS ENROLLED AT THE TRUSTEES OF TUFTS COLLEGE ALSO RECEIVE LOAN FUNDS THROUGH THE FEDERAL DIRECT LOAN PROGRAM AND RECEIVE GRANTS AND FELLOWSHIPS FROM A VARIETY OF FEDERAL AGENCIES SUCH AS THE NSF, THE NIH, THE VA AND NASA."
201823139349303477,954457666,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
201823139349303477,954457666,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201823139349303477,954457666,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201920719349300952,730739626,"Schedule E, Part I, Line 3","The university publishes its racially nondiscriminatory policy in the student admissions application, university catalog, and other recruiting brochures and media."
201920719349300952,730739626,"Schedule E, Part I, Line 6","Oral Roberts University participates in the following US Department of Education student financial aid programs: Federal Pell Grant, Federal Supplemental Educational Opportunity Grant, Federal Work Study, and Direct Loan Programs. The university also receives federal grant funds from the National Science Foundation and state grant funds from the Oklahoma State Regents for Higher Education and the Oklahoma Center for the Advancement of Science and Technology."
201843199349304644,230973290,"SCHEDULE E, PART I, LINE 3",THE NONDISCRIMINATION POLICY IS PUBLISHED IN ADVERTISING FOR THE INSTITUTION.
201843199349304644,230973290,"SCHEDULE E, PART I, LINE 6",THE UNIVERSITY PERIODICALLY RECEIVES GRANTS AND AID FROM VARIOUS GOVERNMENTAL AGENCIES FOR USE IN THE EDUCATIONAL PROCESS.
201823489349300002,311682468,Schedule E,"The racially non-discriminatory policy is contained in the University's Act, legislation governed by the Province of Prince Edward Island. The Canadian Charter of Rights and Freedoms also enshrines non-discriminatory policies in Canadian Law. The University also has a Fair Treatment Policy which prohibits harassment and discrimination and affirms that all members of the University community - its students, faculty, staff and visitors - have the right to participate in activities at the University without fear of discrimination or harassment."
201823489349300002,311682468,Schedule E,"The University, a public university under the statutes of the Canadian Government, does not maintain records indicating the racial composition of the student body, faculty, and administrative staff or maintain records documenting that scholarships and other financial assistance are awarded on a racially non-discriminatory basis. Such records are not required under Canadian Law, however, scholarships, not otherwise specified by a contributor, are referred to a scholarship committee, and admissions are approved by the registrar's office, both of which abide by the University Act, which contains a racially non-discriminatory policy. In addition, the University, subject to the provisions of the Human Rights Act of Prince Edward Island, is committed to a policy of employment equity."
201823489349300002,311682468,Schedule E,"The University receives funding from the Province of Prince Edward Island's Department of Higher Education as documented on Schedule B. The University's Atlantic Veterinary College receives funding from the Provinces of Nova Scotia, New Brunswick, Newfoundland and Prince Edward Island via the Maritime Provinces Higher Education Commission, also as documented on Schedule B. Further funding from various Federal and Provincial government agencies is obtained for specific research contracts and other programs undertaken by the University, its Faculty, and/or its students."
201823489349300002,311682468,Schedule E,"The University of Prince Edward Island is a public university, bound by the applicable Canadian Laws and the University Act."
201803379349300365,980085912,"SCHEDULE E, PART I, LINE 3",SEE SUPPLEMENTAL PAGE
201803379349300365,980085912,"SCHEDULE E, PART I, LINE 4",SEE SUPPLEMENTAL PAGE
201803379349300365,980085912,"PART I, LINE 3",SHOWA WOMEN'S UNIVERSITY INC DOES NOT ENGAGE IN RACIALLY DISCRIMINATORY POLICIES. THE RACIAL COMPOSITION OF THE STUDENT BODY IS OVERWHELMINGLY OF JAPANESE NATIONAL ORIGIN. THE UNIVERSITY QUALIFIES AS A TAX EXEMPT ENTITY UNDER THE LAWS OF JAPAN. THOSE STATUTES DO NOT CONTAIN DISCRIMINATION PROVISIONS.
