object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201821929349300637,131810448,"Schedule A, Part II, Line 10, Explanation of Other Income:","Miscellaneous Revenue - 2012 Amount: $ 51,342. 2013 Amount: $ 35,829. 2014 Amount: $ 72,339. 2015 Amount: $ 45,619. 2016 Amount: $ 111,927. Fundraising Events - 2015 Amount: $ 2,494. 2016 Amount: $ 4,300."
201821929349300637,131810448,"Schedule A, Part II:","The organization is a school as described under 170(b)(1)(A)(ii) and is not required to complete a public support schedule. Schedule A, Part II is completed to verify the School can qualify under public charity status section 170(b)(1)(A)(vi) and, therefore, qualifies to use the first listed special rule for Schedule B reporting."
201822209349301122,571102885,"PART II, LINE 10","OTHER INCOME 102,113"
201821949349300022,900790361,"SCHEDULE A, PART I","REASON FOR PUBLIC CHARITY STATUS: THE LIST BELOW SHOWS ALL THE ENTITIES INCLUDED IN THIS GROUP RETURN ALONG WITH THE CORRESPONDING BOX NUMBER THAT RELATES TO ITS REASON FOR PUBLIC CHARITY STATUS: EMORY HEALTHCARE, INC. - BOX 12 THE EMORY CLINIC, INC. - BOX 10 WESLEY WOODS CENTER OF EMORY UNIVERSITY, INC. - BOX 3 EMORY MEDICAL CARE FOUNDATION, INC. - BOX 10 EMORY INNOVATIONS, INC. - BOX 12 EMORY/SAINT JOSEPH'S INC. - BOX 4 SAINT JOSEPH'S HOSPITAL OF ATLANTA, INC. - BOX 3 EMORY-CHILDREN'S CENTER, INC. - BOX 10"
201821949349300022,900790361,"SCHEDULE A, PART III, SECTION B, LINE 12","OTHER INCOME: INTERCOMPANY TRANSACTIONS $29,356,152"
201831319349303993,350869045,"Schedule A, Part II, Line 10 Other Income","DESCRIPTION - OTHER INCOME, COLUMN A - 4891574.0, COLUMN B - 4608625.0, COLUMN C - 4920319.0, COLUMN D - 4591737.0, COLUMN E - 4738745.0, COLUMN F - 23751000.0;"
201831839349301158,264359927,"PART IV, SECTION B, LINE 1","THE SUPPORTED ORGANIZATION, KYUSHU UNIVERSITY, REVIEWS AND APPROVES THE CORPORATION'S ACTIVITY PLAN ANNUALLY."
201811359349303956,470991892,"SCHEDULE A, PART IV, SECTION C, LINE 1",ALL BUT ONE OF THE ORGANIZATION'S DIRECTORS HAS A BUSINESS RELATIONSHIP BASED ON DIRECTORSHIP SERVICE OR EMPLOYMENT WITH THE COLLEGE. TWO DIRECTORS ARE MEMBERS OF THE COLLEGE'S BOARD OF DIRECTORS. TWO DIRECTORS ARE EMPLOYEES OF THE COLLEGE.
201841879349300409,111633516,"FORM 990, SCHEDULE A, PART II - PUBLIC SUPPORT","PUBLIC SUPPORT LONG ISLAND UNIVERSITY IS A SCHOOL DESCRIBED IN SECTION 170(B)(1)(A)(II) AND COMPLETES SCHEDULE A, PART II TO DEMONSTRATE THAT IT MEETS THE 33 1/3 % SUPPORT TEST OF THE REGULATIONS UNDER SECTIONS 509(A)(1) AND 170(B)(1)(A)(VI)."
201801359349311505,381374230,"Schedule A, Part II, Line 10, Explanation of Other Income:","GAMING REVENUE - 2012 Amount: $ 90,339. 2013 Amount: $ 168,972. 2014 Amount: $ 132,216. 2015 Amount: $ 137,225. 2016 Amount: $ 133,286. SALE OF INVENTORY - 2012 Amount: $ 1,159,281. 2013 Amount: $ 1,064,735. 2014 Amount: $ 1,052,629. 2015 Amount: $ 1,042,103. 2016 Amount: $ 1,076,281."
201801359349308810,250983069,"SCHEDULE A, PART II","JOHNSON C. SMITH UNIVERSITY IS COMPLETING SCHEDULE A PART II IN ORDER TO UTILIZE THE SPECIAL RULE ON 990 SCHEDULE B. SCHEDULE B IDENTIFIES THAT THE SPECIAL RULE MAY BE UTILIZED BY ORGANIZATIONS THAT MET THE 33 1/3% SUPPORT TEST AND CHECKED THE BOX ON SCHEDULE A PART II LINE 13, 16A, OR 16B. JOHNSON C. SMITH UNIVERSITY MET THE 33 1/3% SUPPORT TEST FOR THE FISCAL YEAR ENDED JUNE 30, 2017 AND HAS CHECKED THE BOX ON SCHEDULE A PART II LINE 16A."
201811319349303336,314379560,"Schedule A, Part II, Line 10 Other Income","DESCRIPTION - FUNDRAISING INCOME, COLUMN A - 93397.0, COLUMN B - 98881.0, COLUMN C - 95356.0, COLUMN D - 105428.0, COLUMN E - 69654.0, COLUMN F - 462716.0;"
201831349349304773,730599209,"Schedule A, Part II, Line 10, Explanation of Other Income:","Fundrasing events - 2013 Amount: $ 10,712. 2014 Amount: $ 5,631. 2016 Amount: $ 1,807."
201831349349304773,730599209,"Schedule A, Part II:","The organization is a school as described under 170(b)(1)(A)(ii) and is not required to complete a public support schedule. Schedule A, Part II is completed to verify the School can qualify under public charity status section 170(b)(1)(A)(vi) and qualifies to use the first listed special rule for Schedule B reporting."
201831349349304773,730599209,"Schedule A, Part II, Line 13:","The organization was formed in 1959. It was exempt from filing a Form 990 until 2013. Because of this, only four years of information has been completed on Schedule A, Part II and Schedule A, Part II, Line 13 has been answered ""yes""."
201811319349300836,951921340,"Schedule A, Part II, Line 10, Explanation of Other Income:","car classic - 2015 Amount: $ 68,236."
201811319349302976,350868073,"Schedule A, Part II:","The organization is a school as described under 170(b)(1)(A)(ii) and is not required to complete a public support schedule. Schedule A, Part II is completed to verify the School can qualify under public charity status section 170(b)(1)(A)(vi) and qualifies to use the first listed special rule for Schedule B reporting."
201841789349300134,111630741,"SCHEDULE A, PART II, LINE 10","OTHER INCOME INCLUDES NET INCOME FROM FUNDRAISING ACTIVITIES AND OTHER REVENUE AS REPORTED ON FORM 990, PART VIII, STATEMENT OF REVENUE."
201811359349303511,042103576,"form 990, schedule a, Part I, line 7:","THE BASIS OF benjamin franklin institute of technology's PUBLIC CHARITY STATUS HAS BEEN AND CONTINUES TO BE ITS QUALIFICATION AS A SCHOOL DESCRIBED IN SECTION 170(B)(1)(A)(II). THE ORGANZIATION HAS CHECKED BOX 7 ON SCHEDULE A, PART I AND COMPLETED SCHEDULE A, PART II IN ORDER TO DEMONSTRATE ITS QUALIFICATION TO FOLLOW THE SPECIAL RULE FOR ABBREVIATED REPORTING OF CONTRIBUTIONS ON FORM 990, SCHEDULE B."
201821359349302312,410693970,"SCHEDULE A, PART II, LINE 10, EXPLANATION OF OTHER INCOME:","OTHER INCOME - 2012 AMOUNT: $ 8,057,119. 2013 AMOUNT: $ 7,936,517. 2014 AMOUNT: $ 7,253,988. 2015 AMOUNT: $ 8,677,915. 2016 AMOUNT: $ 8,223,188."
201821359349303302,474670026,"Schedule A, Part III, Line 12, Explanation of Other Income:","Partnership Fees - 2016 Amount: $ 44,000."
201821299349302197,020222111,"Part II, Line 10","Other income consists of income from split interest distributions, fundraising events and other miscellaneous income."
201821319349304612,910567740,"Schedule A, Part I, Line 2 Schedule A, Part I, Line 2",Whitman College also qualifies for public charity status as a school described in section 170(b)(1)(A)(ii).
201831359349310943,952544535,"Schedule A, Part II, Line 10, Explanation of Other Income:","Other Revenue - 2012 Amount: $ 79,451. 2013 Amount: $ 220,169. 2014 Amount: $ 144,111. 2015 Amount: $ 138,613. 2016 Amount: $ 140,882."
201831359349310943,952544535,"Schedule A, Part II","The organization is a school as described under section 170(b)(1)(A)(ii) and is not required to complete a public support schedule. Schedule A, Part II is completed to verify the School can qualify under public charity section 170(b)(1)(A)(vi) and qualifies to use the first listed special rule for Schedule B reporting."
201811349349301926,201304472,"SCHEDULE A, PAGE 5, LINE 1C",FACULTY PRACTICE PLAN FOR THE UNIVERSITY OF TOLEDO TO PROVIDE HEALTH CARE SERVICES AS AN INTEGRAL COMPONENT OF THE ACADEMIC AND RESEARCH MISSION OF THE UNIVERSITY.
201811349349304561,042103638,"Schedule A, Part I, Line 7","The basis of Wheaton College's public charity status has been and continues to be its qualifications as a school described in Section 170(B)(1)(A)(II). The organization has checked box 7 on Schedule A, part 1 and completed Schedule A, part II in order to demonstrate its qualification to follow the special rule for abbreviated reporting of contributions on form 990, Schedule B."
201811349349304561,042103638,"Schedule A, Part I, Line 10",The amount on line 10 includes conference and events revenue and telecommunications fees.
201811349349304561,042103638,"Schedule A, Part II, Line 10",The amount on line 10 includes conference and events revenue and resident fees.
201811359349305516,042103637,"Schedule A, Part II, Line 10, Explanation of Other Income:","WELLESLEY COLLEGE CLUB - 2012 Amount: $ 1,580,499. 2013 Amount: $ 1,597,911. 2014 Amount: $ 1,540,673. 2015 Amount: $ 1,455,020. 2016 Amount: $ 1,439,506. AUX ENTERPRISES - 2012 Amount: $ 6,292,932. 2013 Amount: $ 7,256,504. 2014 Amount: $ 8,302,634. 2015 Amount: $ 7,872,487. 2016 Amount: $ 6,498,653. NEHOIDEN GOLF CLUB - 2012 Amount: $ 1,068,481. 2013 Amount: $ 1,064,370. 2014 Amount: $ 1,114,891. 2015 Amount: $ 1,109,090. 2016 Amount: $ 1,228,685."
201802759349300335,364500805,"PART IV, SECTION A, LINE 6",ASSISTED VARIOUS COMPANIES BY PROVIDING THEM WITH MARKET RESEARCH AND START UP SUPPORT.
201802759349300335,364500805,"PART IV, SECTION D, LINE 3",THE PRESIDENT OF CENTRAL MICHIGAN UNIVERSITY SERVES AS CHAIR OF THE RESEARCH CORPORATION'S BOARD OF DIRECTORS AND THE VICE PRESIDENT OF FINANCE AND ADMINISTRATIVE SERVICES OF CENTRAL MICHIGAN SERVES AS TREASURER OF THE RESEARCH CORPORATION'S BOARD OF DIRECTORS.
201802759349300335,364500805,"PART IV, SECTION E, LINE 2A","THE ORGANIZATION PROVIDES AN INCUBATOR FOR START UP COMPANIES, AND SEEKS TO FURTHER ECONOMIC DEVELOPMENT WITHIN THE LOCAL AREA."
201802759349300335,364500805,"PART IV, SECTION E, LINE 2B",THE RESEARCH CORPORATION IS OPERATING TO FURTHER CENTRAL MICHIGAN UNIVERSITY'S DESIRE TO BE A CONTRIBUTOR TO ECONOMIC DEVELOPMENT WITHIN THE LOCAL AREA. USING A SEPARATE ENTITY TO DO SO PROVIDES ADDITIONAL TRANSPARENCY OF THE ACTIVITIES PERFORMED.
201841349349303179,340733165,"Schedule A, Part II, Line 10, Explanation of Other Income:","SPECIAL EVENT REVENUE - 2012 Amount: $ 34,300. 2013 Amount: $ 45,160. 2014 Amount: $ 42,440. 2015 Amount: $ 80,480. 2016 Amount: $ 91,775. OTHER INCOME - 2013 Amount: $ 402,285. 2014 Amount: $ 2,810. 2016 Amount: $ 148,327."
201821319349302252,042103578,"Schedule A, Part II, Line 10",Other income includes gross sales of inventory.
201841319349303729,570352247,"Schedule A, Part II, Line 10, Explanation of Other Income:","Other Income - 2012 Amount: $ 502,793. 2013 Amount: $ 42,250. 2014 Amount: $ 192,112. 2015 Amount: $ 248,204. 2016 Amount: $ 84,719. Fundraising events - 2012 Amount: $ 99,665. 2013 Amount: $ 63,593. 2014 Amount: $ 38,645. 2015 Amount: $ 6,679. 2016 Amount: $ 5,243."
201841319349303729,570352247,"Schedule A, Part II:","The organization is a school as described under 170(b)(1)(A)(ii) and is not required to complete a public support schedule. Schedule A, Part II is completed to verify the School can qualify under public charity status section 170(b)(1)(A)(vi) and qualifies to use the first listed special rule for Schedule B reporting."
201821319349302992,131740451,"SCHEDULE A, PART II, LINE 10",OTHER INCOME: LINE 10 INCLUDES OTHER PROGRAM REVENUE EXCLUDED FROM UNRELATED BUSINESS TAXABLE INCOME.
201821319349300017,010211484,"Schedule A, Part II, Line 10, Explanation of Other Income:","Insurance Settlement - 2014 Amount: $ 73,333. Other Income - 2015 Amount: $ 3,034. 2016 Amount: $ 19,690."
201812279349302226,113135077,Pt III Ln 12,"Other Income Part III, Line 12 Description: GAIN FROM OFFICE PREMISE SOLD 2012: 691255. 2013: 0. 2014: 0. 2015: 0. 2016: 0."
201821319349303427,061599388,"Schedule A, Part III, Line 12, Explanation of Other Income:","fundraising - 2012 Amount: $ 129,463. 2013 Amount: $ 42,115. 2014 Amount: $ 49,855. 2015 Amount: $ 104,002. 2016 Amount: $ 107,032."
201821319349303427,061599388,schedule a part iii,"the 2012 tax year column includes information reported on the information returns for the short year ended june 30, 2012 as well as for the fiscal year ended june 30, 2013, as both returns required the use of 2012 tax forms."
201822829349301022,330291523,"Part IV, Section D, Line 3: Role The Organization's Supported Orgs. Played","Members of clinical faculty of Loma Linda University (supported organization) served as Loma Linda University Urology Medical Group (LLU Urology) board members and have significant input in the investment policies, grant-making decisions, use of income and assets, etc, of LLU Urology (supporting organization)."
201822829349301022,330291523,"Part IV, Section E, Line 2a: Identify Supported Orgs. and Explain How Activities Furthered Exempt Pu",LLU Urology Medical Group Inc supported the mission Loma Linda University's School of Medicine by assisting in the functions necessary to maintain a Urology Department for the School of Medicine.
201822829349301022,330291523,"Part IV, Section E, Line 2b: Reasons For The Organization's Position","The activities of LLU Urology Medical Group Inc assisted in the performance of functions necessary to the maintenance of a Urology Department for Loma Linda University's School of Medicine. They assisted by providing educational and teaching opportunities for faculty, staff, and residents in the field of Urology. These functions would need to be performed by the University had not LLU Urology perfomed them."
201801669349301110,135562308,PART II LINE 10,"OTHER INCOME INCLUDES RENTAL, FEDERAL DISASTER RECOVERY, AUXILIARY ENTERPRISE, AND MISCELLANEOUS INCOME."
201842569349300844,352382445,SUPPORTING SCHEDULE,"200,000 148,450"
201822749349300207,813389623,"Schedule A, Part VI, List of Unusual Grants:",Description: Seed Money Date: 11/08/16 Amount: 1000000.
201822749349300207,813389623,"Schedule A, Part II, Short Year Explanation:","The organization was incorporated on June 22, 2016. Column (d) represents the initial short-year beginning June 22, 2016 through December 31, 2016."
201811359349304816,580566212,"SCHEDULE A, PART II:","THE ORGANIZATION IS A SCHOOL AS DESCRIBED UNDER 170(B)(1)(A)(II) AND IS NOT REQUIRED TO COMPLETE A PUBLIC SUPPORT SCHEDULE. SCHEDULE A, PART II IS COMPLETED TO VERIFY THE SCHOOL CAN QUALIFY UNDER PUBLIC CHARITY STATUS SECTION 170 (B)(1)(A)(VI) AND QUALIFIES TO USE THE FIRST LISTED SPECIAL RULE FOR SCHEDULE B REPORTING."
201831359349301718,430653611,Part II Section B Line 10,"col b - Other income includes gross income from fundraising events, not including contributions, of 50,376, and income from other educational services of 26,146,690."
201831359349301718,430653611,Part II Section B Line 10,"col c - Other income includes gross income from fundraising events, not including contributions, of 12,825, and income from other educational services of 23,791,578."
201831359349301718,430653611,Part II Section B Line 10,"col d - Other income includes gross income from fundraising events, not including contributions, of 36,647, and income from other educational services of 28,282,347."
201831359349301718,430653611,Part II Section B Line 10,"col e - Other income includes gross income from fundraising events, not including contributions, of 26,692, and income from other educational services of 22,566,734."
201841349349308364,570314395,"PART II, LINE 10","9,968,155"
201841349349308364,570314395,SUPPLEMENTAL INFORMATION,"PART I - REASON FOR PUBLIC CHARITY STATUS THE UNIVERSITY IS CLASSIFIED AS A PUBLIC CHARITY, A SCHOOL, IN ACCORDANCE WITH SECTION 170(B)(1)(A)(II) OF THE INTERNAL REVENUE CODE. HOWEVER, THE UNIVERSITY HAS ELECTED TO FOLLOW THE ""SPECIAL RULE"" FOR REPORTING CONTRIBUTIONS ON SCHEDULE B WHICH PROVIDES THAT 501(C)(3) ORGANIZATIONS THAT SATISFY THE 33 1/3% SUPPORT TESTS OF SECTIONS 509(A)(1) AND 170(B)(1) (A)(VI) NEED ONLY DISCLOSE ON SCHEDULE B GIFTS FROM ANY ONE CONTRIBUTOR THAT TOTAL THE GREATER OF (1) 5,000 OR (2) 2% OF TOTAL CONTRIBUTIONS, GIFTS, GRANTS AND SIMILAR AMOUNTS RECEIVED. THEREFORE, THE UNIVERSITY HAS CHECKED SCHEDULE A, PART I, BOX 7 AND COMPLETED THE SUPPORT SCHEDULE IN PART II TO SUBSTANTIATE THAT IT MEETS THE PUBLIC SUPPORT TEST. THE UNIVERSITY CONTINUES TO QUALIFY AS A SCHOOL."
201821319349302667,350868107,"Schedule A, Part II, Line 10 Other Income","DESCRIPTION - FUNDRAISING EVENT REVENUE, COLUMN A - 43633.0, COLUMN B - 34963.0, COLUMN C - 34963.0, COLUMN D - 57957.0, COLUMN E - 39264.0, COLUMN F - 210780.0;"
201842569349300944,237008276,"Part IV, Section E, Line 2a:","The Faculty Club at the University of California San Diego (UCSD) is physically located on the UCSD campus with long term lease from the University. The club was founded in 1988 to provide a place in a central location for colleagues and community to socialize and intellectualize over food in a casual atmosphere of UCSD. Membership in the club is required for participation and is limited to faculty, staff and graduate students as well and retired employees, community members with an interest in the educational and intellectual life of the campus, persons at other select non-profit research institutions, Chancellors Associates and select businesses adding to the educational and intellectual life of the campus (must be approved by 2/3 vote of the board), and campus departments. Luncheon meals are served weekdays and periodic special events scheduled."
201842569349300944,237008276,"Part IV, Section E, Line 2b:",Without the Faculty Club no single space of sufficient size would be available regularly nor meals served. The casual atmosphere and central location of the club serves as a focal point for university employees and supporters. It allows formal and informal gatherings of university colleagues and a meeting place for activities. Some of these activities would continue on an ad hoc basis in the absence of the club but the club was established to facilitate these interactions.
201832539349300223,330786166,Pt IV Sec A Ln 1,n/a
201811669349301426,463779216,"PART II, LINE 10","TUITION & FEES 162,650 GROSS FUNDRAISING REVENUE 31,117 GROSS SALES OF MERCHANDISE 19,760"
201811669349301426,463779216,SUPPLEMENTAL INFORMATION,"SCHEDULE A, PART II, SUPPORT SCHEDULE: THE AMOUNTS INCLUDED IN THE 2015 COLUMN ON SCHEDULE A, PART II INCLUDE BOTH THE FULL CALENDAR YEAR 2015 AND THE SHORT-YEAR ENDING JULY 31, 2016."
201831359349301403,231386178,"SCHEDULE A, PART II, LINE 10, EXPLANATION OF OTHER INCOME:","MISCELLANEOUS INCOME - 2012 AMOUNT: $ 1,379,944. 2013 AMOUNT: $ 1,159,963. 2014 AMOUNT: $ 1,301,468. 2015 AMOUNT: $ 1,422,411. 2016 AMOUNT: $ 1,261,510."
201811359349310926,610444671,"Schedule A, Part II, Line 10 Other Income","DESCRIPTION - FITNESS CENTER, COLUMN A - 80352.0, COLUMN B - 87130.0, COLUMN C - 84709.0, COLUMN D - 78207.0, COLUMN E - 79660.0, COLUMN F - 410058.0;"
201832279349302213,461308864,"Schedule A, Part II, Line 10",Other Miscellaneous Income
201812919349301221,208434503,"SCHEDULE A, PART II, LINE 10, EXPLANATION OF OTHER INCOME:",OTHER INCOME - 2013 AMOUNT: $ 2.
201833029349301883,486106237,"PART IV, SECTION D, LINE 3","THE KANSAS STATE UNIVERSITY VICE-PRESIDENT FOR ADMINISTRATION AND FINANCE IS AN EX OFFICIO MEMBER OF THE KANSAS STATE UNIVERSITY RESEARCH FOUNDATION BOARD OF DIRECTORS. THIS INDIVIDUAL HOLDS THE OFFICE OF TREASURER OF THE KANSAS STATE UNIVERSITY RESEARCH FOUNDATION BOARD AND SERVES ON THE EXECUTIVE COMMITTEE. THE EXECUTIVE COMMITTEE IS AUTHORIZED TO MAKE DECISIONS REGARDING ALL FINANCIAL ACCOUNTS AND INSTRUMENTS OF THE ORGANIZATION. THE INDIVIDUAL OVERSEES THE MANAGEMENT OF INVESTED FUNDS, MEETS REGULARLY WITH FUND MANAGERS AND ENSURES KANSAS STATE UNIVERSITY RESEARCH FOUNDATION'S INVESTMENT POLICIES ARE FOLLOWED. FURTHER, INDIVIDUAL CONSIDERS INITIATIVES TO BE SUPPORTED BY KANSAS STATE UNIVERSITY RESEARCH FOUNDATION AND MAKES RECOMMENDATIONS OF THE SAME TO THE BOARD."
201833029349301883,486106237,"PART IV, SECTION E, LINE 2A","THE SUPPORTED ORGANIZATION IS KANSAS STATE UNIVERSITY (KSU). KANSAS STATE UNIVERSITY RESEARCH FOUNDATION (KSURF) IS RESPONSIBLE FOR MANAGING THE TECHNOLOGY TRANSFER ACTIVITIES OF KSU UNDER AN OPERATING AGREEMENT BETWEEN THE TWO ENTITIES. KSURF WAS ESTABLISHED TO PROMOTE, ENCOURAGE AND AID SCIENTIFIC RESEARCH AT KSU AND TO PROVIDE THE MEANS, METHODS AND AGENCIES BY WHICH INVENTIONS AND DISCOVERIES AT KSU MAY BE PATENTED, COMMERCIALIZED OR OTHERWISE UTILIZED FOR THE BENEFIT OF KSU AND ITS FACULTY, STAFF, ALUMNI AND STUDENTS."
201833029349301883,486106237,"PART IV, SECTION E, LINE 2B","TECHNOLOGY TRANSFER IS CLOSELY LINKED TO FUNDAMENTAL RESEARCH ACTIVITIES IN UNIVERSITIES. UNDER THE BAYH-DOLE ACT OF 1980, UNIVERSITIES HAVE THE ABILITY TO RETAIN TITLE TO AND PROMOTE THE COMMERCIALIZATION OF INVENTIONS DEVELOPED UNDER GOVERNMENT FUNDING. WITH THIS ELECTION, UNIVERSITIES ARE REQUIRED TO PROPERLY MANAGE THE INVENTIONS INCLUDING REPORTING REQUIREMENTS, FILING PATENTS, MARKETING AND LICENSING THE INVENTION AND DISTRIBUTING RETURNS. THE REQUIREMENTS NECESSARY TO ADHERE TO THE BAYH-DOLE ACT ARE CONTRACTED TO KANSAS STATE UNIVERSITY RESEARCH FOUNDATION BY KSU. IF THE KANSAS STATE UNIVERSITY RESEARCH FOUNDATION DID NOT EXIST, KSU WOULD STILL BE REQUIRED TO CONFORM TO THESE REQUIREMENTS."
201802859349301420,350868181,"Schedule A, Part II, Line 10, Explanation of Other Income:","Fundraising Events - 2013 Amount: $ 11,980. 2014 Amount: $ 10,055. 2015 Amount: $ 9,630. 2016 Amount: $ 10,779. 2017 Amount: $ 11,356."
