object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201821349349305152,231352651,"SCHEDULE J, PART I; QUESTION 4A","PLEASE NOTE CHARLES G. LEWIS TERMED AS AN OFFICER OF THE ORGANIZATION IN OCTOBER OF 2014. HE WAS SUBSEQUENTLY REHIRED BY THE ORGANIZATION IN SEPTEMBER OF 2016 AS ITS EXECUTIVE VICE PRESIDENT, CHIEF GROWTH AND MARKETING OFFICER. THE SEVERANCE REPORTED IN SCHEDULE J, PART II, COLUMN B(III) REFLECTS THE AMOUNT PAID TO THIS INDIVIDUAL DURING CALENDAR YEAR 2016 FOR THE TIME HE WAS NOT EMPLOYED AS AN OFFICER OF THE ORGANIZATION."
201821349349305152,231352651,"SCHEDULE J, PART I; QUESTION 4B","THE AMOUNTS REFLECTED IN SCHEDULE J, PART II, COLUMN B(III) FOR THE FOLLOWING INDIVIDUALS INCLUDE PARTICIPATION IN AN INTERNAL REVENUE CODE SECTION 457(F) PLAN (NON-QUALIFIED DEFERRED COMPENSATION PLAN). THE AMOUNTS OUTLINED HEREIN WERE INCLUDED IN EACH INDIVIDUAL'S 2016 FORM W-2, BOX 5, AS TAXABLE MEDICARE WAGES AS THE AMOUNTS WERE NO LONGER SUBJECT TO A SUBSTANTIAL RISK OF COMPLETE FORFEITURE: CRISTINA G. CAVALIERI, ESQ., $105,061; MARK L. TYKOCINSKI, M.D., $66,473; LAURENCE M. MERLIS, $102,226; KATHLEEN GALLAGHER, $12,256; JOHN J. KELLY, M.D., $269,304; KATHLEEN KINSLOW, CRNA, MBA, $75,310; MICHAEL J. VERGARE, M.D., $81,945; ALFRED C. SALVATO, $32,577; ROBERT H. ROSENWASSER, M.D., $87,833 AND WILLIAM M. KEANE, M.D., $97,759. THE DEFERRED COMPENSATION AMOUNTS REFLECTED IN SCHEDULE J, PART II, COLUMN C FOR THE FOLLOWING INDIVIDUALS INCLUDE UNVESTED BENEFITS IN AN INTERNAL REVENUE CODE SECTION 457(F) PLAN (NON-QUALIFIED DEFERRED COMPENSATION PLAN) WHICH ARE SUBJECT TO A SUBSTANTIAL RISK OF COMPLETE FORFEITURE. ACCORDINGLY, THE INDIVIDUALS MAY NEVER ACTUALLY RECEIVE THIS UNVESTED BENEFIT AMOUNT. THE AMOUNTS OUTLINED HEREIN WERE NOT INCLUDED IN EACH INDIVIDUAL'S 2016 FORM W-2, BOX 5, AS TAXABLE MEDICARE WAGES: STEPHEN K. KLASKO, M.D., MBA, $359,534; CRISTINA G. CAVALIERI, ESQ., $50,743; MARK L. TYKOCINSKI, M.D., $93,635; LAURENCE M. MERLIS, $250,000; KATHLEEN GALLAGHER, $54,480; JOHN J. KELLY, M.D., $15,085; ANNE BOLAND DOCIMO, M.D., MBA, $80,890; KATHLEEN KINSLOW, CRNA, MBA, $111,749; JOHN C. EKARIUS, $54,143; ELIZABETH DALE, ED.D., $40,805; PRAVEEN CHOPRA, $30,281; MICHAEL J. VERGARE, M.D., $31,686; ALFRED C. SALVATO, $30,646; ROBERT H. ROSENWASSER, M.D., $146,870 AND WILLIAM M. KEANE, M.D., $51,939. THE DEFERRED COMPENSATION AMOUNTS REFLECTED IN SCHEDULE J, PART II, COLUMN C FOR THE FOLLOWING INDIVIDUALS INCLUDE UNVESTED BENEFITS IN AN EMPLOYER RECRUITMENT AND RETENTION PROGRAM FOR KEY INDIVIDUALS WHICH ARE SUBJECT TO A SUBSTANTIAL RISK OF COMPLETE FORFEITURE. ACCORDINGLY, THE INDIVIDUALS MAY NEVER ACTUALLY RECEIVE THIS UNVESTED BENEFIT AMOUNT. THE AMOUNTS OUTLINED HEREIN WERE NOT INCLUDED IN EACH INDIVIDUAL'S 2016 FORM W-2, BOX 5, AS TAXABLE MEDICARE WAGES: STEPHEN K. KLASKO, M.D., MBA, $743,612; CRISTINA G. CAVALIERI, ESQ., $208,000; PETER L. DEANGELIS, JR., $104,000; MARK L. TYKOCINSKI, M.D., $104,000; LAURENCE M. MERLIS, $400,000; KATHLEEN GALLAGHER, $208,000; ANNE BOLAND DOCIMO, M.D., MBA, $260,000; JOHN C. EKARIUS, $208,000; ELIZABETH DALE, ED.D., $208,000; JEFFREY STEVENS, $104,000 AND CHARLES G. LEWIS, $104,000."
201821349349305152,231352651,"SCHEDULE J, PART I; QUESTION 7","CERTAIN INDIVIDUALS INCLUDED IN SCHEDULE J, PART II RECEIVED A BONUS DURING CALENDAR YEAR 2016 WHICH AMOUNTS WERE INCLUDED IN SCHEDULE J, PART II, COLUMN B(II) HEREIN AND IN EACH INDIVIDUAL'S 2016 FORM W-2, BOX 5, AS TAXABLE MEDICARE WAGES. EMPLOYEE BONUSES ARE BASED UPON THE ATTAINMENT OF QUALITY GOALS, STRATEGIC OPERATIONAL INITIATIVES AND FINANCIAL PERFORMANCE. PLEASE REFER TO THIS SECTION OF THE FORM 990, SCHEDULE J FOR THIS INFORMATION BY PERSON BY AMOUNT."
201821349349305152,231352651,"SCHEDULE J, PART II; COLUMN F","THE AMOUNTS REPORTED IN SCHEDULE J, PART II, COLUMN F FOR THE FOLLOWING INDIVIDUALS INCLUDE VESTED BENEFITS IN AN INTERNAL REVENUE CODE SECTION 457(F) PLAN (NON-QUALIFIED DEFERRED COMPENSATION PLAN) AND EXECUFLEX PLAN AS THESE AMOUNTS WERE NO LONGER SUBJECT TO A SUBSTANTIAL RISK OF COMPLETE FORFEITURE. THESE AMOUNTS WERE REPORTED IN SCHEDULE J, PART II, COLUMN C AS RETIREMENT AND OTHER DEFERRED COMPENSATION ON PRIOR YEAR'S FORMS 990. THE AMOUNTS WERE TREATED AS TAXABLE INCOME AND REPORTED IN EACH INDIVIDUAL'S 2016 FORM W-2, BOX 5, AS TAXABLE MEDICARE WAGES: CRISTINA G. CAVALIERI, ESQ., $51,857; MARK L. TYKOCINSKI, M.D., $62,717; LAURENCE M. MERLIS, $202,798; KATHLEEN GALLAGHER, $11,564; JOHN J. KELLY, M.D., $239,763; KATHLEEN KINSLOW, CRNA, MBA, $75,310; ALFRED C. SALVATO, $30,736 AND ROBERT H. ROSENWASSER, M.D., $82,870."
201801349349309290,540534105,"PART 1, LINE 1A:","TRAVEL FOR COMPANIONS: THE PRESIDENT'S SPOUSE WILL OCCASIONALLY TRAVEL ON CERTAIN COLLEGE FUNCTIONS. THERE IS A SUBSTANTIAL BUSINESS PURPOSE FOR SUCH TRAVEL, AND THE EXPENSES ARE DOCUMENTED AND RETAINED ON FILE. RESIDENCE FOR PERSONAL USE: AS A CONDITION OF EMPLOYMENT, THE PRESIDENT AND VICE PRESIDENT FOR FINANCE AND ADMINISTRATION ARE REQUIRED TO LIVE IN THE SCHOOL'S HOUSES LOCATED ON THE CAMPUS. THESE RESIDENCES ARE PROVIDED FOR THE CONVENIENCE OF THE SCHOOL IN HAVING THE FUNCTIONS OF THE OFFICES EFFICIENTLY DISCHARGED. THIS HOUSING ALLOWANCE IS TREATED AS A NON-TAXABLE BENEFIT. PERSONAL SERVICES: THE SCHOOL PROVIDES PERSONAL SERVICES TO THE PRESIDENT FOR THE CONVENIENCE OF THE EMPLOYER SO THAT THE PRESIDENT CAN PERFORM ESSENTIAL SCHOOL BUSINESS AND ACTIVITIES AT THE HOME. THIS IS A TAXABLE BENEFIT."
201801349349309290,540534105,"PART I, LINE 4A:","A SEVERANCE PACKAGE WAS PROVIDED TO Gail D. Payne totaling $50,000."
201801349349301525,240795965,"Part I, Line 1a","The President's compensation package specifically states that travel expenses for his spouse during business travel will be paid by the College. The President lives in a College owned house, which is in close proximity to the campus. The College pays for country club dues for the President and few other key staff members. The President's home is cleaned and maintained by the College's custodial staff. None of these benefits are considered taxable income for these officers as these benefits are for business purposes."
201801349349301525,240795965,"Part I, Line 4b","Kent Trachte, 457(f) contributions for the year were $47,750 and 457(b) contributions for the year were $24,000."
201801349349301675,160743209,"SCHEDULE J, PART I, LINE 1A","DETAIL OF ADDITIONAL BENEFITS PROVIDED FIRST CLASS OR CHARTER TRAVEL IN LIMITED CIRCUMSTANCES, THE PRESIDENT AND PROVOST OR OTHER KEY EMPLOYEE OF THE UNIVERSITY OF ROCHESTER (THE ""UNIVERSITY"") MAY TRAVEL FIRST CLASS IF CERTAIN TIME/DISTANCE REQUIREMENTS ARE MET AND A VALID UNIVERSITY-RELATED BUSINESS PURPOSE FOR THE TRAVEL EXISTS. TRAVEL FOR COMPANIONS IN LIMITED CIRCUMSTANCES, THE SPOUSE OF THE PRESIDENT AND PROVOST OR OTHER KEY EMPLOYEE MAY TRAVEL FOR LEGITIMATE UNIVERSITY-RELATED BUSINESS PURPOSES. EXAMPLES OF SUCH TRAVEL INCLUDE ATTENDANCE AT FUNDRAISING OR ALUMNI EVENTS. IN ACCORDANCE WITH APPLICABLE LEGAL STANDARDS, AND ON THESE LIMITED OCCASIONS, THE UNIVERSITY WILL REIMBURSE THE TRAVEL EXPENSES FOR SPOUSAL TRAVEL AS A BUSINESS EXPENSE ONLY IF THE SPOUSAL TRAVEL SERVES A ""BONA FIDE BUSINESS PURPOSE"" OF THE UNIVERSITY. TAX INDEMNIFICATION AND GROSS-UP PAYMENTS THE UNIVERSITY MAY PROVIDE TAX GROSS-UP PAYMENTS UNDER CERTAIN CIRCUMSTANCES AS APPROVED BY THE BOARD. THE UNIVERSITY DOES NOT GENERALLY PROVIDE TAX INDEMNIFICATIONS. ONE OFFICER RECEIVED A GROSS-UP PAYMENT THAT WAS TREATED AS TAXABLE COMPENSATION. HOUSING ALLOWANCE OR RESIDENCE FOR PERSONAL USE/PERSONAL SERVICES AS A CONDITION OF EMPLOYMENT, THE PRESIDENT AND PROVOST ARE REQUIRED TO LIVE IN A HOME ON THE UNIVERSITY'S CAMPUS WHICH IS FURNISHED AND MAINTAINED AT THE UNIVERSITY'S EXPENSE. SOCIAL CLUB DUES THE UNIVERSITY PROVIDES A SOCIAL CLUB MEMBERSHIP, TO BE USED BY CERTAIN OFFICERS AND KEY EMPLOYEES IN CONNECTION WITH THEIR DUTIES. THESE OFFICERS AND KEY EMPLOYEES ARE RESPONSIBLE FOR ANY PERSONAL USE OF THE CLUB MEMBERSHIP. SEVEN OFFICERS, FOUR KEY EMPLOYEES AND THREE FORMER OFFICERS RECEIVED SOCIAL CLUB DUES THAT WERE TREATED AS TAXABLE COMPENSATION. --------------------"
201801349349301675,160743209,"SCHEDULE J, PART I, LINE 4A","DETAIL OF CONTRACTUAL PAYMENT IN CONNECTION WITH THE TERMS OF HIS CONTRACT WITH THE UNIVERSITY, MICHAEL C. GOONAN RECEIVED A PAYMENT OF $779,238 IN CALENDAR YEAR 2016. -------------------- SCHEDULE J, PART I, LINE 4B PARTICIPATION IN A SUPP. NONQUALIFIED PLAN THE FOLLOWING INDIVIDUALS LISTED ON FORM 990, PART VII, SECTION A PARTICIPATED IN A SUPPLEMENTAL NONQUALIFIED RETIREMENT PLAN AND RECEIVED EMPLOYER PAID AMOUNTS THAT ARE INCLUDED IN DEFERRED COMPENSATION: ADAM P. ANOLIK - SERP - $30,000 BRADFORD C. BERK - SERP - $144,700 MARK B. TAUBMAN - SERP - $125,000 STEVEN I. GOLDSTEIN - SERP - $159,400 RAYMOND J. MAYEWSKI - SERP - $75,000 PETER G. ROBINSON - SERP - $61,500 KATHLEEN PARRINELLO - SERP - $75,000 MICHAEL ROTONDO - SERP - $25,000 GEORGE M. ALFIERIS - 457(F) $300,000 BRADFORD C. BERK - 457(F) - $144,000 ROBERT L. CLARK - 457(F) - $150,000 STEVEN I. GOLDSTEIN - 457(F) - $400,000 DAVID A. KIRSHNER - 457(F) - $100,000 PETER G. ROBINSON - 457(F) - $180,900 KATHLEEN PARRINELLO - 457(F) - $26,000 MICHAEL ROTONDO - 457(F) - $75,000 MARK B. TAUBMAN - 457(F) - $150,000 PURSUANT TO THE UNIVERSITYS IRC SECTION 457(F) SUPPLEMENTAL NONQUALIFIED RETIREMENT PLAN, PARTICIPANTS ARE ENTITLED TO DISTRIBUTIONS FROM THE PLAN UPON THE OCCURRENCE OF CERTAIN VESTING EVENTS. THE FOLLOWING INDIVIDUALS MET THE VESTING CONDITIONS UNDER THE PLAN AND RECEIVED DISTRIBUTIONS IN CALENDAR YEAR 2016, WHICH ARE REPORTED IN SCHEDULE J, PART II, COLUMN (B)(III) AS OTHER REPORTABLE COMPENSATION: DOUGLAS W. PHILLIPS- 457(F) - $23,252 JOEL SELIGMAN - 457(F) - $656,547 THESE AMOUNTS REPRESENT EMPLOYEE DEFERRALS OF COMPENSATION OVER SEVERAL YEARS THAT VESTED AND WERE PAID PURSUANT TO THE REQUIREMENTS OF THE PLAN. THESE AMOUNTS WERE REPORTED AS DEFERRED COMPENSATION IN SCHEDULE J, PART II, COLUMN (C) IN PRIOR YEARS AND ARE ALSO REFLECTED IN SCHEDULE J, PART II, COLUMN (F). --------------------"
201801349349301675,160743209,"SCHEDULE J, PART I, LINE 7","PROVISION OF NON-FIXED PAYMENTS THE UNIVERSITY OF ROCHESTER MEDICAL SCHOOL COMPENSATION PLAN ALLOWS COMPENSATION TO BE CALCULATED, IN PART, BY MEDICAL SERVICES RENDERED. THE UNIVERSITY OF ROCHESTER DOES NOT PROVIDE DISCRETIONARY BONUS AND/OR INCENTIVE COMPENSATION. PAYMENTS MADE TO ANY DISQUALIFIED PERSON IS APPROVED BY THE BOARD THROUGH THE PROCESS DESCRIBED IN FORM 990, PART VI, SECTION B, LINE 15."
201801349349305475,060731360,"Schedule J, Part I, Line 1a","As a condition of employment, the President resides in University-owned housing for the convenience of the University. This benefit was not considered taxable. The University provided cleaning services for the public and private portions of the President's house. The President has reimbursed the University for the value of cleaning services attributable to the private quarters and this amount was not treated as taxable income. The University provides for reasonable travel expenses for the President's spouse only when accompanying the President to events on behalf of the University, and only where the spouse is serving a business purpose. This benefit was not considered taxable."
201801349349305475,060731360,"SCHEDULE J, PART I, LINE 1B","The benefits described in Line 1a are governed by the terms of the president's employment contract, which was approved by the Compensation Committee of the University's governing board."
201801349349305475,060731360,"SCHEDULE J, PART I, LINE 4B","The President entered into an employment contract with a term of July 1, 2012 through June 30, 2017 which includes a provision for deferred compensation in the amount of $130,000 for each contract year beginning with the contract year ending June 30, 2013, contingent upon satisfactory overall performance each contract year and satisfactory completion of his contract term, with any such deferred compensation accrued annually and payable on July 1, 2017. Martin Roth received deferred compensation of $25,000 which was placed in escrow for satisfactory overall performance as determined by the President of the University, payable in 2018 subject to completion of his contract. The amount is reported on Schedule J, Part II, Column C."
201821349349306102,340714334,"Part I, Line 1a","BENEFITS PROVIDED TO CERTAIN EMPLOYEES - THE INSTITUTE PAYS FOR DUES TO A SOCIAL CLUB FOR ITS PRESIDENT, GRAFTON NUNES. MR. NUNES USES THE CLUB ENTIRELY FOR BUSINESS PURPOSES, AND ACCORDINGLY, HE DOES NOT REALIZE ANY TAXABLE INCOME FROM THE PAYMENTS."
201821349349306102,340714334,"Part I, Line 4b","SUPPLEMENTAL NONQUALIFIED RETIREMENT PLAN - THE INSTITUTE SPONSORS A SECTION 457(b) PLAN FOR CERTAIN EXECUTIVES. CONTRIBUTIONS TO THE PLAN ARE ENTIRELY MADE UP OF SALARY DEFERRALS FROM THE PARTICIPANTS. THERE IS NO EMPLOYER MATCH OR OTHER EMPLOYER CONTRIBUTION TO THIS PLAN. IN 2016, GRAFTON NUNES MADE A SALARY DEFERRAL CONTRIBUTION OF $16,487, AND ALMUT ZVOSEC MADE A SALARY DEFERRAL CONTRIBUTION OF $493."
