object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
202131319349303608,231352655,"Schedule E, Part I, Line 3",The University's racial nondiscriminatory policy is publicized in the student handbook and is highlighted in its media advertisements.
202131319349303608,231352655,"Schedule E, Part I, Line 6","As a state-related university, the organization receives legislated direct financial assistance from the Commonwealth of Pennsylvania. In addition, the University's students receive state and federal aid that is paid to the University for tuition and related expenses. Student financial aid is in the form of Federal Pell, SEOG, ACG and other grants, Commonwealth grants and various federal loans."
202141319349302444,540534105,Line 3 - EXPLANATION OF NONDISCRIMINATION POLICY:,SWEET BRIAR COLLEGE CUSTOMARILY DRAWS A SUBSTANTIAL PERCENTAGE OF ITS STUDENTS FROM LARGE GEOGRAPHICAL SECTIONS OF THE UNITED STATES AND FOREIGN COUNTRIES. THE COLLEGE FOLLOWS A RACIAL NONDISCRIMINATORY POLICY AND HAS COMPLIED WITH SECTION 4.02 OF THE INTERNAL REVENUE PROCEDURE 75-50. THE COLLEGE PUBLICIZES ITS NONDISCRIMINATORY POLICY IN ITS CATALOG.
202141319349302444,540534105,LINE 6 - EXPLANATION OF GOVERNMENT FINANCIAL AID:,"SWEET BRIAR COLLEGE PARTICIPATES IN A VARIETY OF FEDERAL FINANCIAL AID PROGRAMS INCLUDING THE FEDERAL WORK STUDY PROGRAM, SEOG, AND THE PELL GRANT PROGRAM. THE COLLEGE ALSO RECEIVES FEDERAL GRANTS AND CONTRACTS FOR ACADEMIC PROGRAMMING AND SCIENTIFIC RESEARCH."
202121049349300712,590637903,"SCHEDULE E, PART I, LINE 3",THE POLICY IS PUBLISHED ON THE COLLEGE'S WEBSITE FOR PROSPECTIVE STUDENT APPLICANTS.
202121049349300712,590637903,"SCHEDULE E, PART I, LINE 6",FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENTAL AGENCY IS DISTRIBUTED TO STUDENTS USING FEDERALLY APPROVED FINANCIAL NEED ANALYSIS CRITERIA.
202121049349300922,231352688,"PART I, LINE 3","THE POLICY IS PUBLISHED IN THE STUDENT HANDBOOK, WHICH IS DISTRIBUTED TO EVERY STUDENT EVERY YEAR, AS WELL AS IN ALL APPLICATION MATERIALS FOR PROSPECTIVE STUDENTS. IT IS ALSO PUBLICIZED ON THE UNIVERSITY'S WEBSITE, INCLUDING THE PAGE WHICH DISCUSSES THE UNIVERSITY'S AUGUSTINIAN MISSION. PART I, LINE 6A THE UNIVERSITY RECEIVES FUNDS FROM VARIOUS FEDERAL AND STATE GOVERNMENT AGENCIES UNDER THEIR RESPECTIVE STUDENT FINANCIAL AID ASSISTANCE PROGRAMS. FEDERAL PROGRAMS INCLUDE THE PELL GRANT PROGRAM, SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT PROGRAM, COLLEGE WORK STUDY PROGRAM, AND THE PERKINS AND NURSING LOAN PROGRAMS. THE STATE PROGRAM IS THE PENNSYLVANIA HIGHER EDUCATION ASSISTANCE PROGRAM FOR STUDENTS. IN ADDITION, THE UNIVERSITY IS AWARDED SPONSORED RESEARCH AND OTHER PROJECT GRANTS BY VARIOUS FEDERAL AGENCIES, INCLUDING NSF AND HHS. GENERAL SUPPORT IS PROVIDED TO THE UNIVERSITY FROM THE STATE OF PENNSYLVANIA UNDER ITS INSTITUTIONAL ASSISTANCE GRANT PROGRAM TO PRIVATE COLLEGES AND UNIVERSITIES IN THE STATE."
202111039349300771,941347042,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","Pursuant to By-Laws of Lincoln University, it is in compliance with Titles VI, VII and IX of the Civil rights legislation. Lincoln University does not discriminate on the basis of sex,race,creed, color,religion,age,national and ethnic origin, or handicap in reference to its education programs and activities, employment herein and admission thereto."
202111039349300771,941347042,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
202111039349300771,941347042,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
202001689349200015,822492718,"SCHEDULE E, PART I, LINE 3",THE NOTICE OF THE HARRISON MIDDLETON UNIVERSITY NONDISCRIMINATORY POLICY WAS PUBLISHED IN A NEWSPAPER OF GENERAL CIRCULATION PRIOR TO THE START OF THE SCHOOL YEAR.
202130289349300803,561388743,"SCHEDULE E, PART I, LINE 3",THE NONDISCRIMINATORY POLICY IS PUBLISHED ANNUALLY IN THE COLLEGE CATALOG. THE COLLEGE CATALOG IS AVAILABLE AT THE COLLEGE IN HARD COPY AND ON THE WEBSITE.
202100499349301705,391399196,"Schedule E, Part I, Line 3",SNC does not use newspapers or broadcast media to publicize its nondiscriminatory policy. The organization does state it on the website and in print brochures.
202100499349301705,391399196,"Schedule E, Part I, Line 6",The institution received various financial aid and assistance from government agencies. A schedule of expenditures of federal awards is available upon request.
202043209349301624,300374362,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized",Northern California Bible College publishes a nondiscriminatory policy statement in the local newspaper. The publishing makes the policy known to all parts of the general community.
202043209349301624,300374362,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
202043209349301624,300374362,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
202130919349301013,560556753,"SCHEDULE E, PART I, LINE 3",THE ORGANIZATION HAS NO ADVERTISING DIRECTLY TO STUDENTS. THE ORGANIZATION DISPLAYS THIS POLICY IN ITS CATALOGUE AND ON REGISTRATION MATERIALS.
202130919349301013,560556753,"SCHEDULE E, PART I, LINE 6","LENOIR-RHYNE UNIVERSITY STUDENTS RECEIVE A VARIETY OF FEDERAL AND STATE GRANTS AND LOANS, INCLUDING BUT NOT LIMITED TO, DIRECT LOANS, PELL GRANTS, AND NORTH CAROLINA NEED-BASED SCHOLARSHIP PROGRAMS."
202111069349300031,231543518,"SCHEDULE E, PART I, LINE 3",ADVERTISEMENTS AND ADMISSION PUBLICATIONS STATE THAT THE COLLEGE HAS A RACIALLY NON-DISCRIMINATORY POLICY.
202111069349300031,231543518,"SCHEDULE E, PART I, LINE 6","AS AN ACCREDITED TWO-YEAR COLLEGE, PENNSYLVANIA INSTITUTE OF TECHNOLOGY ANNUALLY RECEIVES FEDERAL WORK STUDY, SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT, STUDENT SUPPORT SERVICES (TRIO), AND PERKINS GRANTS. THESE PROGRAMS PROVIDE STUDENT SUPPORT SERVICES AND/OR DIRECT FUNDING TO STUDENTS. THE COLLEGE ALSO RECEIVES FUNDS FROM THE PENNSYLVANIA HIGHER EDUCATION ASSISTANCE AGENCY THROUGH ITS INSTITUTIONAL ASSISTANCE GRANT PROGRAM."
202101379349301780,150532081,NONDISCRIMINATORY POLICY,"LINE 3 Syracuse University's racial nondiscrimination policy as to students is disclosed in all of its brochures and catalogues dealing with student admissions, programs, and scholarships and in other written advertising used to inform prospective students of the University's programs. In addition, the University has demonstrated that it follows this policy by continuously enrolling students of racial minority groups in meaningful numbers. Accordingly, Syracuse University meets the requirements of Rev. Proc. 75-50 (see section 4.03(2)(b)). Syracuse University's policies can also be found at: supolicies.syr.edu."
202101379349301780,150532081,FINANCIAL AID OR ASSISTANCE,"LINE 6A THE UNIVERSITY RECEIVES FINANCIAL AID AND/OR ASSISTANCE FROM FEDERAL AGENCIES, SUCH AS THOSE PROVIDING FEDERAL DIRECT LOANS ($149,400,417), PELL GRANTS ($12,643,128), FEDERAL WORK STUDY PROGRAM ($4,447,980), AND FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANTS ($2,950,300)."
202141339349304419,473530185,"SCHEDULE E, PART I, LINE 3",THE POLICY APPEARS IN ALL REQUIRED RECRUITMENT AND RELATED MATERIALS.
202141339349304419,473530185,"SCHEDULE E, PART I, LINE 6",THE COLLEGE RECEIVES GRANT FUNDS FROM THE PENNSYLVANIA DEPARTMENT OF EDUCATION ON AN ANNUAL BASIS.
202141349349302514,590859121,Racially Nondiscriminatory Policy,"FORM 990, SCHEDULE E, PART I, LINE 3 THE NONDISCRIMINATORY POLICY IS ACCESSIBLE FROM THE HOMEPAGE OF THE WWW.ECKERD.EDU SITE."
202141349349302514,590859121,Financial aid or assistance from a government agency,"FORM 990, SCHEDULE E, PART I, LINE 6A THE COLLEGE PRIMARILY RECEIVES ASSISTANCE FROM GOVERNMENTAL AGENCIES FOR STUDENT FINANCIAL AID."
202141349349302534,050306206,"SCHEDULE E, PART I, LINE 3","JOHNSON & WALES UNIVERSITY RECRUITS THROUGHOUT THE U.S. AND DRAWS A SUBSTANTIAL PERCENTAGE OF ITS STUDENTS FROM A LARGE GEOGRAPHICAL AREA. PER REV. PROC. 75-50, 1975-2 C.B. 587, SECTION 4.03 PARAGRAPH 2(B), SUCH A SCHOOL MAY SATISFY THE PUBLICITY REQUIREMENT BY COMPLYING WITH SECTION 4.02, WHICH REQUIRES THAT A SCHOOL'S NONDISCRIMINATORY POLICY AS TO STUDENTS BE INCLUDED IN ALL ITS BROCHURES AND CATALOGUES DEALING WITH STUDENT ADMISSIONS, PROGRAMS, AND SCHOLARSHIPS. THE UNIVERSITY COMPLIES WITH THIS REQUIREMENT. MOREOVER, THE UNIVERSITY CURRENTLY ENROLLS STUDENTS OF RACIAL MINORITY GROUPS IN MEANINGFUL NUMBERS."
202141349349302534,050306206,"SCHEDULE E, PART I, LINE 6","JOHNSON & WALES UNIVERSITY PARTICIPATES IN THE TITLE IV FINANCIAL AID PROGRAMS AND RECEIVES GRANTS FROM THE U.S. DEPARTMENT OF EDUCATION INCLUDING GRANTS UNDER THE CORONAVIRUS AID, RELIEF, AND ECONOMIC SECURITY ACT (CARES ACT) AS PART OF THE HIGHER EDUCATION EMERGENCY RELIEF FUND (HEERF) AND THE STATES OF RHODE ISLAND, DELAWARE, FLORIDA, NORTH CAROLINA, MASSACHUSETTS, COLORADO, VERMONT, MARYLAND AND PENNSYLVANIA."
202141349349304119,530196603,"SCHEDULE E, PART I, LINE 3","THE UNIVERSITY'S ADMISSIONS MATERIALS, WEBSITE, AND BROCHURES CONTAIN OR LINK TO THE UNIVERSITY'S NONDISCRIMINATION POLICY, WHICH CAN BE FOUND AT: HTTPS://IDEAA.GEORGETOWN.EDU/POLICIES."
202141349349304119,530196603,"SCHEDULE E, PART I, LINE 6(A)",FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENTAL AGENCY: THE UNIVERSITY RECEIVED FINANCIAL ASSISTANCE FROM THE FEDERAL GOVERNMENT AND VARIOUS LOCAL JURISDICTIONS. THESE FUNDS SUPPORT CERTAIN RESEARCH PROJECTS AND STUDENT FINANCIAL AID.
202021199349300932,561995933,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","The CCCTS Statement of Non-Discrimination appears in the institution's charter, all institutional Catalogs, Handbooks, and other assorted printed and promotional documents, as well as more widely assessable digital media sources such as the institution's website and various social media outlets"
202021199349300932,561995933,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
202021199349300932,561995933,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
202110149349301206,811545781,Line 6b,RECEIVES GRANTS THROUGH THE FLORIDA DEPARTMENT OF EDUCATION
202110149349301206,811545781,Line 3,"THE RACIALLY NONDISCRIMINATORY POLICY IS PUBLICIZED THROUGH NEWSPAPERS, BROCHURES, THE WEBSITE AND REGISTRATION FORMS. NA"
202003189349205670,465430698,"SCHEDULE E, LINE 3","THIS SCHOOL ADMITS STUDENTS OF ANY RACE, COLOR,NATIONAL AND ETHNIC ORIGIN TO ALL THE RIGHTS, PRIVILEGES,PROGRAMS, AND ACTIVITIES GENERALLY ACCORDED OR MADE AVAILABLE TO STUDENTS AT THE SCHOOL. IT DOES NOT DISCRIMINATE ON THE BASIS OF RACE, COLOR, NATIONAL AND ETHNIC ORIGIN IN ADMINISTRATION OF ITS EDUCATIONAL POLICIES, ADMISSIONS POLICIES, SCHOLARSHIP AND LOAN PROGRAMS, AND ATHLETIC AND OTHER SCHOOL-ADMINISTERED PROGRAMS."
202141349349304944,042105769,NONDISCRIMINATORY POLICY,"LINE 3 A LINK TO THE COLLEGE'S RACIAL NONDISCRIMINATORY POLICY IS PUBLISHED ON THE COLLEGE'S WEBSITE. THE POLICY IS ALSO INCLUDED IN ALL STUDENT ENROLLMENT MATERIALS. THE COLLEGE HAS DEMONSTRATED THAT IT FOLLOWS ITS NONDISCRIMINATION POLICY BY CONTINUOUSLY ENROLLING STUDENTS OF RACIAL MINORITY GROUPS IN MEANINGFUL NUMBERS, AND ACCORDINGLY, THE COLLEGE MEETS THE REQUIREMENTS OF REV. PROC. 75-50 (SEE SECTION 4.03(2)(B))."
202141349349304944,042105769,FINANCIAL AID OR ASSISTANCE,LINE 6A THE COLLEGE RECEIVES FINANCIAL AID FROM THE U.S. DEPARTMENT OF EDUCATION - TITLE IV STUDENT FINANCIAL ASSISTANCE PROGRAMS.
202131379349307428,710239729,"SCHEDULE E, PART I, LINE 3",THE COLLEGE PUBLICIZED ITS RACIALLY NONDISCRIMINATORY POLICY THROUGH PUBLIC ADVERTISEMENTS.
202131379349307428,710239729,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVES FINANCIAL ASSISTANCE FROM VARIOUS GOVERNMENTAL AGENCIES. ON APRIL 14, 2020, THE COLLEGE RECEIVED A PAYCHECK PROTECTION PROGRAM LOAN (""PPP LOAN"") IN THE AMOUNT OF $1,842,800. THE PPP LOAN WAS GRANTED BY THE SMALL BUSINESS ADMINISTRATION UNDER THE CORONAVIRUS AID, RELIEF, AND ECONOMIC SECURITY (""CARES ACT""). THE COLLEGE WAS ALSO AWARDED FUNDING FROM THE HIGHER EDUCATION EMERGENCY RELIEF FUND (HEERF) THROUGH THE CORONAVIRUS AID, RELIEF, AND ECONOMIC SECURITY (THE ""CARES"") ACT TO PROVIDE EMERGENCY FINANCIAL AID GRANTS TO STUDENTS FOR EXPENSES RELATED TO THE DISRUPTION OF CAMPUS OPERATIONS AND TO COVER EXPENSES ASSOCIATED WITH SIGNIFICANT CHANGES TO THE DELIVERY OF INSTRUCTION DUE TO THE CORONAVIRUS."
202131329349304293,462558352,"SCHEDULE E, PART I, LINE 3","A STATEMENT READING ""ALL EDUCATIONAL PROGRAMS ARE AVAILABLE WITHOUT REGARD TO RACE, COLOR, NATIONAL ORIGIN, SEX OR DISABILITY"" IS ALWAYS INCLUDED. THIS STATEMENT IS PUBLISHED IN THE PARENT/STUDENT HANDBOOK, BOARD POLICY BOOK AND ON THE WEBSITE."
202131329349304293,462558352,"SCHEDULE E, PART I, LINE 4",THE ORGANIZATION DOES NOT PROVIDE SCHOLARSHIPS OR FINANCIAL ASSISTANCE.
202131329349304293,462558352,"SCHEDULE E, PART I, LINE 6",THE SCHOOL CURRENTLY PARTICIPATES IN THE STATE FOUNDATION PROGRAM. REVENUES RECEIVED FROM THIS PROGRAM ARE RECOGNIZED AS OPERATING REVENUES IN THE ACCOUNTING PERIOD IN WHICH ALL ELIGIBILITY REQUIREMENTS HAVE BEEN MET. THE SCHOOL ALSO PARTICIPATES IN THE FEDERAL CHARTER SCHOOL GRANT PROGRAM THROUGH THE OHIO DEPARTMENT OF EDUCATION.
202020809349200322,043799664,Part I Line 3,"THE ORGANIZATION HAS PUBLICIZED ITS REQUIRED ""PUBLICATION OF NON-DISCRIMINATORY POLICY IN MEDIA EXPLANATION THE SPECIFIC REQUIREMENTS AS TO SIZE AND WORDING OF THE NOTICE."
202131029349301318,362167770,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY","The College uses its website, posters and its recruitment literature to advertise its nondiscrimination policy. At least 40 percent of the students come from outside the Illinois region, so this method has been more effective than using newspaper or broadcasting media."
202131029349301318,362167770,"Schedule E, Part I, Line 6(a) FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENT","The College receives funds form the Department of Education on behalf of students. Programs include the Federal Pell Grant Program, Federal Supplemental Opportunity Grant, Federal Perkins Loan Program, Federal Direct Lending, and Federal Work-Study Program. The College also receives grants from the National Science Foundation."
202120999349300812,942155109,"Schedule E, Part I, Line 3","Saybrook University's nondiscrimination policies are published in the academic catalog, student handbook, and admissions policies, which are available to the public via the Institution's website."
202120999349300812,942155109,"Schedule E, Part I, Line 6","Saybrook University receives funds from the US Department of Education for several student financial assistance programs, including the Federal Direct Stafford Loan Program, Federal Direct Grad Plus Loan Program, Federal Direct Plus Loan Program, and Federal Work-Study Program."
202131349349300323,580593438,"SCHEDULE E, LINE 3",WESLEYAN PUBLICIZES ITS RACIALLY NONDISCRIMINATORY POLICY VIA WESLEYAN'S CATALOGUE WHICH IS AVAILABLE ON THE WEBSITE AND AS A DVD/CD.
202131349349300323,580593438,"SCHEDULE E, LINE 6","FINANCIAL AID/ASSISTANCE RECEIVED FROM GOVERNMENTAL AGENCIES DURING THE FISCAL YEAR INCLUDE THE FOLLOWING STUDENT AID PROGRAMS: FEDERAL PELL GRANTS, FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANTS(FSEOG), FEDERAL DIRECT LOAN PROGRAM, FEDERAL PERKINS LOANS, FEDERAL WORK STUDY, GEORGIA TUITION EQUILIZATION GRANT (GTEG) AND HOPE SCHOLARSHIP."
202131349349302513,344428207,"SCHEDULE E, PART I, LINE 3","THE RACIALLY NONDISCRIMINATION POLICY IS PUBLICLY DISPLAYED ON THE UNIVERSITY WEBSITE, HANDBOOKS AND HANDOUTS TO BOTH CURRENT AND POTENTIAL STUDENTS."
202131349349302513,344428207,"SCHEDULE E, PART I, LINE 6A",BLUFFTON UNIVERSITY PARTICIPATES IN STUDENT AID PROGRAMS PROVIDED BY THE FEDERAL GOVERNMENT.
202110649349300526,381359570,"SCHEDULE E, LINE 3","ALL INFORMATION IS INCLUDED IN ENROLLMENT LITERATURE, CD'S CATALOGS, WEBSITE, HANDBOOKS AND PRINTED BROCHURES."
202110649349300526,381359570,"SCHEDULE E, LINE 6","1. FUNDS THAT COME IN ARE APPLIED DIRECTLY TO STUDENT ACCOUNTS FOR PELL, SEOG, ACG, AND DIRECT LOANS. 2. FUNDS THAT COME FROM FEDERAL SOURCES THAT ARE EITHER PROGRAM SUPPORT OR STUDENT SUPPORT ARE CONTROLLED BY FINLANDIA UNIVERSITY. 3. PROGRAM SUPPORT - SSS, UB, ETS ARE ALL GRANT PROGRAMS AT FINLANDIA UNIVERSITY. 4. STUDENT SUPPORT - WORK STUDY PROGRAM - FINLANDIA UNIVERSITY CUTS PAYROLL CHECKS TO STUDENTS. 5. NOT ALL OF THE ABOVE PROGRAMS PROVIDE FINANCIAL ASSISTANCE TO FINLANDIA UNIVERSITY BUT RATHER TO THE STUDENTS OR THE PROGRAM THEY SUPPORT."
202110649349300541,362170136,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY","POLICY PUBLISHED YEARLY IN VARIOUS STUDENT BULLETINS. IT ALSO APPEARS ON APPLICATIONS, AND OTHER FORMS, AND IT IS POSTED ON THE UNIVERSITY'S WEBSITE."
202110649349300541,362170136,"Schedule E, Part I, Line 6(a) FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENT","Department of Education:- Federal Supplemental Education Opportunity Grants Federal Direct Loans Federal Work Study Program Federal Pell Grant Program Federal Higher Education- Emergency Relief Funds Illinois Student Assistance Commission:- Illinois Monetary Award Program Grants Grant Program for Descendants of Police, Fire, or Correctional Officers"
202110979349301211,410795255,"Schedule E, Part I, Line 3",The organization publicizes its racially nondiscriminatory policy on the homepage of their website. This policy was posted on the homepage for the full fiscal year.
202110979349301211,410795255,"Schedule E, Part I, Line 6","The school receives governmental assistance from the US Department of Education and the state of Minnesota in the form of student grants, work study, and family education loans. The school also received funds through the Paycheck Protection Program administered by the Small Business Administration under the CARES Act."
202120199349300522,237424429,"SCHEDULE E, PART I, LINE 3","THE SCHOOL'S NON-DISCRIMINATORY POLICY IS PRINTED IN BROCHURES, VIEWBOOKS, OPEN HOUSE ADS, AND ALL OTHER PRINTED MATERIAL AVAILABLE TO THE PUBLIC."
202141119349301514,150532204,"SCHEDULE E, PART I, LINE 3",NONDISCRIMINATORY POLICY THE COLLEGE'S NONDISCRIMINATORY POLICY APPEARS ON THE COLLEGE'S WEBSITE.
202141119349301514,150532204,"SCHEDULE E, PART I, LINE 6","EXPLANATION OF GOVERNMENT FINANCIAL AID THE COLLEGE RECEIVES ASSISTANCE FROM THE US DEPARTMENT OF EDUCATION AND THE NEW YORK STATE EDUCATION DEPARTMENT TO FUND FINANCIAL AID PROGRAMS. THE COLLEGE RECEIVES ASSISTANCE FROM A VARIETY OF OTHER FEDERAL AND STATE AGENCIES TO FUND RESEARCH AND OTHER GRANT AWARDS. As a result of the COVID-19 pandemic, the College received from the Higher Education Emergency Relief Fund emergency student aid and reimbursements for room charges related to the campus closure."
202130299349300108,350868095,"SCHEDULE E, PART I, LINE 3",NONDISCRIMINATION POLICIES ARE INCLUDED IN ALL MATERIALS AVAILABLE TO THE PUBLIC.
202130299349300108,350868095,"SCHEDULE E, PART I, LINE 6A","GRACE SCHOOLS PARTICIPATES IN THE FEDERAL STUDENT AID PROGRAM ADMINISTERED THROUGH THE U.S. DEPARTMENT OF EDUCATION. GRACE STUDENTS WHO QUALIFY RECEIVE PELL GRANTS AND FEDERAL STUDENT LOANS AS WELL AS AID AND LOANS FROM CAMPUS-BASED PROGRAMS SUCH AS PERKINS, SEOG AND FEDERAL WORK STUDY. QUALIFIED STUDENTS ALSO RECEIVE FUNDING FROM INDIANA'S STATE STUDENT ASSISTANCE COMMISSION."
202033469349300143,620548913,"SCHEDULE E, PART I, LINE 3",THE ORGANIZATION'S NONDISCRIMINATORY POLICY IS PUBLISHED IN THE EMPLOYEE AND STUDENT HANDBOOKS.
202033469349300143,620548913,"SCHEDULE E, PART I, LINE 6",THE DEPARTMENT OF EDUCATION PROVIDES FUNDS ALONG WITH THE COLLEGE WHICH ARE USED TO MAKE LOANS TO ELIGIBLE STUDENTS AT LOW INTEREST RATES.
202131339349302713,042103580,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY","THE ORGANIZATION MEETS THE CRITERIA ESTABLISHED IN SECTION 4.0 REVENUE PROCEDURE 75-50. THE UNIVERSITY DRAWS A SUBSTANTIAL PERCENTAGE OF ITS STUDENTS NATIONWIDE AND WORLDWIDE AND FOLLOWS A RACIALLY NONDISCRIMINATORY POLICY AS TO STUDENTS. IT SATISFIES THE PUBLICITY REQUIREMENT BY INCLUDING A STATEMENT OF ITS RACIALLY NONDISCRIMINATORY POLICY AS TO STUDENTS IN ALL ITS BROCHURES AND CATALOGS DEALING WITH STUDENT ADMISSIONS, PROGRAMS, AND SCHOLARSHIPS. IT ALSO REFERENCES ITS RACIALLY NONDISCRIMINATORY POLICY IN OTHER WRITTEN ADVERTISING THAT IT USES AS A MEANS OF INFORMING PROSPECTIVE STUDENTS OF ITS PROGRAMS."
202131339349302713,042103580,"Schedule E, Part I, Line 6(a) FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENT",THIS ORGANIZATION RECEIVES FUNDS FOR RESEARCH AND ADMINISTERS FEDERAL AID PROGRAMS TO STUDENTS ENROLLED IN POST-SECONDARY EDUCATION.
202002889349301295,630329409,"SCHEDULE E, PART I, LINE 3",THE UNIVERSITY PUBLICIZES ITS POLICY IN ITS CATALOG AND ON ITS WEBSITE.
202002889349301295,630329409,"SCHEDULE E, PART I, LINE 6","US DEPT OF EDUCATION TITLE IV - $2,224,095 STATE AND LOCAL GRANTS & SCHOLARSHIPS - $506,752 THE UNIVERSITY ALSO PARTICIPATES IN ADDITIONAL US DEPT OF EDUCATION TITLE IV PROGRAMS AND STATE OF ALABAMA STUDENT FINANCIAL AID PROGRAMS"
202100859349300205,470376551,"SCHEDULE E, PART I, LINE 3","THE COLLEGE'S NONDISCRIMINATORY POLICY IS INCLUDED IN THE STUDENT HANDBOOK, THE ACADEMIC CATALOG AND ON THE COLLEGE'S WEBSITE; ALL OF WHICH ARE AVAILABLE TO THE COLLEGE COMMUNITY."
202100859349300205,470376551,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVES SUPPORT FROM THE STATE AND FROM THE UNITED STATES GOVERNMENT IN CONNECTION WITH STUDENT AID PROGRAMS SUCH AS FEDERAL WORK-STUDY PROGRAMS, PELL GRANTS, SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANTS AND PERKINS LOAN FUNDS. THE COLLEGE ALSO RECEIVES VARIOUS OTHER FEDERAL AND STATE EDUCATIONAL AND RESEARCH GRANTS OR SUBSIDIES."
202130349349301508,990240539,"SCHEDULE E, LINE 3",THE NONDISCRIMINATORY POLICY IS INCLUDED ON THE SCHOOL'S WEBSITE.
202130349349301508,990240539,"SCHEDULE E, LINE 4",WE ARE PART OF A GLOBAL UNIVERSITY WITH STAFF AND STUDENTS FROM MANY NATIONS AND WE TRACK THE NATIONALITY OF OUR STAFF AND STUDENTS.
202130349349301508,990240539,"SCHEDULE E, LINE 6","FOR THE FISCAL YEAR ENDING JUNE 30, 2020, UNIVERSITY OF THE NATIONS, KONA, INC. RECEIVED GOVERNMENT FINANCIAL ASSISTANCE IN THE FORM OF GRANTS ASSOCIATED WITH THE SMALL BUSINESS ADMINISTRATION ECONOMIC INJURY DISASTER LOAN PROGRAM AND PAYCHECK PROTECTION PROGRAM."
202111039349300626,730579264,"Schedule E, Part I, Line 3","The University publicizes this policy in local newspapers and on the University's website. In addition, admissions counselors utilize promotion and recruiting procedures designed to inform and attract students from all racial segments within their recruiting territories."
202111039349300626,730579264,"Schedule E, Part I, Line 6","The University receives federal college work study funds and supplemental educational opportunity grant funds that are passed directly to students through these programs. In addition, for FY20, CARES Act funds were also received - a student portion which provided emergency grant aid directly to students and the institutional portion as well as a small amount from the Strengthening Institutions Program (SIP)."
202033219349308613,462795989,"SCHEDULE E, PART I, LINE 3","JWL PROVIDES HIGHER EDUCATION AT REFUGEE CAMPS IN KENYA, MALAWI, JORDAN AND IRAQ AS WELL AS IN REMOTE LOCATIONS IN WAR AFFECTED COUNTRIES SUCH AS AFGHANISTAN AND SRI LANKA. THE REFUGEES AND THE STUDENTS PROVIDE THE RACIAL COMPOSITION; IT IS NOT DETERMINED BY THE ORGANIZATION."
202033219349308613,462795989,"SCHEDULE E, PART I, LINE 4","JWL PROVIDES HIGHER EDUCATION AT REFUGEE CAMPS IN KENYA, MALAWI, JORDAN AND IRAQ AS WELL AS IN REMOTE LOCATIONS IN WAR AFFECTED COUNTRIES SUCH AS AFGHANISTAN AND SRI LANKA. THE REFUGEES AND THE STUDENTS PROVIDE THE RACIAL COMPOSITION; IT IS NOT DETERMINED BY THE ORGANIZATION."
202033219349308613,462795989,"SCHEDULE E, PART I, LINE 7","JWL SERVICES: -BRING TOGETHER THOSE WHO WOULD NORMALLY BE UNABLE TO ACCESS HIGHER EDUCATION, WITH INSTITUTIONS SEEKING A PRACTICAL WAY TO TAKE EDUCATION WHERE IT IS NEEDED MOST; -ENABLE US TO COLLABORATE FULLY AND FREELY TO CREATE GLOBAL, VIRTUAL, IMMERSIVE LEARNING ENVIRONMENTS THROUGH WHICH JESUIT HIGHER EDUCATION CAN BE DELIVERED IN A MANNER THAT IS SCALABLE, SUSTAINABLE AND TRANSFERABLE -PROMOTE HUMAN DIGNITY AND GENDER EQUALITY WITH EDUCATORS ACCOMPANYING LEARNERS; -GIVE LIFE TO THE PRINCIPLES OF IGNATIAN PEDAGOGY OFFERING HIGHER EDUCATION CAPABLE OF TRANSFORMATIONAL LEARNING; -SHARE THE COMMON HUMAN AND SPIRITUAL VALUES OF ALL RELIGIONS AND CULTURES. THE ENTIRE MISSION OF THE ORGANIZATION IS PROVIDING SERVICES TO THOSE ON THE MARGINS OF OUR SOCIETY. NO FURTHER CERTIFICATION REGARDING RACIAL NONDISCRIMINATION HAS BEEN PROVIDED."
