object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
202011029349300011,952501387,Health or Social Club Dues or Initiation Fees,"SCHEDULE J, PART I, LINE 1A: THE SOCIAL CLUB DUES FOR THE COLBURN SCHOOL ARE RELATED TO THE CALIFORNIA CLUB. THIS LOCATION IS WHERE BOARD RETREATS AND DONOR MEETINGS ARE HELD THROUGHOUT THE YEAR. THESE DUES ARE ONLY PROVIDED TO THE PRESIDENT/CEO AND ARE REPORTED ON THE FORM W-2 AS TAXABLE COMPENSATION. Tax Indemnification and Gross-Up Payments Schedule J, Part I, Line 1A: The organization provided the President and CEO a Gross-up payment for social club dues, which is also reported in other reportable compensation in Schedule J, Part II, Column B (III)."
202011029349300011,952501387,SEVERANCE ARRANGEMENTS,"SCHEDULE J, PART I, LINE 4A: THE PRESIDENT & CEO HAS A SEVERANCE PROVISION AS PART OF HIS EMPLOYMENT CONTRACT. EXCEPT IN SITUATIONS WHERE THE EMPLOYMENT OF THE PRESIDENT & CEO IS TERMINATED FOR CAUSE, BY DEATH OR BY DISABILITY, IN THE EVENT THAT THE SCHOOL TERMINATES HIS EMPLOYMENT AT ANY TIME, THE PRESIDENT & CEO WILL BE ELIGIBLE TO RECEIVE AN AMOUNT EQUAL TO TWELVE MONTHS OF THE THEN-CURRENT BASE SALARY IN THE FORM OF SALARY CONTINUATION, AND CONTINUATION OF BENEFITS FOR TWELVE MONTHS. SUCH SEVERANCE SHALL BE REDUCED BY ANY REMUNERATION PAID TO OR BENEFITS PROVIDED TO THE PRESIDENT & CEO BECAUSE OF HIS/HER EMPLOYMENT OR SELF-EMPLOYMENT DURING THE SEVERANCE PERIOD."
202011029349300011,952501387,Nonqualifed Retirement Plan,"SCHEDULE J, PART I, LINE 4B: THE PRESIDENT & CEO PARTICIPATES IN A SEC 457(F) RETIREMENT PLAN. THE SCHOOL HAS CONTRIBUTED $50,000 TO THE PLAN FOR CALENDAR YEAR 2018."
202011029349300011,952501387,.
202131169349300503,231365966,"PART I, LINE 1A","THE PRESIDENT RECEIVES A MONTHLY HOUSING ALLOWANCE AND IS REQUIRED TO RESIDE IN OR NEAR ROSEMONT, PA. THE ALLOWANCE IS INCLUDED IN THE PRESIDENT'S TAXABLE INCOME AND AMOUNTED TO $36,000 FOR THE YEAR."
202121329349301897,231653718,"PART I, LINE 1A",A SOCIAL CLUB MEMBERSHIP IS PAID BY THE UNIVERSITY FOR THE PRESIDENT TO CONDUCT UNIVERSITY BUSINESS. THE VICE-PRESIDENT OF INSTITUTIONAL ADVANCEMENT'S SOCIAL CLUB MEMBERSHIP IS PARTIALLY PAID BY THE UNIVERSITY IN ORDER TO CONDUCT UNIVERSITY BUSINESS. THE VP OF INSTITUTIONAL ADVANCEMENT MAY AT TIMES HAVE A COMPANION JOIN HIM WHEN MEETING DONORS.
202101349349305250,250965576,"PART I, LINE 1A",THE PRESIDENT'S SPOUSE ACCOMPANIES THE PRESIDENT WHEN ON COLLEGE BUSINESS AS IS NECESSARY AND/OR DESIRABLE. THE PRESIDENT AND FAMILY ARE PROVIDED WITH CAMPUS-OWNED HOUSING WHICH IS INCLUDED IN HER NONTAXABLE BENEFITS.
202101349349305250,250965576,"PART I, LINE 4B","THE PRESIDENT, DR. SUSAN TRAVERSO, RECEVIED DEFERRED CONTRIBUTIONS TO A 457(F) PLAN IN THE AMOUNT OF $7,500."
202131029349301403,590624458,"Part I, Line 1a","First Class Travel: First class travel was provided to President Julio Frenk, Manuel Diaz, and James J. Larranaga. The amounts were not included in taxable income. House and Household Assistance: A house and household assistance is provided to the President Julio Frenk at the convenience of the employer as a condition of employment. Certain amounts were included in taxable income for President Julio Frenk. Club Dues: Club dues were provided for Julio Frenk, Jeffrey Duerk, James J. Larranaga, Jacqueline Travisano, Edward Abraham, and Manuel Diaz. The amounts were included in taxable income. Social Club Dues: Social club dues were provided for Julio Frenk, Jacqueline Travisano, and Jeffrey Duerk. The amounts were not included in taxable income. Tax Gross-Up Payments: Tax Gross-Up Payments were provided to President Julio Frenk and Manuel Diaz."
202131029349301403,590624458,"Part I, Line 6","Hospital & Clinic may provide incentives to certain officers, and highly compensated individuals. Incentive payment are based on productivity / efficiency measures, as well as certain financial targets."
202131029349301403,590624458,"Part I, Line 7","Certain officers received sign-on bonuses, and one time payments for assuming duties outside of their job requirements / description"
202111259349302936,042103865,"PART I, LINE 1A","THE PRESIDENT'S EMPLOYMENT CONTRACT ALLOWS FOR SPOUSAL TRAVEL. THE TRAVEL IS ON A LIMITED BASIS AND TYPICALLY INVOLVES THE SPOUSE'S SERVICE AS A CHAPERONE ON THE ANNUAL HONORS STUDENTS' TRIP TO A WORLD CAPITAL. THE PRESIDENT RESIDES IN A UNIVERSITY-OWNED HOUSE NEAR THE CAMPUS AS REQUIRED IN HER CONTRACT. NUMEROUS FUNCTIONS TAKE PLACE AT THE PRESIDENT'S HOME IN SUPPORT OF THE UNIVERSITY'S MISSION. DONORS, FACULTY, STAFF, AND STUDENTS ARE WELCOMED THROUGHOUT THE YEAR. GIVEN THE VISIBILITY OF AND THE MANY EVENTS THAT TAKE PLACE AT THE PRESIDENT'S RESIDENCE, A UNIVERSITY EMPLOYEE CLEANS THE HOME AT VIRTUALLY NO EXTRA COST TO THE UNIVERSITY. THE AVAILABILITY AND APPROACHABILITY OF THE PRESIDENT IS A KEY ELEMENT TO INSTILLING THE SENSE OF COMMUNITY AND CARING THAT IS CENTRAL TO THE UNIVERSITY'S MISSION. THE VALUE OF THE PRESIDENT'S HOUSING IS $29,748 FOR THE YEAR AND IS INCLUDED IN HER SCHEDULE J,PART II, COLUMN (D) COMPENSATION."
202111259349302936,042103865,"PART I, LINE 4A","$37,475 OF SEVERANCE RECEIVED BY NAFIE SABA SHAPAZIAN."
202033229349300213,363196629,"SCHEDULE J, PART I, LINE 1A","KATHIE S. BENDER SCHWICH RECEIVED A HOUSING ALLOWANCE IN THE AMOUNT OF $55,000."
202033229349300213,363196629,"SCHEDULE J, PART I, LINE 4A","EARL J. BARNES II, FORMER ASSISTANT SECRETARY, RECEIVED A SEVERANCE PAYMENT IN THE AMOUNT OF $275,000. SUSAN CAMPBELL, FORMER DIRECTOR, RECEIVED A SEVERANCE PAYMENT IN THE AMOUNT OF $275,000. DONNA J. KING, FORMER VICE PRESIDENT, RECEIVED A SEVERANCE PAYMENT IN THE AMOUNT OF $100,626. LEE B. SACKS, FORMER CHIEF MEDICAL OFFICER, RECEIVED A SEVERANCE PAYMENT IN THE AMOUNT OF $275,002. THESE PAYMENTS HAVE ALL BEEN REPORTED IN SCHEDULE J, PART II, COLUMN (B)(III)."
202033229349300213,363196629,"SCHEDULE J, PART I, LINE 4B","ADVOCATE PROVIDES A TARGET REPLACEMENT SENIOR EXECUTIVE RETIREMENT PLAN. THE CONTRIBUTIONS TO THIS PLAN ARE VESTED AND TAXABLE AFTER FIVE YEARS OF SERVICE. THE FOLLOWING EMPLOYEES ARE VESTED IN THE PLAN AND THEREFORE THE CONTRIBUTIONS ARE REPORTED AS COMPENSATION ON THE W-2: KATHIE S. BENDER SCHWICH $35,933, KEVIN R. BRADY $73,558, VINCENT J. BUFALINO $76,789, KELLY JO GOLSON $48,406, SUSAN N. LOPEZ $21,072, DOMINIC NAKIS $107,256, SCOTT A. POWDER $56,585, WILLIAM P. SANTULLI $160,864, AND JAMES H. SKOGSBERGH $338,248. THE FOLLOWING EMPLOYEES HAVE NOT YET VESTED AND THEREFORE THE CONTRIBUTIONS ARE REPORTED AS DEFERRED COMPENSATION: BARBARA P. BYRNE $47,794, AND GARY D. STUCK $12,388."
202033229349300213,363196629,"SCHEDULE J, PART I, LINE 7",INCENTIVE PAYMENTS ARE BASED UPON A FORMULA. THE AMOUNTS ARE CALCULATED AFTER CERTAIN PERFORMANCE AND OPERATING GOALS ARE ACHIEVED. THE COMPENSATION COMMITTEE CAN EXERCISE DISCRETION OVER WHETHER INCENTIVE COMPENSATION IS PAID OUT ANNUALLY.
202110569349302206,420686467,"PART I, LINE 1A","EMPLOYMENT AGREEMENT STATES COE COLLEGE REQUIRES THAT ITS PRESIDENT LIVE IN A PRESIDENT'S HOUSE OR MANSE OWNED BY THE COLLEGE BECAUSE OF ITS REQUIREMENT THAT THE PRESIDENT CONDUCT SIGNIFICANT BUSINESS ACTIVITIES AND REGULARLY HOST COLLEGE RELATED EVENTS AND ENTERTAINMENT ON COLLEGE PROPERTY. THE PRESIDENT IS REQUIRED TO MAINTAIN AN OFFICE AT THE MANSE IN ORDER FOR HIM TO BE AVAILABLE TO ATTEND TO THE RESPONSIBILITIES OF HIS OFFICE AND THE BUSINESS OF THE COLLEGE AT ALL TIMES, AS IT IS NOT PRACTICAL FOR HIM TO DISCHARGE HIS DUTIES AS PRESIDENT SOLELY FROM HIS OFFICE ON THE CAMPUS, BECAUSE HIS RESPONSIBILITIES OFTEN REQUIRE THAT HE WORK OUTSIDE NORMAL BUSINESS HOURS AND THAT HE NEEDS TO BE ABLE TO ADDRESS ANY COLLEGE RELATED EMERGENCIES THAT MAY ARISE OUTSIDE OF NORMAL BUSINESS HOURS. IN ADDITION, THE SPACE AND OTHER REQUIREMENTS ASSOCIATED WITH THE CONDUCT OF LARGE STUDENT AND ALUMNI EVENTS AND OTHER FUNCTIONS FOR FRIENDS OF THE COLLEGE REQUIRE A RESIDENCE OF THE SIZE AND LOCATION OF THE MANSE. THE RESIDENCE LOCATED AT 370 34TH STREET SE, CEDAR RAPIDS, IOWA, WHICH IS OWNED BY THE COLLEGE, IS DESIGNATED THE OFFICIAL COLLEGE MANOR. THE PRESIDENT'S EMPLOYMENT AGREEMENT REQUIRES COE COLLEGE TO PAY ALL INSURANCE COSTS, UTILITIES AND MAINTENANCE EXPENSES RESULTING FROM THE PRESIDENT'S RESIDING IN THE MANSE, AND OBLIGATES THE PRESIDENT TO PAY THE COSTS OF ORDINARY DAY-TO-DAY LIVING EXPENSES OF LIVING IN THE MANSE, INCLUDING, WITHOUT LIMITATION, LAWN CARE AND SNOW REMOVAL (EXCEPT WHEN ASSOCIATED WITH A COLLEGE-RELATED EVENT), LAUNDRY AND CLEANING SUPPLIES, AND TELEVISION, INTERNET AND TELEPHONE SERVICES. EXPENSES RELATING TO THE MANSE IN THE 2019 FISCAL YEAR WERE ALLOCATED AND PAID IN ACCORDANCE WITH THE EMPLOYMENT AGREEMENT AND ORDINARY LIVING EXPENSES PAID BY THE COLLEGE WERE INCLUDED IN THE PRESIDENT'S TAXABLE COMPENSATION. COUNTRY CLUB DUES ARE INCLUDED IN TAXABLE INCOME ON W-2S."
202110569349302206,420686467,"PART I, LINE 4A","MICHAEL WHITE RECEIVED MONTHLY SEVERANCE PAYMENTS FROM JULY THROUGH DECEMBER, 2019 OF $12,500, FOR A TOTAL OF $75,000 IN CALENDAR YEAR 2019."
202141029349301504,952501387,"PART I, LINE 1A","THE ORGANIZATION PROVIDED THE PRESIDENT AND CEO A GROSS-UP PAYMENT FOR SOCIAL CLUB DUES, WHICH IS ALSO REPORTED IN OTHER REPORTABLE COMPENSATION IN SCHEDULE J, PART II, COLUMN B (III). THE SOCIAL CLUB DUES FOR THE COLBURN SCHOOL ARE RELATED TO THE CALIFORNIA CLUB. THIS LOCATION IS WHERE BOARD RETREATS AND DONOR MEETINGS ARE HELD THROUGHOUT THE YEAR. THESE DUES ARE ONLY PROVIDED TO THE PRESIDENT/CEO AND ARE REPORTED ON THE FORM W-2 AS TAXABLE COMPENSATION."
202141029349301504,952501387,"PART I, LINES 4A-B","DURING THE 2019 FISCAL YEAR, ED HORNER RECEIVED A SEVERANCE PAYMENT OF $12,296. SEVERANCE AGREEMENT IS SUBJECT TO A CONFIDENTIALITY AGREEMENT. DETAILS ARE AVAILABLE TO THE IRS UPON REQUEST. THE PRESIDENT & CEO PARTICIPATES IN A SEC 457(F) RETIREMENT PLAN. THE SCHOOL HAS CONTRIBUTED $50,000 TO THE PLAN FOR CALENDAR YEAR 2019."
202141029349301504,952501387,"PART I, LINE 7","MEMBERS OF THE LEADERSHIP TEAM ARE ELIGIBLE FOR A 5% BONUS OPPORTUNITY, BUT ANY BONUS IS SUBJECT TO MANAGEMENT'S DISCRETION AND BASED ON PERFORMANCE. ANY OTHER BONUSES ARE BASED ON PERFORMANCE."
202111049349300041,420680389,"Schedule J, Part I, Line 1a","The President's spouse periodically travels with the President to official college functions. The spouse's travel is paid by the College when the official college functions dictates such participation such as donor relations and alumni events. The President is provided a residence in which he/she is required to live. The residence is regularly used for college functions. As estimated fair value of $27,536 for President Jay Simmons has been included under Form 990 Part VII and Schedule J Part II."
202111049349300041,420680389,"Schedule J, Part I, Line 3","The Executive Committee of the Board of Trustees consists of the Treasurer, Secretary and Chairman of the Board, which are all independent members of the Board of Trustees. The Committee is charged with reviewing and approving the compensation and benefits for the President. The Committee uses comparability data such as a survey issued to several private colleges regarding total compensation for a President conducted by an independent compensation consultant and salary data for private college administrator positions provided by a state association of independent private colleges. The data includes information from what Simpson College deems as their peer or comparable colleges and universities. The Committee is required to inform the full Board of Trustees of all provisions and elements of the President's compensation."
202111049349300406,620465076,"Schedule J, Part I, Line 1a Tax indemnification and gross-up payments",Dr. Fisher - Cruise expense reimbursement. Grossed up and treated as taxable compensation.
202111049349300406,620465076,"Schedule J, Part I, Line 1a Housing allowance or residence for personal use","Todd Lake, VP for Spiritual Development, receives a qualified minister allowance in the amount of $5,000 per month. This amount is removed from taxable income on his annual W-2."
202111049349300406,620465076,"Schedule J, Part I, Line 1a Health or social club dues or initiation fees",The university pays an annual golf club membership on behalf of its head basketball coach. The membership is being treated as taxable compensation to the basketball coach.
202111049349300406,620465076,"Schedule J, Part I, Line 4b Supplemental nonqualified retirement plan","Dr. Robert Fisher, University President, participates in a supplemental non-qualified retirement plan. In FY 2020, no additional accruals were contributed to his plan per his contract."
202121349349304692,440552485,"FORM 990, SCHEDULE J, PART I, LINE 1","CHARTER TRAVEL IS PROVIDED TO CERTAIN EMPLOYEES AS AND WHEN APPROPRIATE, AND AS DEEMED NECESSARY FOR BUSINESS TRAVEL. AFTER CHARTER TRAVEL APPROVAL HAS BEEN GRANTED IN ACCORDANCE WITH THE FINANCIAL JUSTIFICATION PROCESS, THE APPROVED CHARTER TRAVEL FOR BUSINESS IS A REIMBURSABLE EXPENSE WHICH IS NOT TAXABLE TO THE EMPLOYEES. THERE WAS ONE LISTED INDIVIDUAL THAT RECEIVED THIS BENEFIT DURING THE YEAR (AN OFFICER). TRAVEL FOR COMPANIONS FOR NONBUSINESS REASONS IS PROVIDED IN CERTAIN INSTANCES AND IN ACCORDANCE WITH THE CO-WORKER TRAVEL AND OTHER EXPENSE POLICY AND PROCEDURES. WHERE COMPANION TRAVEL HAS RESULTED IN A TAXABLE EVENT, THE EMPLOYEES ARE TAXED FOR SUCH TRAVEL. SPOUSAL TRAVEL WAS PROVIDED FOR TWO LISTED INDIVIDUALS (TWO OFFICERS). HOUSING BENEFITS ARE PROVIDED THROUGH A RELOCATION PROGRAM IN ACCORDANCE WITH COMPANY POLICY. SUCH BENEFITS ARE SUBJECT TO TAX TO THE EMPLOYEE. PAYMENT BY THE COMPANY OF COSTS FOR TEMPORARY HOUSING BY EMPLOYEES FOR THE CONVENIENCE OF THE COMPANY IS MADE IN ACCORDANCE WITH THE CO-WORKER TRAVEL AND OTHER EXPENSE POLICY AND PROCEDURES. AS A REIMBURSABLE EXPENSE, THIS TYPE OF LODGING IS NOT TAXABLE TO THE EMPLOYEE. ONE LISTED INDIVIDUAL (AN OFFICER) RECEIVED THIS BENEFIT DURING THE YEAR."
202121349349304692,440552485,"FORM 990, SCHEDULE J, PART I, QUESTION 3","MERCY HOSPITAL SPRINGFIELD RELIES ON A RELATED ORGANIZATION; REFER TO SCHEDULE O, PART VI, QUESTIONS 15A AND 15B FOR THE PROCESS THE RELATED ORGANIZATION FOLLOWS."
202121349349304692,440552485,"FORM 990, SCHEDULE J, PART I, QUESTION 4A","THE FOLLOWING INDIVIDUALS RECEIVED SEVERANCE PAYMENTS AS NOTED: SUSAN HANNASCH - $132,947. ALMA WILSON - $56,570."
202121349349304692,440552485,"FORM 990, SCHEDULE J, PART I, QUESTION 4B","MERCY HEALTH OFFERS SUPPLEMENTAL RETIREMENT PLANS TO CERTAIN EXECUTIVES WHICH PROVIDE BENEFITS UPON VESTING DATE BASED ON COMPENSATION, AGE AT THE TIME OF BENEFIT COMMENCEMENT, LENGTH OF SERVICE WITH THE COMPANY AND/OR ITS AFFILIATES, AND LENGTH OF TENURE IN THE PLAN. THE PLANS ARE CLOSED TO NEW ENTRANTS. THE INDIVIDUALS REPORTABLE ON THIS RETURN WHO PARTICIPATE IN THE SUPPLEMENTAL RETIREMENT PLANS INCLUDE:DEA GEUJEN, SUSAN HANNASCH, WILLIAM HENNESSEY III, BRENT HUBBARD, TANYA MARION, CRAIG MCCOY, JENNIFER MCNACY, SCOTT REYNOLDS, JACQUELYNN RICHMOND, ALAN SCARROW, AND JON SWOPE. THE AMOUNT OF ALL ACCRUED BENEFITS IS INCLUDED IN COMPENSATION AMOUNTS PROVIDED IN SCHEDULE J, PART II, COLUMN (C). THE FOLLOWING INDIVIDUAL RECEIVED PAYOUTS FROM THE PLAN DURING THE YEAR: - SUSAN HANNASCH - $221,782"
202121349349304857,370661228,"PART I, LINE 1A",THE PRESIDENT OF THE COLLEGE IS REQUIRED TO LIVE ON CAMPUS AS A CONDITION OF HIS EMPLOYMENT. CUSTODIAL CARE IS PROVIDED AT HIS RESIDENCE.
202110479349301356,460280847,"Part I, Line 1a","President's housing allowance & President's country club membership, both of which are approved by the Board of Trustees."
202141379349308434,390806263,"PART I, LINE 1A","THE COLLEGE PROVIDES COLLEGE-OWNED HOUSING FOR ANDREA LEE, THE PRESIDENT OF THE COLLEGE."
202141379349308434,390806263,"PART I, LINE 1B",PROPERTY WAS PURCHASED 5/31/17.
202141379349307979,131740468,"Schedule J, Part I, Line 1a","Manhattan College paid the annual dues for College President, Dr O'Donnell's membership at The University Club. The club does not allow memberships to be in the institutions name and all expenditures at the club are in connection with conducting business for the college. The value of the annual dues is not included in taxable income under IRC section 132 and is included in Schedule J, Column (D) Nontaxable benefits. Certain Insurance premiums paid on behalf of the President were grossed up for taxes and included as taxable compensation and are included in Schedule J, Column B(III) other reportable compensation. The College paid for companion travel for the Head Basketball Coach, Stephen Masiello and the value was treated as taxable compensation to him. It is included in Schedule J, Column B(III) other reportable compensation."
202141379349307979,131740468,"Schedule J, Part I, Line 4","Dr. Brennan O'Donnell, President of Manhattan College participates in a 457(f) plan that is not substantially vested. No contributions were made to the plan in Calendar Year 2019."
202022899349301562,410696906,"Schedule J, Part I, Line 1a",The president and two vice presidents are ordained and commissioned ministers of the Lutheran Church - Missouri Synod and are eligible to receive a housing allowance.
202022899349301562,410696906,"Schedule J, Part I, Line 3",The board of regents approves the president's salary.
202020789349300907,480777079,"SCHEDULE J, PART I, LINE 1A",BENEDICTINE COLLEGE PROVIDES HOUSING TO STEPHEN D. MINNIS. THE FMV OF THE HOUSING IS NOT INCLUDED IN HIS W-2 BECAUSE IT QUALIFIES AS A NON TAXABLE BENEFIT UNDER CODE SECTION 119. PRESIDENT MINNIS ALSO RECEIVES SOCIAL CLUB DUES THAT ARE TAXABLE AND INCLUDED IN HIS W-2.
202020789349300907,480777079,"SCHEDULE J PART 1, LINE 4B","Stephen D. Minnis $ 70,000 BENEDICTINE MAKES CONTRIBUTIONS INTO A 457(f) PLAN FOR PRESIDENT MINNIS. VESTING BEGINS IN OCTOBER 2023."
202031069349300608,420680389,"Schedule J, Part I, Line 1a","The President's spouse periodically travels with the President to official college functions. The spouse's travel is paid by the College when the official college functions dictates such participation such as donor relations and alumni events. The President is provided a residence in which he/she is required to live. The residence is regularly used for college functions. As estimated fair value of $29,858 for President Jay Simmons has been included under Form 990 Part VII and Schedule J Part II."
202031069349300608,420680389,"Schedule J, Part I, Line 3","The Executive Committee of the Board of Trustees consists of the Treasurer, Secretary and Chairman of the Board, which are all independent members of the Board of Trustees. The Committee is charged with reviewing and approving the compensation and benefits for the President. The Committee uses comparability data such as a survey issued to several private colleges regarding total compensation for a President conducted by an independent compensation consultant and salary data for private college administrator positions provided by a state association of independent private colleges. The data includes information from what Simpson College deems as their peer or comparable colleges and universities. The Committee is required to inform the full Board of Trustees of all provisions and elements of the President's compensation."
202031069349300608,420680389,"Schedule J, Part I, Line 4","During the year, Kelley Bradder, Former Vice President for Information Services, received a severance payment of $51,252.89. This amount has been included on Schedule J, Part II, Section B (ii) under compensation from filing organization."
202021069349300517,440567385,"FORM 990, SCHEDULE J, PART I, LINE 1A",FRINGE BENEFITS: THE ORGANIZATION PROVIDES USE OF A UNIVERSITY HOUSE TO THE PRESIDENT. THIS IS NOT INCLUDED IN TAXABLE COMPENSATION. SOCIAL CLUB DUES ARE ALSO PROVIDED TO THE PRESIDENT AND ARE INCLUDED IN TAXABLE COMPENSATION.
202021069349300517,440567385,"FORM 990, SCHEDULE J, PART I, LINE 1B",REIMBURSEMENT POLICIES: THERE ARE NO WRITTEN POLICIES FOR THE BENEFITS PROVIDED IN LINE 1A BECAUSE THEY ARE PROVIDED FOR THE PRESIDENT ONLY.
202021069349300547,141423161,"PART I, LINE 1A","THE COLLEGE PROVIDES THE PRESIDENT MEMBERSHIP IN ONE CLUB WHICH ENABLES THE PRESIDNET TO HAVE OFF-CAMPUS MEETINGS, INCLUDING LUNCH AND DINNER MEETINGS WHERE APPROPRIATE, OR TO HOST OTHER COLLEGE RELATED EVENTS. THE FUNDS PROVIDED BY THE COLLEGE DO NOT PROVIDE ANY PERSONAL BENEFIT TO THE PRESIDENT AND THE USE OF THE CLUB IS SUBSTANTIALLY RESTRICTED TO COLLEGE RELATED MATTERS. THE PRESIDENT IS REQUIRED TO PAY FOR ANY INCIDENTAL PERSONAL USE FOR NON-COLLEGE RELATED ACTIVITIES."
202021069349300547,141423161,"PART I, LINE 3",THE EXECUTIVE COMMITTEE REVIEWS THE PRESIDENT'S SALARY AT TIME OF CONTRACT RENEWAL AND COMPARES THE PRESIDENT'S SALARY TO THE SALARIES OF PRESIDENTS AT SIMILARLY SITUATED INSTITUTIONS. ALL SALARY RECOMMENDATIONS EXIST AS PART OF THE BUDGET AND ARE AVAILABLE FOR REVIEW BY THE FINANCE COMMITTEE AND BOARD OF TRUSTEES AND THE BUDGET IS ULTIMATELY ADOPTED BY THE BOARD OF TRUSTEES.
202021069349300547,141423161,"PART I, LINE 4A","LINE 4A - SEVERANCE PAYMENTS WERE ACCRUED IN THE REPORTING PERIOD AS FOLLOWS: DR. TARUN PATEL $310,848; DR. ROBERT HAMILTON $225,284. THESE AMOUNTS ARE INCLUDED IN PART II, COLUMN (C)."
202121329349301942,060761704,"SCHEDULE J, PART I, LINE 1A & PART II, COLUMN (B)(III)","HOUSING ALLOWANCE THE AMOUNT REPORTED IN COLUMN B(III) FOR STEVEN KAPLAN CONTAINS $85,000 WHICH REPRESENTS A HOUSING ALLOWANCE PROVIDED BY THE UNIVERSITY. THIS FORM OF COMPENSATION IS TYPICAL FOR A UNIVERSITY PRESIDENT AND THE AGREEMENT WAS APPROVED BY THE UNIVERSITY'S BOARD OF GOVERNORS. THE HOUSING ALLOWANCE PROVISION WAS CREATED UNDER THE UNIVERSITY'S COMPENSATION POLICY. A FORMALIZED WRITTEN EMPLOYMENT CONTRACT CONTAINING THE HOUSING ALLOWANCE WAS APPROVED BY THE BOARD OF GOVERNORS AND SIGNED BY THE CHAIRMAN. THE HOUSING ALLOWANCE IS INCLUDED IN THE PRESIDENT'S TAXABLE INCOME. TRAVEL FOR SPOUSE TRAVEL FOR A SPOUSE IS ONLY ALLOWED FOR THE PRESIDENT OF THE UNIVERSITY WHERE A BUSINESS PURPOSE EXISTS AND REQUIRES THE SPOUSE TO PARTICIPATE. DURING THE YEAR, THE UNIVERSITY INCURRED NO TRAVEL RELATED EXPENSES FOR THE PRESIDENT'S SPOUSE. INTERNATIONAL TRAVEL AND HOUSING AS PART OF AN EMPLOYMENT AGREEMENT, CERTAIN HIGHEST COMPENSATED EMPLOYEES WORK IN SAUDI ARABIA. HOUSING, TRAVEL AND OTHER COSTS ASSOCIATED WITH THE ARRANGEMENT ARE PAID BY THE UNIVERSITY AND INCLUDED IN THE EMPLOYEE'S TAXABLE INCOME."
